CIV,,6.0,,9.0,1.0,,,9.0,8.0,,12.0,,,3.0,8.0,1.0,2.0,7.0,7.0,,,17.0,,,,3.0,,2.0,,,,,,,2.0,12.0,,9.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,1.0,7.0,1.0,9.0,25.0,1.0,4.0,12.0,5.0,1.0,4.0,6.0,12.0,3.0,3.0,10.0,21.0,20.0,1.0,,16.0,1.0,2.0,,6.0,,3.0,,,,,,,,2.0,24.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,1.0,3.0,6.0,36.0,17.0,19.0,17.0,4.0,20.0,6.0,,2.0,23.0,,,16.0,38.0,34.0,4.0,,18.0,4.0,,5.0,8.0,,1.0,3.0,1.0,5.0,3.0,3.0,2.0,4.0,2.0,5.0,7.0,1.0,1.0,,1.0,,,,8.0,,1.0,,3.0,,,,9.0,,,,2.0,,1.0,,,1.0,,1.0,,,10.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,9.0,,6.0,5.0,20.0,25.0,1.0,2.0,3.0,10.0,11.0,,1.0,13.0,,19.0,24.0,61.0,50.0,5.0,,45.0,22.0,1.0,4.0,,,6.0,26.0,,,,1.0,3.0,23.0,4.0,5.0,8.0,,,3.0,,,,,,,4.0,,3.0,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,1.0,,3.0,17.0,11.0,,2.0,8.0,,,,1.0,14.0,,3.0,8.0,20.0,16.0,4.0,,18.0,1.0,,,2.0,,2.0,6.0,,3.0,2.0,3.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,1.0,,6.0,24.0,20.0,4.0,1.0,5.0,14.0,,,,17.0,3.0,5.0,8.0,21.0,19.0,2.0,,13.0,7.0,,,1.0,,,2.0,,,,3.0,,,2.0,13.0,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,,3.0,5.0,24.0,2.0,1.0,7.0,12.0,4.0,3.0,,16.0,24.0,3.0,2.0,11.0,54.0,47.0,4.0,1.0,13.0,1.0,2.0,5.0,,,,2.0,,,,,4.0,5.0,,,4.0,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,2.0,,,6.0,,,,,3.0,,,,,,2.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,3.0,,3.0,36.0,94.0,,3.0,22.0,37.0,,2.0,,12.0,4.0,22.0,7.0,29.0,26.0,4.0,,13.0,28.0,3.0,,8.0,,5.0,13.0,,,1.0,,8.0,,,6.0,16.0,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,6.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,3.0,26.0,,1.0,,,,,1.0,1.0,,4.0,,1.0,1.0,5.0,,6.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,1.0,9.0,37.0,14.0,19.0,1.0,3.0,2.0,6.0,12.0,,1.0,24.0,3.0,,10.0,22.0,19.0,2.0,,47.0,,3.0,4.0,3.0,,,,,,6.0,,,2.0,,,2.0,,,,2.0,,,,,,3.0,,,,,,1.0,,7.0,,,,6.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,,2.0,7.0,4.0,,,7.0,9.0,,,,1.0,,1.0,,5.0,5.0,,,8.0,2.0,1.0,,,,,,,2.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,38.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,6.0,11.0,,16.0,41.0,1.0,2.0,7.0,9.0,3.0,1.0,,17.0,,4.0,17.0,66.0,59.0,1.0,13.0,24.0,8.0,5.0,11.0,9.0,,,3.0,,,7.0,3.0,,19.0,,4.0,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,10.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,2.0,6.0,10.0,29.0,,2.0,4.0,2.0,8.0,,4.0,14.0,,,24.0,14.0,10.0,1.0,,14.0,,6.0,,,,,3.0,,6.0,2.0,2.0,3.0,5.0,,,8.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,7.0,2.0,,,,,,,,,2.0,,,,,,2.0,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,4.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,3.0,7.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,7.0,20.0,15.0,8.0,45.0,260.0,,6.0,10.0,181.0,5.0,4.0,4.0,51.0,6.0,11.0,214.0,154.0,122.0,44.0,,11.0,85.0,3.0,,7.0,3.0,12.0,24.0,,,6.0,30.0,,17.0,3.0,3.0,31.0,1.0,,11.0,,,7.0,,,5.0,,7.0,,7.0,6.0,,,,1.0,,,7.0,,2.0,,2.0,4.0,3.0,1.0,,5.0,,2.0,1.0,,,,,,,,,,,,,,,10.0,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,11.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
SGP,4.0,3.0,4.0,1.0,29.0,109.0,8.0,9.0,11.0,63.0,14.0,,1.0,31.0,4.0,4.0,34.0,28.0,27.0,,2.0,29.0,22.0,4.0,3.0,6.0,,,16.0,9.0,,7.0,4.0,1.0,13.0,1.0,14.0,8.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,3.0,,3.0,,,2.0,,,1.0,,,2.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,1.0,,2.0,,20.0,,4.0,5.0,,,2.0,1.0,11.0,,10.0,,13.0,11.0,1.0,,9.0,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,,1.0,30.0,11.0,19.0,1.0,9.0,8.0,2.0,6.0,,,6.0,3.0,3.0,10.0,11.0,9.0,1.0,3.0,11.0,,,,4.0,,,3.0,2.0,,,4.0,,3.0,2.0,3.0,8.0,2.0,,,,,,,2.0,,,4.0,3.0,,,3.0,,,,,,,8.0,,,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,1.0,4.0,2.0,12.0,14.0,3.0,1.0,9.0,6.0,1.0,2.0,1.0,5.0,,2.0,,23.0,23.0,7.0,,14.0,,1.0,4.0,,,,4.0,,5.0,,,,6.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,16.0,8.0,4.0,5.0,2.0,1.0,10.0,,,,,,2.0,,11.0,9.0,1.0,,7.0,,,2.0,,,,2.0,8.0,,,4.0,,1.0,,,5.0,,2.0,,,,,,,,,,,11.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,14.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,,2.0,1.0,24.0,8.0,,,12.0,7.0,,,,12.0,,3.0,2.0,16.0,19.0,4.0,,7.0,,6.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,1.0,2.0,13.0,9.0,,,,1.0,,,,,,,,,15.0,15.0,,,8.0,,2.0,3.0,,,,,5.0,1.0,,3.0,,,,,7.0,,15.0,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,4.0,1.0,15.0,6.0,5.0,1.0,,13.0,,3.0,,1.0,7.0,,5.0,4.0,15.0,16.0,4.0,,9.0,,,,,,,,,,,1.0,1.0,2.0,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,9.0,9.0,5.0,22.0,51.0,56.0,1.0,14.0,19.0,47.0,12.0,1.0,3.0,27.0,10.0,7.0,45.0,56.0,54.0,8.0,1.0,54.0,4.0,9.0,9.0,5.0,,3.0,,4.0,4.0,9.0,2.0,,8.0,,13.0,17.0,6.0,,,1.0,2.0,,,3.0,,,,,2.0,,,,,,,,,7.0,4.0,,3.0,1.0,,,,1.0,,,,,,,,1.0,5.0,,4.0,,2.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,9.0,,,,,,,,1.0,7.0,,,,,,,14.0,,,6.0,,,,,,,,,,,4.0,,,,,,9.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,1.0,1.0,5.0,2.0,,2.0,5.0,4.0,,,,6.0,,,,3.0,3.0,1.0,,5.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,,5.0,3.0,,1.0,,,,,,,7.0,1.0,,,12.0,10.0,5.0,,1.0,,2.0,2.0,1.0,,,2.0,1.0,,,,,,1.0,2.0,1.0,1.0,3.0,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,11.0,4.0,13.0,40.0,28.0,4.0,3.0,6.0,14.0,7.0,,1.0,8.0,,10.0,46.0,62.0,54.0,2.0,4.0,32.0,,6.0,,7.0,,2.0,,,1.0,1.0,1.0,,,1.0,2.0,10.0,,,,,,,4.0,,,,2.0,,,,,7.0,,,1.0,,3.0,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,5.0,21.0,16.0,29.0,2.0,2.0,7.0,,3.0,,4.0,5.0,1.0,4.0,69.0,40.0,35.0,5.0,11.0,8.0,26.0,,2.0,,,7.0,2.0,3.0,,1.0,,,1.0,,2.0,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,1.0,,7.0,20.0,6.0,,2.0,2.0,17.0,,2.0,1.0,5.0,,,2.0,17.0,16.0,3.0,,9.0,,1.0,1.0,1.0,,,,,1.0,3.0,,,4.0,1.0,,1.0,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
MAR,,,1.0,7.0,7.0,8.0,3.0,,3.0,,1.0,5.0,2.0,3.0,,5.0,13.0,36.0,31.0,3.0,,30.0,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,8.0,4.0,3.0,,,2.0,,,,1.0,,6.0,14.0,17.0,17.0,,,10.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,1.0,6.0,4.0,3.0,,5.0,4.0,,3.0,,,7.0,5.0,,,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,,,3.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,2.0,4.0,3.0,16.0,3.0,3.0,,2.0,2.0,3.0,1.0,,17.0,,,,11.0,9.0,2.0,,8.0,,3.0,1.0,,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,2.0,,1.0,,16.0,3.0,,2.0,,,,,,,12.0,,1.0,1.0,,,,,,,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,5.0,,,4.0,21.0,,,,8.0,1.0,,1.0,2.0,4.0,12.0,,,,9.0,,,,,,,,5.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,2.0,,1.0,11.0,8.0,1.0,1.0,,,,,,4.0,,,1.0,20.0,18.0,3.0,,13.0,,2.0,2.0,1.0,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,1.0,,9.0,9.0,12.0,7.0,1.0,,22.0,4.0,,1.0,2.0,,3.0,6.0,21.0,19.0,1.0,7.0,12.0,8.0,,,5.0,,1.0,9.0,,1.0,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,6.0,,2.0,,1.0,,,,1.0,,,8.0,2.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,,2.0,11.0,24.0,5.0,6.0,1.0,8.0,,1.0,2.0,,4.0,1.0,1.0,,13.0,13.0,3.0,,10.0,,2.0,,1.0,,,,,,1.0,4.0,,,1.0,2.0,4.0,,1.0,,,,2.0,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,1.0,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,1.0,1.0,7.0,,,,4.0,3.0,,,,6.0,1.0,6.0,5.0,5.0,5.0,,2.0,11.0,2.0,1.0,,,,,9.0,,,1.0,3.0,,4.0,,9.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,,4.0,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,2.0,4.0,4.0,28.0,18.0,11.0,2.0,5.0,7.0,2.0,2.0,,25.0,,,14.0,35.0,35.0,4.0,,17.0,6.0,5.0,5.0,3.0,,5.0,11.0,1.0,,1.0,7.0,3.0,1.0,3.0,2.0,9.0,10.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,9.0,1.0,2.0,12.0,10.0,14.0,,,10.0,23.0,,,1.0,8.0,4.0,,24.0,21.0,23.0,7.0,,4.0,,1.0,2.0,,,,,,6.0,,3.0,,2.0,,5.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,1.0,,10.0,6.0,4.0,,3.0,1.0,1.0,1.0,,5.0,4.0,,,11.0,11.0,3.0,,11.0,5.0,,2.0,2.0,,,,,1.0,,2.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
