TJK,25.0,21.0,8.0,,4.0,4.0,,,1.0,,2.0,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,4.0,7.0,4.0,,,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,3.0,3.0,,,,,,2.0,,4.0,,,,,4.0,3.0,,,4.0,,1.0,,,,3.0,,,,,,1.0,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,1.0,,2.0,1.0,,,4.0,,5.0,,,5.0,2.0,16.0,8.0,,,4.0,,,,,,,4.0,,,,2.0,,2.0,,6.0,2.0,3.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,3.0,3.0,,,2.0,,1.0,,7.0,,1.0,,,3.0,1.0,13.0,4.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,106.0,101.0,9.0,5.0,53.0,38.0,10.0,3.0,39.0,,29.0,13.0,2.0,48.0,12.0,68.0,45.0,,,15.0,6.0,13.0,11.0,11.0,13.0,11.0,15.0,25.0,,,5.0,12.0,2.0,2.0,18.0,24.0,11.0,,,25.0,6.0,7.0,5.0,,1.0,1.0,,,,,2.0,,,1.0,1.0,,8.0,4.0,,5.0,,1.0,,5.0,7.0,,1.0,,1.0,,,1.0,1.0,3.0,,,,2.0,,,,,8.0,,,,2.0,,5.0,,7.0,1.0,,,,6.0,1.0,,,,16.0,,,,,,,,,,,,,1.0,,10.0,1.0,1.0,,,,,4.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,3.0,,,3.0,,2.0,,3.0,,1.0,,,,,5.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,21.0,22.0,6.0,4.0,11.0,13.0,2.0,3.0,12.0,6.0,24.0,5.0,5.0,3.0,3.0,4.0,,,,13.0,2.0,1.0,3.0,1.0,,1.0,6.0,8.0,,,,,,,12.0,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,8.0,9.0,6.0,2.0,27.0,4.0,1.0,,21.0,,28.0,1.0,,2.0,2.0,8.0,10.0,1.0,,2.0,,2.0,2.0,3.0,4.0,6.0,5.0,2.0,,,3.0,1.0,1.0,,9.0,,1.0,,,3.0,,,1.0,,,,,,,2.0,1.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,28.0,29.0,3.0,,10.0,2.0,1.0,,21.0,,3.0,,1.0,4.0,8.0,23.0,18.0,,1.0,8.0,1.0,1.0,,,1.0,,,,,,,4.0,2.0,,4.0,1.0,1.0,,,2.0,1.0,3.0,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,13.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ISL,8.0,6.0,,1.0,,,,,6.0,,1.0,,,18.0,1.0,12.0,56.0,,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,28.0,27.0,5.0,3.0,21.0,16.0,1.0,,16.0,,20.0,2.0,,4.0,3.0,20.0,2.0,,1.0,8.0,2.0,2.0,,3.0,,3.0,3.0,9.0,,,1.0,,,,10.0,,3.0,,,4.0,3.0,1.0,1.0,,1.0,,,,,,6.0,,,,,,,9.0,,,,,,1.0,,,,,,,,,4.0,,5.0,1.0,,,,,,,3.0,,,,3.0,,,,,1.0,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,14.0,14.0,4.0,,31.0,7.0,1.0,6.0,20.0,,20.0,5.0,,9.0,1.0,52.0,12.0,,2.0,12.0,,2.0,,8.0,5.0,3.0,5.0,9.0,4.0,,,,4.0,,11.0,5.0,3.0,,,1.0,19.0,2.0,3.0,,2.0,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,4.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,6.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BEN,7.0,7.0,,4.0,9.0,5.0,,1.0,22.0,,26.0,12.0,3.0,2.0,3.0,5.0,,,,8.0,2.0,,,20.0,,,2.0,2.0,4.0,,,,1.0,,,,1.0,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,3.0,3.0,,,3.0,,,,1.0,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,17.0,16.0,,,1.0,1.0,,2.0,3.0,,1.0,,,19.0,,16.0,4.0,2.0,,10.0,,3.0,,,,,1.0,,,,1.0,5.0,7.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,3.0,,,,,,,,,9.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,7.0,6.0,1.0,3.0,6.0,14.0,2.0,4.0,6.0,,5.0,,,4.0,2.0,14.0,4.0,,,11.0,,1.0,,,,7.0,,5.0,,,3.0,,2.0,,,,5.0,,,4.0,6.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,7.0,7.0,,,4.0,3.0,,4.0,4.0,,14.0,,,,,6.0,6.0,,,,,,,,1.0,,1.0,,,,,,,7.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,20.0,19.0,,,16.0,14.0,1.0,1.0,9.0,,9.0,,,1.0,1.0,2.0,2.0,,,6.0,2.0,2.0,1.0,2.0,2.0,6.0,,3.0,,,2.0,,,,4.0,,2.0,1.0,,7.0,1.0,1.0,7.0,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,10.0,,,1.0,,,,,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,15.0,15.0,1.0,,8.0,3.0,,7.0,7.0,,7.0,,,10.0,,5.0,,,,2.0,,,,,,,3.0,,,,,,,,4.0,,,,,,6.0,,5.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,4.0,,,4.0,,,,3.0,,3.0,,,2.0,1.0,8.0,4.0,,,2.0,,2.0,,,,,1.0,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,5.0,5.0,,,1.0,,,,2.0,,3.0,,,5.0,,4.0,2.0,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,1.0,1.0,2.0,8.0,2.0,,,10.0,,5.0,,1.0,16.0,1.0,7.0,4.0,2.0,,3.0,11.0,,3.0,6.0,,6.0,2.0,,,,,,1.0,,,1.0,,,,1.0,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,12.0,10.0,3.0,,2.0,2.0,3.0,1.0,8.0,,,,,20.0,,29.0,10.0,,,1.0,,,,,,3.0,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,8.0,8.0,,,2.0,,2.0,1.0,1.0,,4.0,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,19.0,18.0,,,9.0,,1.0,,2.0,,5.0,2.0,14.0,7.0,,5.0,19.0,,,,,7.0,,,12.0,,1.0,7.0,,,2.0,,2.0,,8.0,,2.0,,,4.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,20.0,18.0,1.0,,5.0,2.0,,3.0,8.0,,4.0,5.0,,5.0,3.0,38.0,11.0,,2.0,26.0,,,,,4.0,6.0,,2.0,,,,,1.0,6.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,9.0,10.0,8.0,2.0,3.0,,3.0,,10.0,,3.0,2.0,,11.0,,10.0,2.0,,,2.0,,1.0,,,,,,,,,2.0,,,,2.0,,1.0,,,,29.0,,,,,,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,18.0,18.0,3.0,,12.0,1.0,3.0,,5.0,,1.0,,,9.0,,4.0,8.0,1.0,2.0,5.0,,7.0,,1.0,1.0,,,2.0,,,1.0,,4.0,,,,2.0,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,42.0,37.0,,,3.0,4.0,2.0,,3.0,1.0,,1.0,,12.0,,,6.0,,,4.0,,,,,,2.0,3.0,,,,1.0,2.0,,,5.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,11.0,,2.0,5.0,6.0,4.0,,6.0,,5.0,,,8.0,,9.0,6.0,,,,,,3.0,,,2.0,,6.0,,,,,2.0,,36.0,1.0,,,,8.0,11.0,3.0,5.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,5.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BLZ,6.0,6.0,2.0,,6.0,2.0,,,3.0,,,,,3.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,8.0,10.0,,,5.0,20.0,,2.0,5.0,,4.0,2.0,,,,2.0,,,,11.0,,,,,,7.0,1.0,,,3.0,1.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,39.0,37.0,2.0,5.0,43.0,27.0,4.0,,12.0,2.0,10.0,16.0,1.0,22.0,1.0,10.0,,,,16.0,6.0,4.0,4.0,2.0,1.0,11.0,3.0,18.0,,,6.0,5.0,4.0,1.0,24.0,19.0,9.0,,,2.0,1.0,11.0,2.0,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,1.0,,,1.0,,4.0,1.0,,,,,,19.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,56.0,55.0,4.0,3.0,43.0,18.0,3.0,,44.0,,29.0,1.0,4.0,30.0,3.0,137.0,37.0,1.0,1.0,5.0,8.0,7.0,2.0,7.0,3.0,19.0,16.0,5.0,,8.0,11.0,2.0,11.0,1.0,,10.0,20.0,,,17.0,4.0,8.0,19.0,,,1.0,,,,,,1.0,,,1.0,,,,,8.0,,,,2.0,,,,,,,,2.0,,,,,,,10.0,4.0,,,10.0,11.0,,,3.0,2.0,1.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,34.0,33.0,1.0,,13.0,2.0,5.0,1.0,11.0,,6.0,2.0,,47.0,7.0,27.0,97.0,,2.0,4.0,,4.0,3.0,3.0,,13.0,5.0,7.0,,,,2.0,3.0,3.0,,,4.0,,,4.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,62.0,54.0,2.0,,5.0,2.0,,,4.0,5.0,1.0,,,4.0,3.0,4.0,6.0,,,,,,,2.0,,,2.0,2.0,,,1.0,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,14.0,12.0,,,,,1.0,,3.0,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,28.0,23.0,11.0,,1.0,,3.0,,3.0,,1.0,,,,,2.0,,,,,,,,,3.0,,,4.0,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,19.0,17.0,3.0,3.0,12.0,10.0,,,4.0,7.0,8.0,,,7.0,3.0,16.0,9.0,,,6.0,,3.0,,3.0,,3.0,9.0,31.0,,,1.0,,1.0,,14.0,,10.0,,,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,1.0,1.0,2.0,,,1.0,,1.0,,,,,,,,,15.0,2.0,,,5.0,,,,,5.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,24.0,21.0,,3.0,20.0,3.0,,2.0,15.0,1.0,4.0,,,2.0,,11.0,4.0,,,5.0,,1.0,,2.0,3.0,3.0,4.0,6.0,,,,1.0,,,2.0,,2.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,9.0,9.0,2.0,4.0,10.0,1.0,,,3.0,,2.0,1.0,,2.0,,,,,,6.0,,,,1.0,,2.0,,,,,,1.0,,,9.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,10.0,11.0,,,15.0,7.0,8.0,5.0,10.0,,10.0,9.0,1.0,6.0,6.0,4.0,,,1.0,11.0,,4.0,2.0,4.0,,,2.0,2.0,1.0,,3.0,8.0,,,,2.0,3.0,,,1.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,2.0,,,,,,,,,,,2.0,,,2.0,,,1.0,,1.0,,,,,3.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MWI,39.0,34.0,7.0,1.0,39.0,22.0,3.0,,18.0,,14.0,1.0,,4.0,,12.0,,,1.0,9.0,,,,5.0,,1.0,14.0,4.0,,,3.0,,5.0,,4.0,,4.0,,,,,4.0,4.0,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,12.0,12.0,,3.0,12.0,4.0,1.0,,9.0,,2.0,,,13.0,4.0,18.0,14.0,,,2.0,,1.0,,,,6.0,2.0,1.0,4.0,,4.0,,1.0,,4.0,1.0,8.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,20.0,20.0,,1.0,14.0,,1.0,,4.0,,1.0,,,2.0,1.0,8.0,34.0,,1.0,2.0,,,,2.0,,2.0,1.0,,,2.0,1.0,,,,,,2.0,,,5.0,,,3.0,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
