FJI,,,3.0,,3.0,,8.0,8.0,,,1.0,,2.0,5.0,1.0,,5.0,,3.0,2.0,3.0,20.0,,1.0,6.0,,8.0,,1.0,,,1.0,,,,,,,4.0,3.0,,3.0,,,,,,,2.0,,2.0,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,5.0,,4.0,,4.0,4.0,,,,,2.0,4.0,2.0,,1.0,1.0,3.0,,,8.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,3.0,3.0,,3.0,,11.0,11.0,,,1.0,,,5.0,5.0,8.0,3.0,1.0,,,,7.0,,11.0,,,6.0,,,,,3.0,3.0,,,2.0,2.0,,3.0,1.0,,3.0,,,3.0,1.0,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,3.0,5.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,3.0,,8.0,9.0,,,,,1.0,7.0,,2.0,5.0,1.0,1.0,,,13.0,,6.0,,,10.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,2.0,,6.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,1.0,,,1.0,,28.0,30.0,,,,,1.0,5.0,1.0,9.0,36.0,,6.0,,1.0,21.0,,,,,10.0,,2.0,,,1.0,,1.0,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,1.0,,2.0,,,,,,,,,2.0,,,,,,10.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,2.0,1.0,4.0,,3.0,,10.0,10.0,,,,,2.0,11.0,2.0,10.0,21.0,,3.0,,2.0,11.0,,,,,6.0,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,,,1.0,,1.0,1.0,,,,,4.0,5.0,1.0,2.0,4.0,,2.0,,,10.0,,,2.0,,,,,,,,17.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,9.0,2.0,7.0,,13.0,,28.0,33.0,,,,11.0,6.0,11.0,14.0,1.0,22.0,9.0,2.0,14.0,1.0,7.0,,,,,20.0,,,2.0,,8.0,,7.0,4.0,,,1.0,5.0,,1.0,1.0,,,1.0,,,,,,4.0,,26.0,,2.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,,1.0,,4.0,,22.0,20.0,,,,,,11.0,17.0,8.0,15.0,4.0,3.0,,2.0,10.0,,,2.0,,15.0,,2.0,,,2.0,,4.0,,2.0,,1.0,,5.0,,1.0,,,3.0,1.0,,,,,,,,,2.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,3.0,,,,,1.0,3.0,3.0,,,,,1.0,5.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,2.0,1.0,,3.0,,14.0,14.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,1.0,5.0,,9.0,1.0,11.0,12.0,,,3.0,2.0,6.0,8.0,7.0,5.0,6.0,1.0,,1.0,,2.0,,,3.0,1.0,13.0,,5.0,,,,,3.0,,,,1.0,,1.0,,2.0,,3.0,,1.0,,,2.0,,2.0,,,,2.0,5.0,,,,,,,,,,5.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,11.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,9.0,16.0,,24.0,1.0,32.0,33.0,,,1.0,16.0,18.0,29.0,30.0,10.0,43.0,12.0,5.0,1.0,2.0,5.0,4.0,12.0,2.0,2.0,66.0,,1.0,,1.0,5.0,,12.0,2.0,15.0,,,4.0,3.0,,12.0,,,5.0,,3.0,,,,2.0,4.0,,2.0,6.0,6.0,,,,,4.0,24.0,1.0,5.0,,,1.0,,,,,6.0,,2.0,1.0,,4.0,3.0,,5.0,,,1.0,,,,,,,2.0,,,,,1.0,,5.0,,2.0,12.0,,3.0,,,,,,,,,,,,,5.0,,19.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,3.0,,39.0,43.0,,,,2.0,5.0,8.0,1.0,12.0,4.0,,,2.0,,7.0,,,2.0,,5.0,,,,,,2.0,,2.0,,,,6.0,,,1.0,,,1.0,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,17.0,,6.0,,14.0,22.0,27.0,29.0,,,,12.0,11.0,20.0,15.0,,8.0,1.0,9.0,,5.0,3.0,,1.0,4.0,7.0,27.0,,2.0,,,3.0,,1.0,,2.0,,,1.0,3.0,6.0,4.0,,,8.0,,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,6.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,
BGR,9.0,,12.0,,7.0,,18.0,21.0,,,,6.0,1.0,25.0,,4.0,59.0,,,,1.0,6.0,,4.0,3.0,,14.0,,27.0,,,1.0,,2.0,,,,3.0,,1.0,,3.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,,3.0,,7.0,,14.0,14.0,1.0,,,1.0,,9.0,1.0,2.0,10.0,,,,3.0,11.0,,11.0,8.0,,9.0,,3.0,,2.0,,,,,1.0,1.0,,,2.0,,6.0,,,4.0,,,,,1.0,,,,,,7.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,6.0,9.0,,8.0,8.0,30.0,34.0,,,1.0,10.0,2.0,10.0,3.0,6.0,26.0,15.0,6.0,,2.0,13.0,,1.0,2.0,1.0,21.0,,9.0,2.0,,4.0,7.0,5.0,,,,2.0,,,,1.0,,,4.0,2.0,,,2.0,,,,5.0,,3.0,5.0,,6.0,3.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,1.0,9.0,,,,,,,,,,,,,15.0,,4.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,,1.0,,6.0,,11.0,13.0,,,,,,5.0,3.0,21.0,12.0,,2.0,,,4.0,,2.0,5.0,,9.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,,4.0,,3.0,,19.0,17.0,,2.0,2.0,6.0,,2.0,2.0,4.0,19.0,2.0,2.0,,,5.0,,1.0,8.0,1.0,9.0,,,,,3.0,,1.0,,,,,,2.0,1.0,3.0,,,5.0,1.0,,,,1.0,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MWI,1.0,,1.0,,20.0,,33.0,33.0,,,,5.0,7.0,20.0,11.0,10.0,8.0,1.0,3.0,3.0,4.0,15.0,,8.0,2.0,,16.0,,,,,4.0,,4.0,,7.0,,2.0,,1.0,4.0,1.0,,,9.0,,,,,,1.0,6.0,,,2.0,5.0,,1.0,,2.0,,5.0,,,,,,,,,,16.0,,,5.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,3.0,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,,11.0,12.0,,1.0,,,,3.0,,,10.0,,,,1.0,,,,4.0,,7.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,5.0,8.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,3.0,,,,,2.0,2.0,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,1.0,5.0,,,,1.0,1.0,,,,1.0,1.0,15.0,,2.0,14.0,,1.0,,3.0,,,,,,7.0,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,,,,3.0,,5.0,8.0,,,,,2.0,6.0,6.0,,10.0,,1.0,,,5.0,,3.0,2.0,,9.0,,,,,1.0,,5.0,,1.0,,,,,,5.0,,,6.0,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,4.0,,5.0,,5.0,5.0,,2.0,,,5.0,4.0,,9.0,6.0,,2.0,,,1.0,,1.0,1.0,,12.0,,5.0,,,,,3.0,,2.0,,,,,,8.0,,,,,,,,,,,,,2.0,2.0,4.0,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,,10.0,11.0,,,,,3.0,6.0,,,12.0,,,,1.0,2.0,,3.0,3.0,,7.0,1.0,,,,1.0,,1.0,,,,,,1.0,,4.0,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,7.0,,7.0,,8.0,9.0,4.0,,,,2.0,7.0,,11.0,11.0,,1.0,,1.0,5.0,,3.0,,,6.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,,2.0,,,,,,,,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,8.0,,,,,3.0,,,,,,,,,,,,,1.0,,6.0,,1.0,2.0,,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,5.0,,4.0,,,,,,,,4.0,2.0,,,,,,,,,,,5.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,,1.0,,3.0,,26.0,30.0,,,1.0,1.0,3.0,2.0,,7.0,6.0,1.0,2.0,,,3.0,,,4.0,,13.0,,2.0,,,1.0,1.0,1.0,,4.0,,,,,,11.0,,,,,,,,,,,,,,4.0,1.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,6.0,,9.0,1.0,11.0,1.0,9.0,12.0,,,,,3.0,10.0,,4.0,3.0,1.0,2.0,,1.0,4.0,,1.0,7.0,,5.0,,3.0,,,8.0,,1.0,,3.0,,,,,8.0,,,,,,,,5.0,,,,,,4.0,1.0,,,,,14.0,3.0,2.0,1.0,,,,2.0,,8.0,,9.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,2.0,2.0,,,1.0,,9.0,9.0,,,,2.0,,11.0,,2.0,16.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,1.0,,,2.0,,22.0,28.0,,,,,5.0,6.0,3.0,4.0,8.0,6.0,,4.0,,2.0,,,1.0,,7.0,,3.0,,,1.0,8.0,,,,,,,5.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,,4.0,,15.0,,17.0,20.0,,,1.0,14.0,3.0,23.0,,10.0,16.0,,,3.0,1.0,7.0,,14.0,,,8.0,,1.0,2.0,,2.0,,1.0,,1.0,2.0,,3.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,,11.0,,4.0,,2.0,3.0,,,,,1.0,5.0,,,,,1.0,,,11.0,2.0,2.0,7.0,,8.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,4.0,,1.0,,8.0,8.0,,,,,,2.0,,,,,,,,13.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,
CRI,,,,,1.0,,4.0,8.0,,,,,,,,,,,,,,1.0,,,4.0,,1.0,,,,,,,2.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,1.0,,,10.0,,20.0,20.0,,,3.0,8.0,3.0,35.0,,2.0,27.0,2.0,1.0,,4.0,14.0,,1.0,2.0,,19.0,,2.0,,,2.0,,3.0,,,,3.0,,,,4.0,,,,,,,,,6.0,,,,1.0,2.0,,,,,,,1.0,,,,1.0,,,,,6.0,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,3.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,,11.0,,15.0,16.0,,,1.0,,,8.0,2.0,,4.0,,,,1.0,12.0,,,8.0,,4.0,,14.0,,,,,2.0,,,,,,,,10.0,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,3.0,,,7.0,,13.0,13.0,,,,,2.0,11.0,5.0,8.0,8.0,,2.0,,1.0,6.0,,4.0,,,13.0,,1.0,,1.0,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,1.0,1.0,,6.0,,25.0,26.0,,5.0,,,6.0,8.0,4.0,2.0,14.0,2.0,6.0,4.0,3.0,7.0,,,,,22.0,,1.0,,,4.0,,2.0,,,,,,2.0,,9.0,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
ASA,,,,,2.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,,3.0,,5.0,,9.0,14.0,,,1.0,,,2.0,4.0,,3.0,,,,2.0,6.0,4.0,3.0,,,3.0,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,3.0,,8.0,,8.0,,12.0,12.0,,,8.0,,3.0,9.0,,4.0,12.0,,,,1.0,,,1.0,,,6.0,,,,,,,,,2.0,1.0,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,,6.0,,5.0,4.0,,,2.0,,2.0,5.0,,15.0,6.0,,,,,3.0,,1.0,,,3.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
