AZE,,,5.0,24.0,85.0,,24.0,1.0,3.0,80.0,11.0,150.0,1.0,27.0,11.0,4.0,,11.0,1.0,,,7.0,,,58.0,3.0,1.0,,9.0,,,,,,1.0,,2.0,,1.0,5.0,5.0,,,,,,3.0,1.0,22.0,,,,2.0,,,5.0,,3.0,,,,,,,,,48.0,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,4.0,5.0,3.0,17.0,,8.0,1.0,1.0,13.0,,14.0,,5.0,2.0,,,1.0,,,,,,,,12.0,1.0,,1.0,,,,,,2.0,,,,,,14.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,3.0,,6.0,16.0,1.0,38.0,3.0,,15.0,5.0,10.0,,6.0,3.0,4.0,,4.0,,,5.0,4.0,,,,12.0,,,2.0,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,6.0,,,,,,,,,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,3.0,6.0,6.0,6.0,4.0,,4.0,6.0,8.0,,,,,,4.0,1.0,,,2.0,2.0,,,,6.0,,,,4.0,,,1.0,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,9.0,12.0,22.0,1.0,23.0,1.0,2.0,20.0,15.0,53.0,,2.0,6.0,2.0,,7.0,,,,6.0,2.0,,12.0,13.0,,,2.0,7.0,,,1.0,,2.0,,,,,,1.0,1.0,,,4.0,,5.0,,2.0,,,,,,,,,,,,,3.0,,,,,12.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,1.0,1.0,2.0,,,,,2.0,,,,3.0,,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,9.0,,6.0,,1.0,,1.0,5.0,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,3.0,1.0,9.0,2.0,4.0,1.0,2.0,7.0,,2.0,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,11.0,34.0,20.0,33.0,6.0,68.0,17.0,15.0,29.0,32.0,67.0,5.0,51.0,1.0,3.0,,9.0,,,1.0,,,,36.0,11.0,1.0,,2.0,3.0,,,1.0,,8.0,3.0,1.0,,,7.0,1.0,,,,,10.0,12.0,3.0,9.0,4.0,2.0,,3.0,,,6.0,,,,,,1.0,,,,,25.0,,1.0,,2.0,,,,2.0,2.0,,,2.0,,,,,,1.0,7.0,,,,,1.0,,,1.0,,,,,,2.0,,,,2.0,,10.0,3.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,,3.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,11.0,,2.0,6.0,6.0,4.0,,2.0,6.0,2.0,12.0,,5.0,2.0,,2.0,9.0,,,,,,,2.0,3.0,,,,,,,,,3.0,,,,,,5.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,3.0,,,,,1.0,8.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,12.0,3.0,6.0,1.0,13.0,7.0,,6.0,24.0,13.0,1.0,8.0,3.0,1.0,,8.0,,,,8.0,,,7.0,9.0,5.0,,4.0,3.0,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CRI,,,,1.0,7.0,1.0,5.0,,,6.0,,6.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,,,5.0,,,,3.0,6.0,,2.0,2.0,5.0,,,1.0,,,2.0,1.0,,1.0,,4.0,3.0,2.0,,1.0,,,,,,3.0,,,,,,2.0,,,,,,1.0,,4.0,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,2.0,4.0,2.0,9.0,,,,,11.0,,35.0,3.0,9.0,9.0,,,,,,1.0,2.0,,,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,8.0,8.0,9.0,,7.0,1.0,,8.0,3.0,8.0,1.0,7.0,3.0,,,3.0,,,,,,,2.0,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,15.0,16.0,22.0,,15.0,7.0,10.0,21.0,,2.0,,23.0,11.0,4.0,,10.0,,,2.0,3.0,2.0,,26.0,1.0,1.0,,,3.0,,,,,2.0,,,,,2.0,7.0,3.0,,,,6.0,3.0,9.0,2.0,4.0,,,,2.0,,,,,,,,,,,,,,30.0,,,23.0,,4.0,,,,6.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,,,16.0,,13.0,,,16.0,,,,7.0,,2.0,,11.0,,,2.0,,,,,,,,5.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,8.0,,,,,3.0,,,4.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,9.0,53.0,10.0,68.0,,15.0,1.0,25.0,64.0,,38.0,,30.0,,13.0,,,,,8.0,2.0,,,2.0,8.0,2.0,,1.0,,,,,,8.0,,,,,4.0,3.0,13.0,,,1.0,3.0,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,2.0,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
DOM,,,1.0,1.0,14.0,,1.0,,,18.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,1.0,5.0,,6.0,2.0,3.0,5.0,2.0,12.0,5.0,1.0,,3.0,,3.0,,,2.0,,,,,,1.0,,4.0,1.0,,,,,1.0,,,,,2.0,,,,,,2.0,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,3.0,7.0,9.0,14.0,1.0,19.0,21.0,,16.0,14.0,70.0,,15.0,,5.0,,5.0,,,,3.0,2.0,7.0,15.0,10.0,,,,4.0,,,,,,,,,,,1.0,4.0,,,,,,14.0,2.0,,,,,1.0,,,,,,,,,,,,,7.0,7.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,12.0,,2.0,,,13.0,4.0,,,2.0,,1.0,,,,,1.0,4.0,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,1.0,,2.0,,,,,,1.0,,,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,15.0,4.0,10.0,,2.0,1.0,1.0,8.0,5.0,9.0,1.0,30.0,,2.0,2.0,2.0,,,1.0,1.0,,,4.0,2.0,,,1.0,7.0,,,,,,,,,,2.0,2.0,,,,,2.0,7.0,10.0,7.0,,2.0,,,,,,,,,,1.0,,,,,,53.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,1.0,4.0,,3.0,1.0,,4.0,,2.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,5.0,10.0,9.0,28.0,,38.0,6.0,7.0,26.0,13.0,39.0,,34.0,,,,4.0,,,14.0,11.0,,,18.0,5.0,1.0,,4.0,6.0,,,,,,,,,,5.0,5.0,2.0,3.0,,,,,1.0,,,,,,,,1.0,,3.0,,,,1.0,,,,,25.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,6.0,2.0,5.0,,2.0,,2.0,5.0,4.0,,,4.0,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,,9.0,10.0,,21.0,2.0,2.0,10.0,1.0,12.0,,14.0,,2.0,,1.0,,,,2.0,3.0,,8.0,12.0,6.0,,8.0,2.0,,,,,3.0,,,,,3.0,2.0,1.0,,,4.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,11.0,4.0,13.0,,2.0,2.0,2.0,13.0,4.0,1.0,,1.0,,,,2.0,,,1.0,,1.0,,2.0,2.0,,,2.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,1.0,15.0,,,1.0,,14.0,,5.0,,3.0,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,2.0,8.0,1.0,14.0,,1.0,1.0,,15.0,,4.0,,2.0,,,,3.0,,,,,,1.0,13.0,,3.0,,,2.0,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,5.0,2.0,28.0,1.0,2.0,1.0,4.0,25.0,3.0,8.0,,2.0,,1.0,1.0,,,,3.0,19.0,,,5.0,9.0,2.0,,,,,,,,,,,,,3.0,,,,,,,7.0,4.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,2.0,,10.0,18.0,,18.0,,9.0,15.0,1.0,6.0,,47.0,,3.0,,,,,3.0,4.0,1.0,,3.0,2.0,3.0,,12.0,7.0,,,,,5.0,,,,,2.0,,3.0,1.0,,2.0,,,,1.0,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,9.0,,5.0,,,2.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,16.0,2.0,17.0,14.0,,35.0,5.0,,12.0,,2.0,11.0,19.0,2.0,,,10.0,,,,,,2.0,6.0,,1.0,,7.0,4.0,,,,,1.0,,,,7.0,,,,,,6.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,2.0,11.0,,,,3.0,11.0,,2.0,,2.0,,,,,,,1.0,2.0,1.0,,,,3.0,,,2.0,,,,5.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,1.0,,1.0,,,3.0,,,8.0,,4.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,4.0,2.0,6.0,,4.0,1.0,1.0,6.0,,8.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,12.0,1.0,6.0,,4.0,,,7.0,,,,9.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,23.0,,,,,23.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,11.0,1.0,13.0,2.0,1.0,5.0,1.0,12.0,,7.0,,1.0,6.0,,,7.0,,,1.0,,,,10.0,2.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,5.0,,3.0,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,7.0,1.0,7.0,,7.0,1.0,,6.0,,12.0,,1.0,,,,3.0,,,,,,,3.0,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,6.0,1.0,2.0,,12.0,,,2.0,2.0,6.0,,5.0,,,,2.0,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,17.0,2.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,2.0,,1.0,,,1.0,,,,,5.0,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,7.0,7.0,,1.0,,7.0,,,,,,,,8.0,,,,5.0,,,,11.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,12.0,,,1.0,,2.0,,,4.0,,5.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,3.0,2.0,,1.0,3.0,,1.0,1.0,19.0,3.0,1.0,,,,,,,1.0,1.0,,,7.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,11.0,,,,,11.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,10.0,2.0,7.0,4.0,,1.0,2.0,,11.0,1.0,1.0,,2.0,1.0,20.0,,,,,,,,2.0,3.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
