GTM,2.0,1.0,,15.0,14.0,,4.0,,4.0,4.0,2.0,,7.0,,,,,,2.0,,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,7.0,,5.0,5.0,,,,5.0,9.0,3.0,1.0,,,,4.0,12.0,,,2.0,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,,,9.0,8.0,,1.0,,,7.0,,,1.0,,,6.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,11.0,7.0,4.0,8.0,9.0,1.0,,,5.0,12.0,,4.0,,,,33.0,,,12.0,11.0,13.0,,,3.0,,2.0,4.0,,2.0,,,,,,,,,,,1.0,2.0,4.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,12.0,,17.0,17.0,4.0,,1.0,1.0,3.0,,,4.0,1.0,,2.0,,3.0,2.0,7.0,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,6.0,,,,,,,,,7.0,,,,,,6.0,,,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,16.0,18.0,,47.0,38.0,12.0,5.0,,,10.0,6.0,1.0,10.0,7.0,2.0,51.0,17.0,2.0,31.0,29.0,18.0,,1.0,6.0,1.0,,,,6.0,2.0,4.0,4.0,2.0,,,,,,1.0,,,31.0,,2.0,,,,,,,,,1.0,,1.0,,3.0,5.0,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,22.0,3.0,43.0,49.0,2.0,3.0,4.0,8.0,21.0,17.0,3.0,14.0,11.0,,24.0,6.0,18.0,33.0,11.0,16.0,,3.0,6.0,6.0,6.0,6.0,,4.0,2.0,4.0,,4.0,,,,,,,12.0,,7.0,,,3.0,,,6.0,,,,,,1.0,3.0,,3.0,8.0,,1.0,,,1.0,2.0,,,,,,,9.0,,,,1.0,,4.0,,,,,3.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,11.0,8.0,,16.0,17.0,,,,7.0,11.0,1.0,1.0,5.0,4.0,,2.0,,2.0,,2.0,,,,4.0,3.0,,1.0,,3.0,1.0,,,,2.0,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,,2.0,2.0,,,,,1.0,,,,,,,4.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,13.0,3.0,,9.0,8.0,,2.0,,12.0,4.0,,4.0,,3.0,,10.0,15.0,7.0,4.0,6.0,,,,3.0,1.0,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,2.0,1.0,1.0,,,1.0,,,,,2.0,,2.0,,,,,,,2.0,,,2.0,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,1.0,1.0,3.0,2.0,,1.0,,16.0,6.0,,2.0,,,,,,2.0,2.0,,,,1.0,2.0,,,2.0,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,2.0,,5.0,5.0,1.0,1.0,,2.0,14.0,,1.0,,3.0,,2.0,,5.0,2.0,,,,,3.0,4.0,5.0,,,4.0,1.0,7.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,35.0,4.0,38.0,34.0,5.0,2.0,,8.0,28.0,,5.0,31.0,2.0,,8.0,5.0,7.0,24.0,13.0,2.0,,1.0,12.0,6.0,,5.0,,7.0,5.0,6.0,3.0,,,,3.0,,,,12.0,2.0,1.0,1.0,4.0,,,,,,,,,,,3.0,4.0,3.0,6.0,,,,,1.0,2.0,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,1.0,,1.0,1.0,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,10.0,2.0,6.0,7.0,10.0,10.0,,1.0,12.0,,3.0,3.0,1.0,,4.0,,1.0,12.0,5.0,,,,2.0,4.0,,,,,5.0,,,,,,1.0,,,7.0,,,,,1.0,,,5.0,,7.0,,,,,1.0,,,1.0,5.0,,1.0,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,5.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,11.0,,16.0,14.0,3.0,,,7.0,13.0,2.0,,5.0,,,21.0,5.0,4.0,6.0,9.0,,,,,1.0,,,,2.0,5.0,,,,,,2.0,,,,3.0,,6.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,4.0,,,8.0,8.0,2.0,4.0,3.0,1.0,9.0,,,8.0,,,15.0,,1.0,6.0,1.0,,,,6.0,5.0,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,12.0,16.0,,50.0,42.0,,4.0,,2.0,3.0,4.0,6.0,2.0,,,58.0,10.0,8.0,17.0,34.0,32.0,,,1.0,,3.0,,,1.0,,,,2.0,,,,,,,,,3.0,2.0,,11.0,3.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,1.0,,,,,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,6.0,,10.0,7.0,10.0,1.0,,3.0,18.0,2.0,2.0,,,,2.0,22.0,,2.0,4.0,18.0,,3.0,3.0,,,,,3.0,,12.0,,,,,8.0,,,,1.0,,5.0,,1.0,,1.0,,,,,,2.0,,,1.0,,1.0,,,,,8.0,,1.0,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,9.0,5.0,5.0,5.0,,5.0,,,15.0,,2.0,4.0,5.0,,6.0,8.0,2.0,4.0,6.0,,,,,4.0,1.0,,,3.0,,2.0,,,,,4.0,,,,5.0,,,,1.0,,,3.0,,,,,,,,,1.0,5.0,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,5.0,,8.0,8.0,1.0,,,5.0,6.0,,,3.0,3.0,7.0,10.0,,,2.0,13.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,8.0,11.0,,5.0,5.0,1.0,,,8.0,6.0,,2.0,2.0,1.0,,1.0,,,,2.0,5.0,,,,,1.0,,,2.0,3.0,1.0,2.0,1.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,29.0,9.0,,38.0,32.0,3.0,9.0,,1.0,9.0,,7.0,5.0,,,6.0,5.0,,,16.0,,,3.0,,,,,,3.0,,6.0,3.0,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,4.0,,19.0,21.0,,,,,4.0,,1.0,,,1.0,8.0,,,,6.0,,,1.0,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,3.0,,14.0,13.0,2.0,1.0,,,5.0,1.0,,4.0,,,14.0,,,,14.0,4.0,,,1.0,,,3.0,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,3.0,3.0,3.0,2.0,1.0,1.0,,,3.0,,,,,,10.0,,,,1.0,2.0,,,1.0,,4.0,1.0,,2.0,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,2.0,,11.0,11.0,,,,,,,,,,,4.0,,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,3.0,2.0,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,3.0,,3.0,3.0,,,,,,,6.0,,,,9.0,,,8.0,2.0,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,12.0,,5.0,6.0,7.0,,,2.0,9.0,,1.0,1.0,4.0,,4.0,32.0,,,1.0,4.0,,1.0,,1.0,,5.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MOZ,,7.0,,3.0,8.0,4.0,,,,12.0,,,,,,,,4.0,8.0,16.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,4.0,3.0,5.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,101.0,114.0,11.0,127.0,121.0,14.0,30.0,8.0,79.0,114.0,4.0,14.0,39.0,13.0,,97.0,38.0,16.0,67.0,80.0,24.0,,6.0,21.0,8.0,,31.0,,15.0,10.0,32.0,8.0,12.0,5.0,1.0,16.0,,,1.0,20.0,4.0,19.0,,16.0,3.0,,1.0,2.0,,5.0,,1.0,10.0,3.0,3.0,5.0,20.0,10.0,,10.0,2.0,1.0,,7.0,,,,,,,,,,2.0,2.0,,1.0,,,3.0,,3.0,,1.0,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,2.0,,,6.0,2.0,2.0,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,3.0,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,17.0,5.0,20.0,21.0,11.0,1.0,,4.0,9.0,,3.0,11.0,2.0,,5.0,27.0,1.0,4.0,10.0,,,,,,,4.0,,4.0,5.0,6.0,3.0,,,,3.0,,,,,,6.0,,2.0,,,,,,,,,1.0,,,,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,4.0,1.0,15.0,13.0,,5.0,,9.0,5.0,,1.0,11.0,3.0,,2.0,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,6.0,,6.0,6.0,,1.0,,,10.0,4.0,,1.0,,,2.0,,,2.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,3.0,1.0,,9.0,9.0,,,,1.0,3.0,1.0,,,,2.0,,,,,4.0,1.0,,,2.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,3.0,,10.0,10.0,2.0,3.0,,2.0,3.0,3.0,,13.0,2.0,,11.0,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,5.0,1.0,16.0,14.0,1.0,,,7.0,6.0,,,3.0,,,5.0,1.0,2.0,4.0,8.0,2.0,,,1.0,,,3.0,,3.0,,4.0,2.0,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
SAS,,1.0,,9.0,9.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,4.0,6.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,11.0,3.0,23.0,24.0,2.0,,,5.0,15.0,,8.0,1.0,,,27.0,15.0,,10.0,16.0,16.0,,,14.0,2.0,,,,7.0,,3.0,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,7.0,3.0,,,,,1.0,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,11.0,,,5.0,3.0,,,,3.0,,,,,1.0,,,5.0,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,5.0,2.0,1.0,1.0,6.0,3.0,,2.0,11.0,,,2.0,,,,,,,,,,1.0,,,,,,,3.0,5.0,,,,,2.0,,,,,,4.0,,1.0,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
WSM,3.0,5.0,,3.0,2.0,,,,,3.0,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,6.0,9.0,23.0,38.0,38.0,12.0,14.0,8.0,15.0,18.0,4.0,2.0,8.0,3.0,,17.0,3.0,,,26.0,,,4.0,2.0,,6.0,,,2.0,31.0,4.0,,1.0,,,53.0,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,10.0,,,3.0,3.0,1.0,,,,,,1.0,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,9.0,4.0,,1.0,1.0,1.0,5.0,,,2.0,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
