TWN,14.0,5.0,34.0,36.0,,16.0,25.0,20.0,1.0,,1.0,3.0,,22.0,14.0,,12.0,5.0,1.0,,6.0,2.0,1.0,11.0,53.0,1.0,1.0,,2.0,2.0,,,4.0,,,,,,,2.0,6.0,,,3.0,4.0,2.0,1.0,9.0,,,11.0,,,,9.0,,,,,,,,4.0,3.0,8.0,,3.0,,10.0,,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,8.0,17.0,18.0,,25.0,15.0,1.0,2.0,,,,,9.0,23.0,,18.0,10.0,,,1.0,,,2.0,1.0,5.0,1.0,,,4.0,,,,10.0,,,,,,5.0,1.0,7.0,,3.0,5.0,,,2.0,,,2.0,,,,12.0,,,12.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,22.0,20.0,,,18.0,9.0,,,2.0,,,22.0,11.0,,23.0,5.0,,,2.0,,8.0,2.0,21.0,1.0,,,,2.0,,,,5.0,2.0,,,,,,5.0,,,,,6.0,,3.0,,,5.0,,,,,,,8.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,11.0,10.0,,5.0,2.0,2.0,,,,,,3.0,2.0,,2.0,,,,,,1.0,,6.0,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,3.0,19.0,20.0,,,31.0,2.0,1.0,,,8.0,,13.0,3.0,,8.0,3.0,,,,,1.0,1.0,15.0,,,,,5.0,,,,6.0,3.0,,,,,2.0,2.0,,,3.0,2.0,10.0,,2.0,,,1.0,,,,6.0,,,12.0,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,6.0,60.0,60.0,,48.0,14.0,8.0,38.0,1.0,2.0,,3.0,29.0,16.0,,26.0,4.0,,,,,5.0,4.0,,13.0,,,,1.0,,,1.0,12.0,,,,,,,1.0,,1.0,4.0,13.0,,,15.0,,,12.0,,,4.0,10.0,,,18.0,,,,5.0,3.0,,2.0,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,1.0,,18.0,19.0,,2.0,25.0,2.0,,,,3.0,7.0,5.0,9.0,,14.0,5.0,,,,,,,4.0,,,,,1.0,,,1.0,8.0,,,,,,1.0,,,,3.0,4.0,4.0,,4.0,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,28.0,26.0,,4.0,24.0,2.0,1.0,,,1.0,,13.0,13.0,,20.0,1.0,,,,,,3.0,3.0,3.0,,,,14.0,,,,37.0,,,,,,,4.0,,,,15.0,11.0,,,,,4.0,,,,8.0,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,25.0,26.0,29.0,,,2.0,,,,7.0,2.0,,3.0,32.0,,6.0,4.0,,,6.0,,,,4.0,1.0,,,,,,,3.0,4.0,1.0,,,1.0,,,2.0,,,5.0,,,,,,,3.0,8.0,,,4.0,,,,,,,,,,8.0,3.0,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,,7.0,7.0,,2.0,1.0,2.0,2.0,,,2.0,,,4.0,,4.0,4.0,,,,,3.0,,10.0,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,5.0,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,9.0,58.0,62.0,3.0,10.0,5.0,2.0,,1.0,1.0,3.0,,4.0,17.0,,10.0,3.0,1.0,,2.0,,5.0,,72.0,,,,,4.0,,,,,,,,,,2.0,2.0,,1.0,1.0,1.0,12.0,,5.0,,,6.0,,,,3.0,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,11.0,15.0,,7.0,3.0,,,,1.0,3.0,,8.0,13.0,,,1.0,,,2.0,,1.0,1.0,4.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,2.0,18.0,20.0,,,22.0,,,2.0,,3.0,1.0,16.0,36.0,,68.0,1.0,4.0,1.0,3.0,,1.0,8.0,35.0,4.0,,,,,,1.0,2.0,27.0,,,,1.0,2.0,2.0,9.0,,,,5.0,10.0,,2.0,,,2.0,,,,,2.0,,8.0,,,,,,1.0,2.0,,,,1.0,,1.0,7.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,12.0,3.0,,,,,,1.0,,,,,,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,10.0,11.0,,,,,,,,2.0,,4.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,1.0,13.0,13.0,,,8.0,1.0,,,1.0,,,3.0,4.0,,13.0,,1.0,,,,,1.0,,,2.0,,,,,,1.0,7.0,,,,,,,5.0,,,1.0,,,,7.0,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SEN,,9.0,12.0,12.0,,4.0,6.0,,,,1.0,1.0,1.0,7.0,10.0,,,3.0,,,,,5.0,,,,,,,,,,,12.0,,1.0,,,,2.0,,,,,,,,,,,,,,,7.0,,,5.0,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,,8.0,8.0,1.0,8.0,11.0,,2.0,,,,,3.0,13.0,,4.0,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,15.0,,,,4.0,8.0,,1.0,,,1.0,,,,6.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,3.0,3.0,3.0,,2.0,2.0,,,,,,,4.0,2.0,,,,,2.0,3.0,,4.0,1.0,6.0,,,,,1.0,,,,10.0,1.0,,,,,,2.0,,,,2.0,2.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,9.0,11.0,12.0,2.0,13.0,24.0,1.0,,,,,,13.0,15.0,,3.0,,,,4.0,,1.0,,12.0,9.0,,,,1.0,,,,,2.0,,,,,2.0,3.0,,2.0,,17.0,4.0,,1.0,,,6.0,,,,,,,4.0,,,,,,2.0,2.0,,,,,,,,,2.0,2.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,3.0,5.0,5.0,,,3.0,,,,1.0,,,3.0,11.0,,,,,,,,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,10.0,11.0,,,9.0,2.0,,,,,,5.0,5.0,,13.0,1.0,,,,,2.0,4.0,1.0,4.0,,,,4.0,,,3.0,14.0,,,,,1.0,,2.0,,,,1.0,3.0,,,,,6.0,,,,1.0,,,,1.0,6.0,,,,,,,2.0,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ERI,,,5.0,5.0,,6.0,,,,,,,,2.0,,,4.0,3.0,,,,,,,15.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,10.0,13.0,,3.0,5.0,,,,,2.0,,,3.0,,,,,,1.0,,2.0,9.0,6.0,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,6.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,6.0,86.0,87.0,,1.0,7.0,3.0,1.0,,,,2.0,42.0,9.0,,42.0,,3.0,,1.0,,,5.0,45.0,10.0,,,,5.0,,,,23.0,1.0,,,,,,28.0,,,,,7.0,,,,,4.0,,,,3.0,,,4.0,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,4.0,10.0,10.0,,5.0,19.0,1.0,,,1.0,,,34.0,15.0,,16.0,3.0,,,1.0,,5.0,1.0,5.0,2.0,,,,,,,,17.0,,,,,,2.0,4.0,,,3.0,1.0,3.0,,1.0,,,2.0,1.0,,,3.0,,,7.0,,,,,,2.0,2.0,11.0,5.0,,,2.0,3.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,9.0,9.0,,9.0,3.0,,1.0,,,,,4.0,2.0,,4.0,,,,1.0,,,1.0,6.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,28.0,31.0,1.0,2.0,14.0,2.0,,,1.0,,,19.0,16.0,,12.0,5.0,3.0,5.0,4.0,,,3.0,26.0,2.0,,,,3.0,,,,20.0,,,,,,1.0,7.0,,,2.0,,2.0,,2.0,,,2.0,,,,2.0,,,13.0,,,,,,2.0,1.0,,,,3.0,,,1.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,6.0,6.0,,,7.0,2.0,,,,,2.0,3.0,4.0,,8.0,7.0,,,,,1.0,2.0,8.0,1.0,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,,,2.0,,,,,,,,1.0,,11.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,8.0,7.0,,5.0,1.0,1.0,,,3.0,,,2.0,2.0,,12.0,,,,,,11.0,2.0,7.0,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,3.0,,,,4.0,,,,,,,,4.0,1.0,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,7.0,6.0,,3.0,4.0,,,,2.0,,,3.0,7.0,,9.0,4.0,,,2.0,,,1.0,,1.0,,,,1.0,,,,2.0,2.0,,,,,1.0,1.0,,,5.0,,14.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,9.0,10.0,,,17.0,,,,,,,6.0,3.0,,4.0,1.0,,,,,,1.0,5.0,,,,,3.0,,,2.0,4.0,,,,,,3.0,5.0,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,6.0,12.0,14.0,,6.0,17.0,3.0,,,5.0,1.0,,15.0,,,7.0,1.0,,1.0,1.0,,7.0,,7.0,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,3.0,,,,,4.0,,21.0,,,13.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,8.0,9.0,,,9.0,,3.0,2.0,2.0,,,1.0,10.0,,6.0,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,6.0,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,3.0,5.0,5.0,,,10.0,1.0,,,,1.0,,10.0,14.0,,9.0,,,,,,,,2.0,5.0,,,,5.0,,,,,4.0,,,2.0,,1.0,2.0,,,,2.0,6.0,,,,,2.0,,,,2.0,,,4.0,,,,,,,1.0,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,1.0,,9.0,9.0,,,2.0,1.0,1.0,,,3.0,,6.0,4.0,,28.0,,,,,,,,2.0,,,,,,,,,2.0,,,6.0,,,,,,,,2.0,6.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,1.0,32.0,33.0,3.0,3.0,13.0,2.0,3.0,,1.0,,5.0,7.0,13.0,,6.0,,,,,,10.0,14.0,6.0,2.0,1.0,,,1.0,2.0,,,6.0,,,,,1.0,9.0,9.0,,,,,3.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,7.0,,,2.0,,5.0,,3.0,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,1.0,1.0,,,4.0,,,,,,,,,,4.0,,,,3.0,,,,7.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,2.0,16.0,15.0,,6.0,15.0,2.0,,,,1.0,,6.0,10.0,,44.0,,1.0,,,,,3.0,2.0,3.0,,,,1.0,,,,9.0,,,4.0,,3.0,2.0,1.0,2.0,,,1.0,6.0,,,,,4.0,,,,7.0,,,37.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,20.0,66.0,72.0,4.0,30.0,44.0,3.0,1.0,2.0,,3.0,1.0,41.0,21.0,,21.0,5.0,,2.0,8.0,,6.0,8.0,41.0,4.0,1.0,,4.0,10.0,,,1.0,36.0,1.0,,1.0,2.0,,14.0,5.0,4.0,,11.0,5.0,12.0,,10.0,,1.0,7.0,,,1.0,12.0,,,,1.0,,,,,,10.0,,3.0,,,,,3.0,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,7.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,6.0,6.0,,3.0,18.0,2.0,,,,1.0,,40.0,5.0,,32.0,2.0,,,3.0,,5.0,2.0,16.0,,,,,,,,,30.0,1.0,,,,,3.0,21.0,,1.0,,2.0,2.0,,2.0,,,5.0,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,3.0,8.0,8.0,,1.0,3.0,1.0,,,,,,3.0,4.0,,4.0,1.0,1.0,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,1.0,5.0,4.0,,3.0,10.0,,,,,,,7.0,3.0,,2.0,,,,,,,,4.0,1.0,4.0,,,1.0,,,,24.0,7.0,,,,,1.0,3.0,,,,,,,2.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,17.0,16.0,2.0,4.0,10.0,,,,,,,3.0,6.0,,5.0,8.0,,,5.0,,,,5.0,2.0,1.0,,,1.0,,,,,2.0,,,,2.0,3.0,,,,,,1.0,,4.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,6.0,14.0,17.0,1.0,5.0,30.0,3.0,,,2.0,,,7.0,46.0,,12.0,3.0,,,3.0,,2.0,3.0,8.0,5.0,,,,3.0,,,,2.0,2.0,,,,,6.0,3.0,,2.0,2.0,2.0,3.0,,8.0,,1.0,7.0,,,,,,,,4.0,,,,,,1.0,,,,,1.0,,8.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,5.0,5.0,,,1.0,,,,,1.0,,2.0,,,6.0,,,,1.0,,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
