BWA,11.0,11.0,,4.0,,19.0,16.0,29.0,1.0,,6.0,5.0,4.0,15.0,,11.0,,1.0,,3.0,,,,6.0,4.0,7.0,,,,,,3.0,,1.0,,,,,2.0,4.0,,,,,,,1.0,,,13.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CZE,54.0,62.0,1.0,6.0,3.0,14.0,22.0,19.0,1.0,,1.0,5.0,4.0,58.0,1.0,3.0,,,,,3.0,,,21.0,2.0,15.0,10.0,3.0,2.0,,,1.0,,,,8.0,,,,15.0,,2.0,,,,,6.0,,,,,,,,,,6.0,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,18.0,9.0,,,,,1.0,6.0,1.0,,3.0,,,19.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,6.0,,,,4.0,,3.0,1.0,,2.0,,,1.0,,,,,,,1.0,,,1.0,2.0,5.0,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,14.0,1.0,,,,2.0,3.0,4.0,,,,1.0,,13.0,,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,1.0,,18.0,2.0,9.0,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,11.0,7.0,2.0,,7.0,8.0,1.0,,,2.0,2.0,,5.0,,1.0,,1.0,,,9.0,,,6.0,3.0,2.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,12.0,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,20.0,7.0,17.0,,,2.0,11.0,10.0,9.0,,,3.0,,20.0,1.0,,,2.0,1.0,,,,,5.0,2.0,2.0,,,,,,4.0,,,,10.0,,1.0,1.0,7.0,,2.0,,,,,,,,9.0,,,,,4.0,,5.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,16.0,9.0,28.0,,,2.0,22.0,16.0,1.0,,5.0,4.0,1.0,20.0,,,,3.0,,3.0,1.0,,,14.0,1.0,5.0,1.0,,1.0,,,3.0,,,,1.0,,3.0,4.0,,,2.0,2.0,6.0,,,9.0,,,,,1.0,1.0,,3.0,,17.0,,,,,,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,24.0,15.0,,2.0,,3.0,6.0,14.0,1.0,,,2.0,,24.0,,,,,,,,,,4.0,2.0,3.0,1.0,3.0,1.0,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,15.0,17.0,2.0,1.0,2.0,12.0,10.0,10.0,,,3.0,5.0,,16.0,1.0,4.0,,4.0,,,1.0,,,8.0,4.0,6.0,2.0,2.0,2.0,,,,1.0,,,,,2.0,3.0,6.0,,2.0,,,,,,1.0,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,18.0,44.0,1.0,,,23.0,2.0,4.0,,,,3.0,,19.0,,1.0,,,,,2.0,,,1.0,1.0,3.0,,,,,,,,1.0,,,,3.0,3.0,,,,,2.0,3.0,,4.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,7.0,2.0,1.0,,,11.0,25.0,11.0,,,12.0,,7.0,2.0,9.0,,,,,,,,7.0,,,1.0,,,,2.0,6.0,,2.0,,1.0,,4.0,,,,,,1.0,1.0,,2.0,,,6.0,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,26.0,3.0,,,,2.0,3.0,8.0,1.0,,,,,27.0,,,,,,,,,,2.0,,,,,5.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
ETH,39.0,18.0,,16.0,7.0,6.0,17.0,22.0,1.0,,,,,32.0,,9.0,,,,,5.0,,,4.0,,27.0,1.0,,3.0,,,9.0,,,,,,,,5.0,,,,,1.0,,12.0,,,5.0,4.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,6.0,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,78.0,26.0,16.0,21.0,4.0,18.0,24.0,26.0,2.0,,,3.0,,80.0,,2.0,,1.0,,,4.0,,,10.0,2.0,29.0,2.0,,,,,1.0,,,,2.0,,,,5.0,,3.0,2.0,3.0,3.0,,,1.0,,,,,1.0,,1.0,,7.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,6.0,1.0,1.0,,3.0,,5.0,1.0,8.0,,1.0,,,8.0,,,,2.0,,,,,,5.0,5.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,8.0,14.0,,1.0,8.0,10.0,3.0,2.0,,,1.0,,3.0,,,2.0,,,,,,,6.0,3.0,6.0,,3.0,,,,,,,,2.0,,,,2.0,,5.0,,2.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,10.0,4.0,5.0,1.0,,6.0,9.0,3.0,5.0,,4.0,2.0,,11.0,1.0,3.0,1.0,,1.0,1.0,4.0,,1.0,6.0,,2.0,1.0,1.0,,,,,,,,9.0,,4.0,2.0,,,,,4.0,,,2.0,,,,,,2.0,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,19.0,34.0,1.0,,4.0,12.0,11.0,13.0,2.0,,7.0,4.0,,18.0,,2.0,,1.0,,,4.0,1.0,,29.0,7.0,7.0,9.0,,2.0,,4.0,1.0,,,,1.0,,,,5.0,,1.0,,,4.0,6.0,,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,36.0,,,,3.0,16.0,8.0,,,2.0,4.0,,4.0,,,,,,4.0,1.0,,,4.0,4.0,2.0,3.0,,,,,3.0,1.0,,,,,,,1.0,,,2.0,,1.0,,1.0,,6.0,,,,,,,,4.0,,,,,,8.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,82.0,61.0,34.0,6.0,8.0,21.0,53.0,46.0,12.0,1.0,13.0,11.0,3.0,88.0,2.0,5.0,1.0,7.0,,2.0,13.0,2.0,,40.0,25.0,54.0,20.0,7.0,2.0,,2.0,7.0,2.0,6.0,5.0,20.0,1.0,12.0,4.0,13.0,,8.0,1.0,7.0,1.0,,1.0,6.0,1.0,1.0,,,,,5.0,,9.0,7.0,,,6.0,,,,,,,,,2.0,,1.0,,,2.0,2.0,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,,,1.0,,,6.0,,,,,,,3.0,,,,2.0,,1.0,,,,,8.0,,,,,,,2.0,,,,,,1.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,23.0,2.0,5.0,4.0,,,5.0,29.0,,3.0,1.0,,,27.0,,9.0,,1.0,,1.0,1.0,,,3.0,10.0,2.0,1.0,1.0,,,,2.0,,,,4.0,,,,1.0,,6.0,,8.0,,,,,,2.0,,2.0,,,3.0,,2.0,2.0,,,,2.0,,,,,,,,2.0,,,,,,3.0,,12.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,12.0,20.0,3.0,2.0,,9.0,40.0,2.0,4.0,,3.0,2.0,3.0,12.0,,13.0,,,,2.0,1.0,2.0,,9.0,3.0,12.0,2.0,,,,,,,,,3.0,,1.0,4.0,1.0,,2.0,,2.0,,,,2.0,,4.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,26.0,45.0,,4.0,2.0,,7.0,12.0,,,,,1.0,32.0,,2.0,2.0,,,,,,,,3.0,,2.0,,,,,,6.0,,,1.0,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,42.0,25.0,9.0,4.0,,7.0,48.0,24.0,6.0,,5.0,,,46.0,2.0,1.0,,11.0,,1.0,7.0,3.0,,16.0,6.0,30.0,,10.0,,,,3.0,3.0,,,,,2.0,3.0,2.0,,,2.0,4.0,4.0,,7.0,,,,1.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,15.0,,1.0,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,31.0,31.0,5.0,,5.0,4.0,29.0,20.0,2.0,,,1.0,,28.0,,4.0,,2.0,,,,,,5.0,1.0,13.0,,1.0,,,,,,,2.0,,,,,,,2.0,,4.0,,,,,,8.0,,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,80.0,101.0,4.0,11.0,9.0,68.0,41.0,54.0,8.0,5.0,11.0,6.0,,82.0,,11.0,,9.0,,,15.0,,,31.0,16.0,89.0,4.0,4.0,13.0,,11.0,4.0,8.0,,9.0,8.0,,9.0,,16.0,,3.0,,8.0,3.0,,16.0,2.0,,21.0,,,,,,,2.0,,2.0,,,1.0,7.0,2.0,,1.0,,5.0,,,4.0,,,,,4.0,,24.0,,,,4.0,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,5.0,,,,4.0,4.0,,,,,8.0,,8.0,,,,,9.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,5.0,7.0,1.0,,,,3.0,3.0,1.0,,,1.0,,11.0,,,3.0,,,,5.0,,,2.0,1.0,,5.0,,,,,,,,,2.0,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,15.0,10.0,27.0,1.0,,,3.0,14.0,,,,3.0,2.0,16.0,3.0,2.0,,2.0,,,,3.0,,6.0,3.0,7.0,3.0,,,,,1.0,2.0,,,4.0,,,,12.0,,,,1.0,,,,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,44.0,16.0,4.0,,,6.0,35.0,14.0,1.0,,,11.0,2.0,49.0,,2.0,,,,,5.0,,,9.0,5.0,16.0,18.0,1.0,2.0,4.0,6.0,3.0,,,,,,2.0,1.0,24.0,,1.0,,1.0,,,,1.0,,22.0,,,,,,,7.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,13.0,,8.0,,14.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,2.0,,,,8.0,,1.0,,,1.0,2.0,1.0,,,,,,1.0,,,,7.0,8.0,5.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,4.0,5.0,,,2.0,3.0,12.0,,,1.0,3.0,3.0,5.0,,,,,,,7.0,,,3.0,16.0,34.0,1.0,9.0,2.0,,,1.0,1.0,,,1.0,,,,6.0,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,3.0,13.0,,2.0,8.0,25.0,8.0,7.0,,,1.0,,,3.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,21.0,8.0,1.0,,,2.0,11.0,12.0,3.0,,3.0,,,27.0,,2.0,,1.0,,3.0,1.0,,,4.0,14.0,17.0,,,,,,1.0,,,,2.0,,,3.0,1.0,,2.0,,3.0,2.0,,6.0,2.0,,6.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,6.0,2.0,,6.0,8.0,7.0,,,,2.0,,6.0,1.0,,,,,2.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,12.0,27.0,,1.0,,10.0,9.0,14.0,,,1.0,8.0,,11.0,,2.0,,,,2.0,2.0,,6.0,2.0,6.0,2.0,3.0,,,3.0,,8.0,,,3.0,,,,5.0,,,11.0,,2.0,,,10.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SEA,26.0,6.0,5.0,4.0,9.0,,14.0,11.0,,,7.0,1.0,,27.0,,,,,,,3.0,,,10.0,4.0,11.0,3.0,,,,,4.0,,,,,,1.0,1.0,11.0,,2.0,,2.0,3.0,,4.0,,,8.0,,,7.0,,,,,1.0,,,,,7.0,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,24.0,2.0,4.0,,,4.0,3.0,5.0,6.0,,2.0,,,23.0,,3.0,,,,,,,,9.0,3.0,6.0,2.0,,,,,,,,1.0,3.0,,,,1.0,,2.0,,,,,,,,,,4.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,27.0,27.0,7.0,4.0,2.0,10.0,11.0,11.0,1.0,,,,,29.0,,,,2.0,,1.0,,,,10.0,2.0,16.0,,,,,2.0,6.0,,,,,,,,,,2.0,1.0,,1.0,,,,,9.0,,,2.0,2.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,10.0,,,,1.0,,2.0,3.0,,,,,,10.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,8.0,11.0,12.0,1.0,,,8.0,19.0,4.0,,8.0,13.0,1.0,10.0,,10.0,,21.0,,,1.0,,2.0,6.0,3.0,,1.0,,2.0,,,4.0,,,,,,1.0,2.0,1.0,,3.0,,2.0,3.0,,1.0,1.0,,,,,1.0,,,,2.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,20.0,39.0,3.0,2.0,13.0,12.0,21.0,18.0,3.0,,1.0,2.0,,20.0,,3.0,,2.0,,2.0,2.0,,,16.0,3.0,8.0,7.0,1.0,2.0,,,2.0,,10.0,,3.0,,,,7.0,,3.0,7.0,,,,13.0,,,12.0,,,1.0,,,,,3.0,,,,,2.0,,,3.0,2.0,,,,,,,,,4.0,,12.0,,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
