MLI,,2.0,2.0,,2.0,,,,17.0,7.0,,,,,,,,4.0,5.0,2.0,,1.0,,,,,,,,,1.0,,1.0,12.0,,,1.0,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,14.0,21.0,1.0,24.0,,1.0,4.0,1.0,8.0,,31.0,,6.0,,8.0,8.0,,4.0,10.0,,10.0,7.0,,10.0,2.0,,,3.0,2.0,1.0,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,4.0,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,8.0,8.0,,,,,,3.0,3.0,,2.0,,,,1.0,3.0,2.0,,,2.0,,,2.0,2.0,,,,,,1.0,,,1.0,,,,,,,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,4.0,4.0,2.0,1.0,,,1.0,,2.0,,5.0,,1.0,,,2.0,1.0,,2.0,2.0,2.0,,,19.0,,,,,,,,,1.0,,,7.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,5.0,5.0,5.0,,,,6.0,2.0,12.0,,28.0,3.0,1.0,,1.0,1.0,2.0,,1.0,,18.0,15.0,,,,,,12.0,,18.0,,,2.0,,2.0,6.0,,,,,,1.0,1.0,,,,2.0,5.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
CYP,,9.0,11.0,,13.0,,,2.0,,6.0,,14.0,6.0,6.0,,,1.0,25.0,,33.0,,8.0,11.0,,2.0,,,,,,1.0,,,10.0,,,3.0,,,,,,1.0,,,,,,,1.0,3.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,4.0,3.0,,,,,,1.0,,3.0,1.0,,,,,18.0,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,16.0,41.0,39.0,3.0,22.0,,,,,15.0,2.0,12.0,,4.0,,3.0,6.0,4.0,3.0,5.0,,9.0,26.0,,23.0,5.0,,,9.0,,3.0,,,1.0,,2.0,2.0,,,,,,5.0,3.0,,,,4.0,,,6.0,,6.0,,,,1.0,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
MAR,1.0,57.0,58.0,4.0,49.0,,,5.0,7.0,14.0,5.0,14.0,,1.0,,2.0,5.0,53.0,1.0,6.0,,2.0,13.0,,16.0,,,,,,,,,6.0,,4.0,,,,,,1.0,,,,1.0,,,6.0,,11.0,,,,,,7.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,10.0,11.0,1.0,7.0,,,,,13.0,,14.0,,1.0,,2.0,3.0,,,5.0,,,,,,2.0,,,,1.0,5.0,,,1.0,,,2.0,,,,,,1.0,2.0,,,,2.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KHM,,37.0,39.0,,16.0,1.0,,,6.0,32.0,17.0,21.0,2.0,11.0,,2.0,6.0,38.0,,26.0,2.0,28.0,,,10.0,9.0,,,1.0,2.0,2.0,,,8.0,,1.0,3.0,,,,,,,2.0,,,,,,1.0,11.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MKD,,7.0,7.0,2.0,9.0,1.0,,2.0,1.0,15.0,,5.0,,,,2.0,4.0,,,3.0,,7.0,13.0,,8.0,4.0,,3.0,,,2.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,17.0,102.0,92.0,10.0,49.0,2.0,3.0,14.0,51.0,26.0,6.0,71.0,4.0,11.0,7.0,35.0,44.0,45.0,11.0,63.0,12.0,35.0,34.0,,11.0,4.0,,11.0,14.0,15.0,13.0,,1.0,21.0,,2.0,10.0,,2.0,1.0,,3.0,1.0,6.0,,3.0,2.0,37.0,8.0,6.0,4.0,,2.0,,10.0,5.0,12.0,17.0,,,10.0,,4.0,,18.0,,,11.0,,,,,10.0,,,,,,,29.0,,,2.0,2.0,,2.0,,,,4.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,6.0,,,,3.0,2.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
SOM,24.0,40.0,50.0,2.0,50.0,2.0,7.0,7.0,33.0,4.0,6.0,33.0,1.0,1.0,5.0,16.0,13.0,6.0,5.0,22.0,4.0,5.0,,,13.0,1.0,,5.0,5.0,11.0,16.0,,,6.0,,2.0,9.0,,,,,3.0,,5.0,2.0,1.0,3.0,21.0,6.0,,5.0,,,2.0,3.0,,,15.0,,,8.0,,,,,,,8.0,,,,,10.0,,,,,,,36.0,,,,6.0,,,,,,4.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
LUX,,5.0,5.0,5.0,14.0,,,,,1.0,,8.0,,11.0,,2.0,,31.0,,7.0,4.0,2.0,1.0,,2.0,1.0,,3.0,,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,10.0,11.0,1.0,,,,5.0,4.0,13.0,1.0,11.0,,2.0,,,4.0,,7.0,2.0,,2.0,4.0,4.0,,1.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,5.0,5.0,,4.0,2.0,1.0,,4.0,19.0,,6.0,,1.0,,1.0,,12.0,,1.0,7.0,8.0,1.0,,12.0,,,,2.0,1.0,4.0,,,,,,4.0,,,,,,8.0,2.0,1.0,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,2.0,4.0,5.0,1.0,8.0,,,3.0,,,,7.0,,,,1.0,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,7.0,6.0,,4.0,,,,,5.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,6.0,6.0,,4.0,,,4.0,,7.0,,9.0,,,1.0,5.0,,,,1.0,,41.0,13.0,,2.0,,,3.0,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,11.0,10.0,,1.0,,,1.0,9.0,9.0,3.0,11.0,,4.0,,19.0,,8.0,,4.0,1.0,1.0,4.0,3.0,6.0,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,2.0,3.0,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,5.0,5.0,1.0,4.0,,,1.0,9.0,16.0,,13.0,,4.0,3.0,2.0,1.0,2.0,5.0,4.0,10.0,4.0,1.0,,2.0,,,1.0,1.0,,1.0,,,18.0,,,1.0,,,,,1.0,,2.0,,,,2.0,,1.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,55.0,57.0,,18.0,2.0,1.0,6.0,36.0,19.0,5.0,51.0,,12.0,,19.0,11.0,40.0,1.0,22.0,1.0,15.0,4.0,5.0,28.0,3.0,,1.0,8.0,1.0,2.0,,3.0,5.0,,,1.0,,,,,1.0,,3.0,,,,12.0,7.0,,1.0,,,,2.0,,,3.0,,,8.0,,,,18.0,,,,,,,,17.0,,,9.0,,,,4.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,23.0,22.0,,4.0,6.0,,2.0,4.0,18.0,,5.0,1.0,,1.0,,2.0,3.0,1.0,4.0,11.0,,,,15.0,,,,2.0,,,,,1.0,,,7.0,,,,,,,,2.0,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,8.0,9.0,,6.0,,3.0,,7.0,4.0,,4.0,,1.0,,,,,,1.0,,3.0,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,26.0,22.0,,3.0,,3.0,,2.0,9.0,,24.0,,8.0,,8.0,,,7.0,6.0,1.0,9.0,,5.0,,3.0,,5.0,,,1.0,,2.0,3.0,,3.0,2.0,,,,,,,,4.0,,,6.0,,,3.0,,8.0,1.0,,,1.0,4.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LKA,,84.0,89.0,1.0,46.0,,2.0,7.0,19.0,18.0,10.0,48.0,1.0,6.0,3.0,7.0,9.0,18.0,5.0,33.0,4.0,23.0,12.0,,39.0,2.0,,1.0,16.0,2.0,5.0,2.0,,2.0,,,3.0,,,,,2.0,,3.0,,,1.0,7.0,,4.0,4.0,1.0,,,8.0,,5.0,,,4.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
NPL,1.0,28.0,27.0,3.0,10.0,,1.0,3.0,2.0,16.0,19.0,22.0,,7.0,,5.0,3.0,6.0,9.0,15.0,,7.0,4.0,2.0,4.0,,,2.0,4.0,1.0,2.0,,,4.0,,1.0,3.0,,1.0,,,,,2.0,1.0,1.0,,5.0,2.0,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,1.0,,,,,2.0,11.0,1.0,,4.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,15.0,16.0,,,,1.0,1.0,4.0,2.0,,7.0,,2.0,,3.0,2.0,2.0,,2.0,1.0,,,,14.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,31.0,32.0,,2.0,,,,,,1.0,,,,,,,4.0,2.0,8.0,2.0,10.0,,,4.0,1.0,,1.0,5.0,,,,,,,2.0,1.0,,,,,,1.0,1.0,3.0,,,3.0,6.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,16.0,16.0,1.0,32.0,,1.0,5.0,20.0,7.0,,24.0,,3.0,,4.0,1.0,,2.0,14.0,3.0,5.0,2.0,,12.0,,,3.0,2.0,,2.0,,,1.0,,,3.0,,,,,3.0,2.0,,,,,3.0,2.0,2.0,4.0,,,,2.0,2.0,,4.0,,,,,,,,,,5.0,,,1.0,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,4.0,4.0,2.0,3.0,,,2.0,1.0,,4.0,5.0,2.0,,4.0,,,,,2.0,1.0,1.0,3.0,12.0,,4.0,2.0,,,1.0,,,,,1.0,,,4.0,,,2.0,,,,,,,,5.0,,,4.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,13.0,10.0,10.0,,10.0,,,1.0,8.0,9.0,1.0,5.0,,1.0,1.0,,9.0,2.0,2.0,9.0,8.0,7.0,,,4.0,,,1.0,,,,,,12.0,2.0,,1.0,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,2.0,,1.0,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,2.0,2.0,5.0,,,,,,1.0,,1.0,,,,,,3.0,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,13.0,10.0,,3.0,,,,,13.0,,,,5.0,,,,,,4.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,31.0,33.0,2.0,14.0,,,,2.0,3.0,,3.0,,,,,,17.0,,20.0,1.0,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,1.0,,2.0,,3.0,5.0,8.0,8.0,3.0,12.0,,7.0,,1.0,,2.0,6.0,5.0,,3.0,,4.0,2.0,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,2.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,12.0,12.0,,3.0,,,1.0,3.0,3.0,11.0,6.0,,,1.0,3.0,,3.0,,2.0,1.0,11.0,,,2.0,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,2.0,,5.0,9.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,24.0,26.0,1.0,2.0,,,1.0,18.0,21.0,,20.0,,6.0,2.0,2.0,,4.0,2.0,7.0,6.0,16.0,3.0,5.0,2.0,3.0,,3.0,1.0,,6.0,,,16.0,,,3.0,,,3.0,,11.0,1.0,,,,1.0,2.0,17.0,,,,1.0,,1.0,,,1.0,,1.0,5.0,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,24.0,5.0,,2.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,10.0,10.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,6.0,6.0,,1.0,,,2.0,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,23.0,27.0,2.0,10.0,,4.0,,8.0,19.0,,4.0,1.0,2.0,,,4.0,9.0,,9.0,1.0,1.0,2.0,,4.0,,,1.0,,,2.0,,,,,,10.0,,,,,2.0,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,9.0,11.0,2.0,6.0,1.0,,2.0,,5.0,1.0,17.0,3.0,1.0,,2.0,1.0,5.0,,13.0,1.0,1.0,6.0,,4.0,,,1.0,4.0,2.0,,,,,,,,,2.0,1.0,,4.0,,5.0,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
