,15,14,42,43,10,12,51,55,110,130,173,190,111,60,13,20,17,71,180,40,11,30,36,90,128,172,193,61,125,112,160,1122,311,56,70,1121,114,94,46,33,214,1711,84,141,81,841,16,231,28,120,874,100,73,26,44,80,163,211,101,124,52,31,154,150,1124,41,1821,27,22,831,57,50,334,25,138,91,181,23,45,191,182,192,1822,170,134,164,127,62,1123,1712,186,174,64,72,332,161,18,75,203,241,1723,1243,139,35,233,143,142,195,353,871,202,32,1721,21,234,341,129,331,1014,116,115,83,862,175,162,122,183,861,194,113,1383,74,151,171,256,842,1312,312,53,1041,131,356,873,333,833,121,145,54,85,133,253,213,140,1823,19,82,1125,1053,834,166,63,185,1044,232,1662,144,105,1231,152,87,1043,1384,1233,1241,86,196,1244,1246,37,1724,106,1832,34,1411,1722,153,1031,811,1313,863,92,39,1382,24,251,93,242,1621,1831,872,1622,1056,812,38,1013,1042,107,314,123,351,102,136,201,243,1211
CIV,,,11.0,11.0,4.0,,,,,,3.0,1.0,3.0,3.0,1.0,,,1.0,,7.0,,4.0,3.0,,,,,2.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,9.0,10.0,6.0,,,,1.0,4.0,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,3.0,2.0,4.0,,2.0,,3.0,,1.0,,,,1.0,5.0,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,4.0,26.0,21.0,18.0,,8.0,,6.0,4.0,4.0,,2.0,,3.0,7.0,3.0,,,16.0,,2.0,3.0,3.0,,2.0,3.0,,,,,,,,5.0,,,,2.0,,,,2.0,3.0,1.0,,,,,2.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,30.0,28.0,16.0,1.0,7.0,,,,,4.0,,,,5.0,8.0,,,48.0,,7.0,32.0,3.0,,,,,,,,,,,1.0,,,,43.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,9.0,13.0,13.0,7.0,1.0,11.0,,3.0,1.0,,1.0,1.0,,2.0,15.0,1.0,,,24.0,,4.0,20.0,,,,2.0,2.0,,,,,14.0,,1.0,,,,8.0,,,,,2.0,,,,,,4.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ECU,,1.0,23.0,22.0,5.0,,5.0,,,,15.0,14.0,,,,3.0,,,,3.0,,,4.0,2.0,,3.0,,2.0,,2.0,,,,,1.0,,2.0,,3.0,,,,,1.0,,3.0,,,,3.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,3.0,,,3.0,2.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,10.0,,6.0,6.0,1.0,,,,,,,19.0,,4.0,4.0,1.0,,,9.0,7.0,1.0,,4.0,,,4.0,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,2.0,17.0,16.0,27.0,6.0,12.0,,3.0,4.0,16.0,5.0,3.0,8.0,14.0,14.0,2.0,,,75.0,1.0,21.0,9.0,1.0,,7.0,2.0,1.0,,,,,,,3.0,,,,13.0,2.0,,,,1.0,1.0,,,,,4.0,,8.0,,,,2.0,,,,,3.0,,,,,,,,,,4.0,10.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
PRY,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,4.0,24.0,27.0,9.0,1.0,12.0,,,,1.0,,1.0,3.0,3.0,3.0,5.0,,,16.0,,,7.0,,,5.0,,,1.0,1.0,1.0,,,,,,,,10.0,,,,,3.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,2.0,2.0,3.0,,,,2.0,,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,2.0,2.0,7.0,,8.0,,,,1.0,2.0,,,,14.0,2.0,,,6.0,,,2.0,1.0,,1.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,28.0,29.0,11.0,4.0,16.0,,,,3.0,9.0,,5.0,,6.0,3.0,,,43.0,,,11.0,1.0,,,,3.0,3.0,3.0,,,,,4.0,,,,38.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,2.0,,9.0,,,,,,2.0,25.0,9.0,,,,,,,,,,2.0,,,,,,10.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
BTN,,,25.0,22.0,4.0,,2.0,,,,,,,3.0,2.0,7.0,,,,18.0,,,39.0,,,,,3.0,1.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,3.0,3.0,1.0,,,,,,2.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,1.0,5.0,4.0,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,18.0,17.0,7.0,3.0,4.0,,1.0,,9.0,,1.0,,3.0,8.0,,,,10.0,,1.0,3.0,3.0,,11.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,8.0,10.0,3.0,,,,1.0,,2.0,4.0,4.0,2.0,,4.0,,1.0,,2.0,1.0,,,1.0,1.0,7.0,,2.0,,1.0,,,,,,,3.0,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,5.0,3.0,5.0,,5.0,,,,4.0,10.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,,45.0,46.0,16.0,1.0,11.0,,5.0,3.0,7.0,1.0,,4.0,2.0,11.0,3.0,2.0,1.0,25.0,,2.0,10.0,1.0,,6.0,,2.0,,,11.0,,,,1.0,,1.0,,19.0,,,,1.0,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,3.0,4.0,6.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,1.0,2.0,2.0,,1.0,,4.0,,1.0,,1.0,,8.0,,,,,8.0,,,,,,,,31.0,,,,,3.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,10.0,2.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,18.0,15.0,13.0,,14.0,,,,7.0,2.0,1.0,3.0,,1.0,,11.0,,9.0,,1.0,16.0,2.0,,,,1.0,,3.0,1.0,,,,5.0,,,,6.0,,,,5.0,,,,,,,1.0,,2.0,,,2.0,1.0,,,,,,6.0,,,,,,,,,38.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,1.0,12.0,11.0,11.0,3.0,10.0,,2.0,,12.0,6.0,5.0,1.0,5.0,12.0,,,,25.0,,9.0,20.0,2.0,,,,1.0,1.0,4.0,1.0,,,,1.0,,1.0,,2.0,,,,,,,3.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,7.0,4.0,,,2.0,,,,,,,1.0,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,5.0,5.0,2.0,6.0,7.0,,,,13.0,6.0,2.0,,,4.0,,,,,2.0,,,3.0,,,,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,3.0,4.0,1.0,,9.0,,,,,,,,,5.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,1.0,1.0,3.0,,2.0,,,,,,,,,7.0,,,,2.0,,,1.0,,,16.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,2.0,1.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,10.0,9.0,10.0,8.0,21.0,,,,5.0,5.0,,5.0,4.0,6.0,,1.0,,,,,9.0,5.0,,,,,,,3.0,,,,2.0,,,,4.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,5.0,2.0,2.0,2.0,4.0,3.0,,5.0,3.0,2.0,,,3.0,,6.0,1.0,,,,,4.0,6.0,,,,,,,,,,3.0,,,,,,15.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,3.0,3.0,4.0,,1.0,,,,1.0,,,1.0,3.0,1.0,7.0,1.0,,8.0,,1.0,8.0,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,2.0,,,,2.0,4.0,,,,,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,2.0,2.0,7.0,1.0,1.0,,,,5.0,,,,,1.0,,,,9.0,,,12.0,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,6.0,11.0,11.0,18.0,,11.0,,8.0,,2.0,8.0,,4.0,,14.0,1.0,,,26.0,,,19.0,,,2.0,2.0,,,3.0,,,3.0,,5.0,,6.0,,11.0,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,2.0,1.0,2.0,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,,15.0,15.0,7.0,,2.0,,,,,,,,,9.0,1.0,,,1.0,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,6.0,3.0,10.0,1.0,5.0,,,1.0,4.0,,,,,3.0,,2.0,,1.0,,2.0,5.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,5.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,9.0,9.0,14.0,6.0,5.0,,1.0,,,,,1.0,,,,6.0,,5.0,,,11.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,9.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,1.0,4.0,,3.0,,,,4.0,6.0,1.0,1.0,3.0,,,,,1.0,,4.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,1.0,,,2.0,1.0,,,1.0,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,2.0,,,,,4.0,,,1.0,,,,,27.0,,8.0,,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,9.0,9.0,6.0,2.0,2.0,,,,1.0,1.0,1.0,,,7.0,,4.0,,12.0,,,,3.0,,1.0,1.0,,,7.0,11.0,,,,12.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,5.0,4.0,2.0,,,,2.0,,,,,3.0,,1.0,,,,6.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,4.0,4.0,1.0,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,7.0,6.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
