BDI,3.0,,2.0,4.0,1.0,,,3.0,,1.0,,,2.0,1.0,1.0,,,,,,8.0,,1.0,,5.0,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,7.0,,,,4.0,,,5.0,1.0,,,9.0,11.0,7.0,,,,2.0,,,10.0,,4.0,,,,,,3.0,,8.0,,,7.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,17.0,23.0,4.0,,2.0,,,20.0,,,18.0,19.0,1.0,,,6.0,,,,2.0,16.0,,,,,,,1.0,,,4.0,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,,6.0,4.0,,,,3.0,,,,,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,2.0,3.0,8.0,8.0,,,9.0,,,,25.0,10.0,9.0,4.0,,,,,,4.0,,,1.0,,,4.0,3.0,,,5.0,,,3.0,,,2.0,,,,10.0,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,16.0,2.0,2.0,4.0,3.0,,,15.0,,2.0,8.0,4.0,1.0,3.0,,,,,,,12.0,,,,,,2.0,,,,,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,27.0,11.0,12.0,10.0,15.0,,1.0,25.0,,2.0,2.0,25.0,10.0,7.0,7.0,7.0,3.0,2.0,3.0,,12.0,1.0,7.0,3.0,,,7.0,2.0,3.0,1.0,20.0,2.0,,12.0,1.0,2.0,,1.0,3.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,25.0,6.0,4.0,9.0,4.0,,1.0,22.0,,5.0,3.0,16.0,15.0,1.0,,32.0,1.0,,,1.0,6.0,,2.0,5.0,,,2.0,2.0,5.0,2.0,20.0,,,11.0,,,,1.0,6.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,1.0,,,,,1.0,,,1.0,4.0,,3.0,,,,,5.0,2.0,2.0,,,5.0,,,,,,,6.0,,,,31.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,18.0,4.0,3.0,3.0,10.0,,2.0,17.0,,,2.0,8.0,18.0,14.0,,4.0,,2.0,3.0,,6.0,,3.0,3.0,,,,10.0,,3.0,2.0,,,2.0,2.0,,,,4.0,,,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,,,2.0,,,3.0,,,,,,2.0,,16.0,,,,,,,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,15.0,,2.0,24.0,10.0,,1.0,12.0,,,8.0,,5.0,9.0,2.0,,,,,,,,,4.0,,,,,,,30.0,2.0,,1.0,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,,2.0,31.0,1.0,,,11.0,1.0,,,9.0,10.0,2.0,,,,3.0,,,,,1.0,,,,1.0,,,,23.0,,,1.0,,12.0,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,14.0,,5.0,10.0,13.0,,,15.0,,2.0,,24.0,18.0,10.0,3.0,,,6.0,,,16.0,,,3.0,,,1.0,19.0,2.0,2.0,26.0,,,1.0,,3.0,,2.0,6.0,,,,,,4.0,,27.0,2.0,,,,11.0,,,,,2.0,,,,,,,4.0,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,15.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,18.0,,7.0,14.0,,,,18.0,,,,23.0,1.0,7.0,,,,,,,2.0,,,,,,5.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,8.0,1.0,1.0,1.0,2.0,,,8.0,,1.0,,3.0,13.0,8.0,2.0,,,2.0,,,2.0,,1.0,2.0,1.0,,,1.0,2.0,1.0,31.0,,,1.0,2.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,9.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,,,18.0,1.0,,,2.0,,,,34.0,5.0,1.0,1.0,,,2.0,,,,,2.0,,,,,,3.0,,6.0,,,,,1.0,,,4.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,7.0,15.0,5.0,2.0,3.0,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,21.0,3.0,7.0,46.0,15.0,,2.0,27.0,1.0,6.0,9.0,10.0,12.0,12.0,4.0,7.0,,1.0,,,20.0,,6.0,5.0,,,1.0,4.0,1.0,,18.0,3.0,2.0,4.0,,4.0,3.0,5.0,12.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,5.0,,,,,,,,1.0,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,13.0,,,2.0,,,,12.0,2.0,1.0,8.0,3.0,7.0,10.0,4.0,,,1.0,,,6.0,,2.0,2.0,4.0,,,5.0,,,2.0,13.0,,1.0,2.0,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,18.0,,2.0,7.0,3.0,2.0,,17.0,5.0,,,2.0,7.0,14.0,,,,1.0,,,,,3.0,,,,2.0,5.0,2.0,2.0,2.0,,,,3.0,3.0,,,8.0,,,,,,5.0,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,46.0,5.0,1.0,2.0,8.0,,3.0,42.0,,,,34.0,5.0,,1.0,4.0,,,1.0,,8.0,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,1.0,23.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,3.0,,,,,,,2.0,,,,3.0,3.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,8.0,1.0,,13.0,2.0,,,7.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,2.0,,,2.0,,,7.0,,,,,13.0,4.0,1.0,4.0,,2.0,,1.0,11.0,,1.0,2.0,1.0,,6.0,,,4.0,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,7.0,,,,5.0,,,7.0,,,,,,,,,,10.0,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,30.0,,,2.0,4.0,,,31.0,,2.0,,10.0,9.0,14.0,,,,,,,,,9.0,1.0,3.0,,,1.0,,1.0,3.0,,,1.0,,17.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,2.0,,9.0,,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,33.0,9.0,4.0,2.0,16.0,,,32.0,1.0,,5.0,25.0,24.0,8.0,3.0,7.0,,3.0,,5.0,10.0,,1.0,12.0,8.0,3.0,,8.0,,2.0,9.0,1.0,,2.0,2.0,,,,,,,,,,,,6.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,1.0,2.0,1.0,5.0,,,6.0,1.0,,,9.0,6.0,11.0,1.0,,,,,,3.0,,,1.0,,,,,3.0,6.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,,3.0,,,2.0,,1.0,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,30.0,2.0,5.0,1.0,7.0,,,29.0,1.0,,10.0,40.0,9.0,6.0,2.0,8.0,,,,,14.0,,,3.0,,,2.0,5.0,2.0,5.0,8.0,,,6.0,,,,3.0,1.0,,3.0,,,,,1.0,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,22.0,13.0,9.0,3.0,29.0,,1.0,21.0,3.0,2.0,1.0,3.0,15.0,27.0,,30.0,1.0,2.0,,13.0,5.0,,10.0,8.0,,,10.0,2.0,3.0,4.0,10.0,,,1.0,,2.0,,4.0,21.0,,,,,,,,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,17.0,,,9.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,7.0,2.0,1.0,4.0,3.0,,,8.0,,2.0,,2.0,8.0,7.0,1.0,,1.0,2.0,,1.0,2.0,,,2.0,1.0,,,4.0,,,4.0,,,1.0,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,20.0,1.0,,41.0,6.0,,,20.0,,,1.0,25.0,2.0,5.0,1.0,2.0,1.0,2.0,,9.0,,,1.0,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,20.0,4.0,10.0,2.0,21.0,,1.0,20.0,1.0,,5.0,67.0,16.0,16.0,2.0,2.0,,,5.0,,28.0,,,6.0,4.0,,2.0,1.0,5.0,2.0,12.0,,,2.0,2.0,2.0,3.0,,2.0,,1.0,,,,1.0,,,6.0,,,,,,2.0,,4.0,,,3.0,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,7.0,,,,,,,7.0,,,,12.0,,,,16.0,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,11.0,,,1.0,3.0,,,11.0,,1.0,1.0,4.0,12.0,2.0,5.0,,,3.0,,,5.0,,1.0,2.0,3.0,,,,1.0,,8.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,2.0,17.0,8.0,3.0,,,6.0,5.0,,,5.0,3.0,1.0,,,,,,1.0,2.0,,2.0,2.0,,,5.0,,,,,2.0,,,1.0,1.0,3.0,1.0,4.0,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,,,,,,,3.0,,,10.0,26.0,,,,,,2.0,,,,,,,,,,,,2.0,25.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
WST,9.0,3.0,,2.0,16.0,,,9.0,,1.0,6.0,43.0,4.0,9.0,4.0,,,10.0,,,12.0,,4.0,2.0,,,,,,,8.0,,,6.0,,,,5.0,3.0,,,,,,,,5.0,2.0,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,16.0,3.0,2.0,1.0,4.0,,,14.0,,1.0,,45.0,6.0,3.0,1.0,32.0,,7.0,,,16.0,,2.0,,,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,2.0,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,34.0,,6.0,4.0,17.0,,,32.0,,1.0,,6.0,20.0,11.0,6.0,22.0,1.0,1.0,,5.0,4.0,,2.0,4.0,1.0,,1.0,1.0,2.0,,9.0,1.0,,,1.0,2.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,4.0,,,,1.0,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
