NLD,91.0,22.0,6.0,8.0,8.0,54.0,6.0,1.0,49.0,42.0,2.0,2.0,,71.0,,16.0,94.0,11.0,,13.0,2.0,,6.0,52.0,5.0,13.0,1.0,65.0,97.0,53.0,24.0,,9.0,,4.0,,8.0,8.0,6.0,3.0,1.0,,1.0,,11.0,10.0,5.0,,,,2.0,,,,4.0,,4.0,4.0,,,,1.0,12.0,,,,,3.0,2.0,,,,,,,,,,1.0,,3.0,,,11.0,,,10.0,,,,,,,3.0,,,,,6.0,,5.0,,,,,1.0,,,,,,,,,2.0,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,94.0,25.0,17.0,18.0,6.0,65.0,,6.0,16.0,118.0,,,4.0,47.0,,3.0,111.0,1.0,39.0,22.0,43.0,1.0,23.0,13.0,36.0,41.0,21.0,58.0,215.0,105.0,10.0,4.0,35.0,2.0,11.0,2.0,4.0,25.0,6.0,,2.0,,,,8.0,34.0,,,,,1.0,,,8.0,3.0,,6.0,13.0,,,1.0,5.0,17.0,,,6.0,,1.0,,,,,,,,,,,,,,1.0,,22.0,,1.0,30.0,,10.0,1.0,,,,3.0,2.0,3.0,2.0,10.0,,,8.0,,,,6.0,,4.0,,,7.0,,,,,,,1.0,,,,,3.0,3.0,,,1.0,,8.0,,3.0,,,,,,,3.0,,,1.0,,,,,1.0,4.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,76.0,1.0,1.0,1.0,2.0,,,,2.0,,,,8.0,,,6.0,2.0,,,,,,10.0,3.0,,,,,,,,7.0,,,,2.0,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,9.0,9.0,9.0,6.0,7.0,13.0,,,,17.0,,,,10.0,,1.0,11.0,,,4.0,4.0,,,,,4.0,,2.0,15.0,13.0,5.0,,,1.0,,,,5.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
CYP,17.0,,,2.0,5.0,6.0,,,4.0,11.0,,,,12.0,,,20.0,,,5.0,,,8.0,6.0,3.0,1.0,,,13.0,8.0,1.0,5.0,9.0,5.0,3.0,,,4.0,2.0,3.0,,,,,1.0,5.0,,,,,8.0,,,,,,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,8.0,,4.0,4.0,11.0,,,9.0,13.0,,2.0,,14.0,,3.0,10.0,,,2.0,,,,,5.0,,,7.0,,2.0,,3.0,3.0,,3.0,,1.0,5.0,1.0,,,,,,3.0,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,23.0,9.0,5.0,7.0,11.0,43.0,3.0,,7.0,23.0,,,,37.0,,6.0,29.0,2.0,4.0,17.0,,,13.0,23.0,10.0,5.0,2.0,14.0,46.0,36.0,8.0,1.0,1.0,1.0,,,,5.0,,,,,,,6.0,5.0,4.0,3.0,,,,,,,,1.0,,11.0,,,,3.0,10.0,,,,,3.0,3.0,,,,,,,,,,,3.0,,5.0,1.0,3.0,,2.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,27.0,2.0,,,2.0,7.0,,1.0,20.0,3.0,,,,15.0,,1.0,29.0,,,1.0,1.0,,1.0,16.0,2.0,,,16.0,30.0,18.0,,7.0,,,,,1.0,,,,,,,,2.0,1.0,10.0,,,,,,,,1.0,3.0,,2.0,,,,,8.0,,,,,,,,,8.0,,1.0,,1.0,,,,,2.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
SEN,6.0,,,,,,,,5.0,,,,,1.0,,,7.0,1.0,,8.0,,,,,1.0,,,2.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,2.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,2.0,,1.0,2.0,6.0,,,2.0,1.0,,,,9.0,,,13.0,2.0,,,2.0,,19.0,1.0,2.0,1.0,,,15.0,,4.0,,5.0,1.0,,,,2.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,120.0,88.0,34.0,33.0,37.0,89.0,13.0,1.0,120.0,120.0,,,3.0,122.0,2.0,7.0,128.0,18.0,22.0,34.0,16.0,,44.0,4.0,42.0,15.0,27.0,58.0,141.0,78.0,16.0,13.0,29.0,7.0,12.0,2.0,28.0,41.0,17.0,3.0,6.0,,,6.0,16.0,21.0,23.0,11.0,7.0,4.0,2.0,10.0,,1.0,12.0,7.0,,3.0,,,1.0,4.0,32.0,,,1.0,13.0,2.0,,,,1.0,12.0,1.0,5.0,1.0,,1.0,3.0,,2.0,,10.0,33.0,,,,,3.0,1.0,,,3.0,4.0,3.0,1.0,,1.0,2.0,1.0,,,,,4.0,,2.0,,,,,,,2.0,,,5.0,,1.0,2.0,,,,,1.0,,,,3.0,,,,,5.0,1.0,,,,,,,,,,,12.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,11.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
MKD,4.0,3.0,4.0,3.0,,,,,3.0,4.0,,,,7.0,,,6.0,,,,2.0,,,22.0,4.0,7.0,,2.0,16.0,4.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,51.0,8.0,10.0,9.0,6.0,17.0,5.0,,8.0,34.0,1.0,,,29.0,,,51.0,1.0,,4.0,2.0,,2.0,15.0,7.0,,12.0,35.0,29.0,15.0,,,6.0,1.0,3.0,,,,4.0,,6.0,,,,9.0,12.0,4.0,,,,8.0,,,2.0,1.0,,,3.0,,,,,4.0,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,3.0,,5.0,,11.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,46.0,9.0,7.0,11.0,10.0,18.0,,4.0,19.0,30.0,,,2.0,47.0,,12.0,44.0,1.0,2.0,19.0,1.0,,11.0,,5.0,8.0,15.0,5.0,23.0,1.0,3.0,5.0,12.0,5.0,4.0,,4.0,5.0,1.0,,2.0,,,,5.0,13.0,4.0,2.0,,,,,,,8.0,,,6.0,,,,,9.0,,,,3.0,,,,,,3.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
COD,29.0,13.0,2.0,2.0,3.0,14.0,,1.0,6.0,,,,,22.0,,,30.0,,,,,,3.0,2.0,5.0,7.0,4.0,,4.0,29.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,13.0,19.0,9.0,,,24.0,,,1.0,2.0,,,,5.0,,,15.0,,,,,,3.0,14.0,1.0,3.0,4.0,4.0,11.0,,,,,,,,2.0,,,,,,,,1.0,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,45.0,8.0,3.0,4.0,,29.0,1.0,,2.0,27.0,1.0,,3.0,25.0,,,42.0,25.0,,7.0,,,10.0,,10.0,9.0,1.0,8.0,56.0,12.0,,2.0,,,6.0,,1.0,5.0,2.0,,,,,,6.0,,2.0,,,,,,,,14.0,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,8.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
HND,12.0,7.0,2.0,,,3.0,,,3.0,,,,,14.0,,,14.0,,,1.0,,,,,,,,5.0,4.0,7.0,2.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,4.0,1.0,6.0,,5.0,,3.0,4.0,4.0,,,,3.0,,,8.0,1.0,,6.0,,,3.0,4.0,3.0,3.0,2.0,2.0,4.0,14.0,5.0,,6.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,22.0,7.0,6.0,14.0,7.0,8.0,,,4.0,10.0,,,,19.0,,,25.0,6.0,2.0,1.0,,,,35.0,2.0,2.0,3.0,24.0,59.0,14.0,15.0,2.0,11.0,,4.0,,,,5.0,,,,,,,,,,,,,,,,6.0,,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,,,,1.0,2.0,,2.0,4.0,,,,8.0,,,3.0,1.0,,,,,,,3.0,,5.0,2.0,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,55.0,3.0,12.0,7.0,5.0,22.0,1.0,8.0,12.0,8.0,,,,24.0,,3.0,62.0,,,6.0,2.0,,3.0,5.0,22.0,,13.0,16.0,54.0,12.0,22.0,3.0,9.0,,,,1.0,,3.0,,,,,,,1.0,5.0,5.0,1.0,,,,,9.0,2.0,2.0,,1.0,,,,,5.0,,,3.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
TTO,7.0,3.0,1.0,2.0,2.0,6.0,,,4.0,10.0,2.0,,,6.0,,,11.0,,,2.0,,,,,1.0,5.0,1.0,10.0,9.0,4.0,1.0,1.0,5.0,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,12.0,1.0,4.0,,28.0,11.0,,,4.0,5.0,,,,7.0,,,11.0,9.0,,20.0,,,,14.0,2.0,8.0,,2.0,4.0,11.0,,,1.0,,,2.0,,6.0,20.0,2.0,,,1.0,,3.0,3.0,,,,,,,,,,,,5.0,,,,4.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,9.0,5.0,4.0,2.0,,1.0,,,6.0,,,,,4.0,,,13.0,2.0,,,,,1.0,6.0,,,1.0,2.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,42.0,27.0,6.0,15.0,3.0,28.0,,1.0,10.0,10.0,10.0,4.0,4.0,37.0,,,46.0,2.0,2.0,14.0,,,4.0,3.0,7.0,3.0,,8.0,25.0,22.0,20.0,22.0,6.0,2.0,2.0,,6.0,,,1.0,1.0,,,2.0,4.0,13.0,13.0,1.0,,2.0,,,,,5.0,3.0,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,1.0,,,,3.0,,,,5.0,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,3.0,3.0,,,,6.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,10.0,6.0,6.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,5.0,,,,,1.0,,,,1.0,,,,2.0,,,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,9.0,,,1.0,1.0,3.0,,,2.0,,,,,4.0,,,9.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,4.0,,,1.0,1.0,,,4.0,,,,1.0,,,3.0,,,1.0,,,,,1.0,1.0,,,2.0,2.0,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,33.0,18.0,5.0,15.0,8.0,7.0,,,24.0,10.0,,,1.0,31.0,,,36.0,,1.0,10.0,,,1.0,14.0,1.0,5.0,,17.0,18.0,12.0,2.0,7.0,1.0,1.0,,,,4.0,2.0,,1.0,,,,4.0,8.0,10.0,,,,1.0,2.0,,,14.0,,4.0,8.0,,,,3.0,3.0,,,,2.0,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,8.0,11.0,1.0,6.0,,,,,6.0,3.0,,,,9.0,,1.0,8.0,,,8.0,2.0,,,,7.0,,1.0,,56.0,14.0,,,,,1.0,,,,,,,,2.0,1.0,,,,2.0,,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,33.0,,,,,3.0,,,3.0,3.0,,,1.0,10.0,,3.0,36.0,,3.0,1.0,,,1.0,,2.0,,2.0,34.0,14.0,4.0,,,11.0,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,4.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,28.0,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,1.0,,,,2.0,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,21.0,15.0,,,,,,,,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,13.0,,,1.0,,8.0,,,,,,,,2.0,,,12.0,,,,,,,,,,,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,9.0,8.0,,3.0,7.0,12.0,,4.0,,7.0,,,,11.0,,,9.0,,1.0,4.0,,,,14.0,,,2.0,22.0,11.0,13.0,,,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,2.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,9.0,32.0,,7.0,,11.0,2.0,,1.0,11.0,,,,11.0,1.0,,6.0,,4.0,1.0,,,,16.0,,3.0,,8.0,6.0,,23.0,,1.0,,,,,4.0,,,1.0,,,,,3.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,12.0,1.0,,,6.0,9.0,,,1.0,2.0,,,,8.0,,1.0,12.0,1.0,,8.0,,,3.0,2.0,5.0,7.0,,6.0,17.0,2.0,2.0,,1.0,1.0,,,8.0,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SWZ,2.0,,,,,3.0,,,9.0,1.0,,,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,17.0,,1.0,,6.0,18.0,,,1.0,6.0,,,,17.0,,,13.0,,,2.0,,,2.0,,7.0,,,1.0,36.0,18.0,,,,,,,,3.0,1.0,,,,,,8.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,3.0,,,1.0,,,,,,2.0,,,,,,,4.0,,,,,,1.0,6.0,,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,9.0,8.0,1.0,1.0,,11.0,,,,1.0,,,,2.0,,5.0,9.0,,,,,,26.0,,,,,3.0,12.0,4.0,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,1.0,1.0,2.0,,7.0,,,,3.0,,,,6.0,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,18.0,,,6.0,3.0,,1.0,3.0,3.0,,,,10.0,,,,,,,,,,,2.0,1.0,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
