BOL,29.0,3.0,23.0,,,6.0,9.0,,1.0,6.0,23.0,,5.0,,1.0,4.0,,,,,,1.0,,,10.0,30.0,3.0,,,,2.0,,,,,,,2.0,,,5.0,,4.0,,,,,,,6.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,88.0,3.0,78.0,,4.0,42.0,5.0,2.0,,15.0,22.0,1.0,43.0,2.0,1.0,22.0,,48.0,1.0,28.0,1.0,,16.0,2.0,6.0,35.0,58.0,14.0,51.0,23.0,3.0,,1.0,,3.0,,1.0,10.0,,,,,3.0,1.0,,,4.0,8.0,7.0,2.0,9.0,,,18.0,,2.0,,,,8.0,12.0,,1.0,1.0,,,1.0,,3.0,,,,,17.0,,,2.0,,,,2.0,,5.0,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,14.0,,,,14.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,,3.0,,,10.0,12.0,,,4.0,2.0,,7.0,2.0,1.0,,,5.0,,,,,3.0,,2.0,20.0,13.0,3.0,2.0,,,,,,2.0,,,1.0,,,,,,,,,,7.0,1.0,3.0,,,,8.0,,,,,,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,,5.0,,,3.0,4.0,,,1.0,2.0,2.0,7.0,3.0,3.0,8.0,,2.0,,,2.0,2.0,6.0,,5.0,2.0,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,,2.0,,,,,6.0,16.0,2.0,5.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,,6.0,,5.0,1.0,,,,1.0,4.0,,4.0,,,,,2.0,1.0,,,,,,2.0,13.0,2.0,2.0,2.0,1.0,,,,,,,,1.0,,3.0,6.0,1.0,3.0,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,28.0,,26.0,,10.0,10.0,2.0,,1.0,,10.0,,14.0,,8.0,43.0,,19.0,,32.0,,,31.0,4.0,,11.0,8.0,6.0,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,3.0,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,7.0,,8.0,,,6.0,3.0,1.0,3.0,1.0,10.0,,20.0,1.0,,4.0,,20.0,,3.0,,,7.0,3.0,,5.0,4.0,,16.0,,11.0,,,,,,,7.0,,,,,,,,3.0,,34.0,1.0,,,,,,3.0,1.0,,,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,14.0,1.0,15.0,,,8.0,2.0,,5.0,3.0,9.0,,9.0,1.0,1.0,2.0,,16.0,1.0,,,,10.0,1.0,1.0,7.0,25.0,5.0,4.0,1.0,,,,,,,,1.0,,1.0,,2.0,4.0,,,,,,2.0,,2.0,,,1.0,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,39.0,127.0,37.0,,4.0,19.0,6.0,2.0,5.0,,9.0,,50.0,,2.0,17.0,,163.0,,3.0,,1.0,104.0,2.0,11.0,20.0,60.0,,112.0,2.0,19.0,,,,2.0,1.0,,8.0,,,3.0,1.0,10.0,,,,,19.0,,4.0,3.0,,2.0,1.0,,,,,1.0,4.0,15.0,,,6.0,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,3.0,,6.0,,,,,,,2.0,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,21.0,3.0,17.0,,1.0,3.0,1.0,,,,1.0,,4.0,6.0,,,,9.0,,,,,3.0,,,19.0,1.0,2.0,2.0,8.0,36.0,,,,,,,2.0,,,,,,,,,,19.0,6.0,,1.0,,,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,12.0,,11.0,,,7.0,,,,,,,12.0,,,2.0,,5.0,,,,,2.0,,,,5.0,,13.0,,24.0,,,,,,,,,,,,2.0,,,,,12.0,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,3.0,6.0,,,8.0,,,2.0,5.0,,,6.0,,,1.0,,14.0,,1.0,,1.0,22.0,,,16.0,6.0,2.0,17.0,4.0,4.0,,,,,,,2.0,,,,,,,,,,,4.0,,1.0,,,4.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,3.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,1.0,1.0,,3.0,12.0,3.0,,,1.0,19.0,,18.0,3.0,5.0,5.0,,4.0,,3.0,2.0,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,6.0,,5.0,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,,1.0,,1.0,2.0,1.0,,,,11.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,,4.0,,,2.0,,,,,,,11.0,,,,,,,6.0,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,2.0,,2.0,,,,,,,1.0,,,4.0,,,3.0,,3.0,,,,,,1.0,7.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,14.0,4.0,15.0,,2.0,10.0,,,,3.0,3.0,1.0,15.0,,,11.0,,7.0,,2.0,,1.0,,1.0,4.0,10.0,1.0,2.0,4.0,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,4.0,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,2.0,,3.0,,,,1.0,,,,7.0,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,43.0,5.0,36.0,,,18.0,,,,19.0,4.0,,40.0,,,31.0,,28.0,,7.0,,,5.0,,4.0,29.0,22.0,18.0,27.0,3.0,1.0,,,,2.0,1.0,,4.0,,,,2.0,6.0,,,,,4.0,,,15.0,,,,,1.0,,,,3.0,7.0,,,,,,4.0,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,6.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,21.0,,29.0,,1.0,3.0,,,1.0,7.0,10.0,,4.0,1.0,1.0,3.0,,4.0,,,,2.0,1.0,,3.0,32.0,2.0,2.0,33.0,4.0,3.0,,1.0,,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,,11.0,,,2.0,,,,5.0,,,2.0,1.0,,5.0,,14.0,,2.0,,,,2.0,1.0,1.0,22.0,,6.0,10.0,3.0,,,,4.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,140.0,20.0,127.0,,15.0,69.0,18.0,6.0,38.0,41.0,116.0,,138.0,9.0,3.0,48.0,,59.0,41.0,21.0,1.0,11.0,48.0,10.0,47.0,156.0,69.0,22.0,37.0,16.0,6.0,,,,1.0,,4.0,27.0,5.0,10.0,8.0,18.0,1.0,,,3.0,3.0,17.0,6.0,37.0,8.0,,,37.0,3.0,2.0,6.0,2.0,,12.0,22.0,4.0,4.0,,,,6.0,2.0,,1.0,,1.0,,9.0,,,4.0,,1.0,,,2.0,2.0,,10.0,1.0,,,,7.0,,,,,3.0,,,,,,,,,4.0,1.0,,,1.0,1.0,,,,,10.0,,1.0,,,7.0,4.0,,,1.0,,1.0,,,4.0,,5.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,6.0,,,,,,6.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,
PNG,21.0,5.0,17.0,,,4.0,1.0,,1.0,,,,4.0,1.0,,,,,,2.0,,,2.0,,1.0,3.0,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,,3.0,,2.0,2.0,,,1.0,3.0,2.0,,4.0,,,1.0,,3.0,,3.0,,,2.0,,,8.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,,12.0,,,3.0,3.0,,1.0,1.0,2.0,,5.0,1.0,,,,11.0,,,,,,1.0,,13.0,3.0,,,4.0,,,,,,,,3.0,,,,,,,,,,4.0,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,101.0,3.0,93.0,,2.0,10.0,4.0,,11.0,16.0,13.0,,53.0,,4.0,16.0,,39.0,,7.0,,6.0,8.0,5.0,6.0,22.0,18.0,4.0,46.0,4.0,13.0,,1.0,,,,,4.0,,2.0,,5.0,5.0,,,,,40.0,5.0,3.0,1.0,,2.0,7.0,,,,,2.0,8.0,4.0,,5.0,,,,,1.0,1.0,,,1.0,,,,,,14.0,1.0,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,2.0,,12.0,,6.0,,,1.0,,,,,,,,,1.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,5.0,4.0,4.0,,,7.0,4.0,,,,1.0,,21.0,1.0,,,,12.0,,1.0,,,1.0,,4.0,7.0,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,,4.0,,3.0,3.0,,,,,,,18.0,,,,,2.0,,,,,2.0,,,3.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,8.0,,8.0,,1.0,3.0,2.0,,,4.0,2.0,,2.0,,,6.0,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,10.0,,9.0,,,3.0,,,,,,,8.0,,,,,5.0,,1.0,,1.0,,,2.0,,1.0,1.0,2.0,,6.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,30.0,7.0,31.0,,6.0,75.0,4.0,,8.0,11.0,6.0,,79.0,4.0,4.0,23.0,,35.0,1.0,6.0,,6.0,8.0,9.0,13.0,65.0,37.0,12.0,14.0,9.0,1.0,,,,5.0,,,23.0,,,6.0,7.0,3.0,1.0,2.0,1.0,,10.0,5.0,4.0,4.0,,,9.0,,1.0,,,6.0,13.0,11.0,8.0,,,,,,,,,,,,5.0,,,1.0,,3.0,,,1.0,,,,,,,1.0,1.0,,,2.0,,,,,,,4.0,,,2.0,3.0,4.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GRD,7.0,1.0,7.0,,,7.0,,1.0,,1.0,,,7.0,2.0,,1.0,,8.0,,5.0,,,,,2.0,4.0,,,,9.0,,,,,,,,6.0,,,,2.0,1.0,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,5.0,2.0,,,,,,1.0,,,,,8.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,3.0,,3.0,,,1.0,,,,,2.0,,,,,,,6.0,,,,,,,,4.0,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,,3.0,,4.0,5.0,,1.0,,,2.0,,10.0,,,5.0,,9.0,2.0,4.0,,,2.0,,,7.0,9.0,,,,1.0,,,,,1.0,,,,,,1.0,3.0,,,,,,2.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,20.0,14.0,21.0,,4.0,13.0,3.0,,2.0,4.0,11.0,,14.0,,6.0,5.0,,6.0,4.0,9.0,,6.0,1.0,,5.0,29.0,4.0,9.0,12.0,,3.0,,,,,,,6.0,,,2.0,,,7.0,12.0,,,3.0,,2.0,1.0,,3.0,,4.0,2.0,,,,2.0,4.0,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,3.0,1.0,1.0,,2.0,,,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,13.0,1.0,14.0,,6.0,7.0,,,4.0,,29.0,,8.0,,,79.0,,5.0,2.0,1.0,,2.0,,1.0,14.0,9.0,,,8.0,5.0,10.0,,,,,,,5.0,5.0,,,7.0,,,,,,2.0,,,,,,6.0,,,,,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,13.0,,14.0,,,1.0,,,,1.0,6.0,,,,3.0,,,4.0,,,,4.0,2.0,,2.0,,10.0,,2.0,,24.0,,,,,,,,2.0,,,,,,,,,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,26.0,,27.0,,,7.0,4.0,,,8.0,1.0,5.0,27.0,,1.0,,,6.0,5.0,,,,2.0,,1.0,9.0,28.0,3.0,4.0,1.0,,,,,,2.0,,3.0,,,1.0,,14.0,,,1.0,,12.0,,,,,2.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,7.0,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,10.0,2.0,6.0,,,1.0,6.0,4.0,,,27.0,,3.0,,,1.0,,6.0,2.0,1.0,,2.0,4.0,,3.0,2.0,4.0,2.0,,,3.0,,3.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,3.0,,,,,1.0,9.0,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,11.0,1.0,9.0,,,6.0,,1.0,1.0,2.0,4.0,,5.0,3.0,,3.0,,2.0,1.0,2.0,,,,,4.0,7.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,1.0,3.0,,,,1.0,1.0,,1.0,2.0,4.0,7.0,3.0,,,,7.0,,,,,19.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
