UKR,4.0,,20.0,15.0,29.0,67.0,79.0,25.0,60.0,,4.0,4.0,27.0,84.0,88.0,31.0,7.0,11.0,1.0,3.0,7.0,,7.0,5.0,31.0,25.0,8.0,1.0,8.0,6.0,1.0,5.0,39.0,33.0,,9.0,18.0,19.0,13.0,,3.0,,,1.0,,3.0,4.0,3.0,,24.0,26.0,,,2.0,,,3.0,,,,2.0,,,,,9.0,,,,,,,1.0,2.0,,,,,,,6.0,,3.0,,,1.0,,1.0,,4.0,,3.0,,,,14.0,,4.0,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,1.0,2.0,,2.0,,,2.0,,1.0,3.0,5.0,1.0,,2.0,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,4.0,2.0,2.0,6.0,2.0,7.0,2.0,,,4.0,10.0,23.0,23.0,1.0,,,,,3.0,,,,,,,,,1.0,3.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,2.0,,3.0,,,,,,10.0,11.0,3.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,32.0,1.0,4.0,6.0,17.0,57.0,43.0,14.0,22.0,,2.0,1.0,10.0,67.0,74.0,54.0,7.0,,8.0,,2.0,,,5.0,26.0,,6.0,,2.0,10.0,,,12.0,,,,1.0,33.0,11.0,,4.0,2.0,2.0,,,6.0,,5.0,1.0,33.0,25.0,2.0,,,,,,,,3.0,,,4.0,,1.0,13.0,,,22.0,,,3.0,2.0,,2.0,,,,,,,,,6.0,,,1.0,,,,,9.0,,,2.0,,6.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,3.0,,,,2.0,2.0,,,,,,,,3.0,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,6.0,,,18.0,18.0,2.0,7.0,,1.0,,17.0,9.0,8.0,2.0,1.0,,2.0,,3.0,3.0,,,26.0,5.0,1.0,,,1.0,,,12.0,,,,8.0,,3.0,,,,,,,,,4.0,,,5.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,7.0,1.0,,,24.0,13.0,15.0,20.0,27.0,,3.0,,6.0,21.0,25.0,9.0,4.0,4.0,3.0,,2.0,,4.0,4.0,4.0,4.0,,,,1.0,,,10.0,,,,,,11.0,,2.0,,,,4.0,4.0,,2.0,,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
NER,2.0,,,,4.0,10.0,,4.0,92.0,,3.0,,8.0,22.0,25.0,6.0,,2.0,1.0,,,,,,2.0,1.0,1.0,,,3.0,,,15.0,,,2.0,,24.0,,,,,,,,,,2.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,18.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,2.0,4.0,2.0,5.0,,,,4.0,4.0,5.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,7.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,,,5.0,9.0,14.0,6.0,2.0,,,,2.0,21.0,25.0,12.0,5.0,4.0,1.0,,4.0,,3.0,,4.0,3.0,,1.0,,2.0,20.0,,6.0,,,1.0,4.0,,1.0,,,,,,,1.0,,8.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,3.0,4.0,,22.0,,9.0,4.0,,,1.0,5.0,9.0,11.0,20.0,6.0,,4.0,,1.0,,5.0,,8.0,5.0,1.0,4.0,1.0,7.0,1.0,,4.0,,,3.0,1.0,2.0,12.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,,,8.0,1.0,13.0,4.0,6.0,7.0,5.0,,,,2.0,2.0,4.0,,,1.0,,,,,,3.0,2.0,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,,7.0,12.0,21.0,6.0,4.0,,,,7.0,5.0,9.0,10.0,,6.0,,,11.0,1.0,4.0,,28.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,10.0,,,1.0,2.0,,,,,,,20.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,7.0,,2.0,1.0,9.0,,,,,10.0,12.0,4.0,,,,,1.0,,,,,,,4.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,5.0,5.0,8.0,17.0,21.0,4.0,21.0,2.0,2.0,,7.0,26.0,27.0,8.0,2.0,5.0,5.0,5.0,7.0,,,,14.0,4.0,2.0,,,1.0,1.0,,,,,,59.0,,5.0,,,,,,,8.0,,3.0,1.0,5.0,7.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,7.0,2.0,,,,2.0,,3.0,4.0,4.0,4.0,1.0,,2.0,,1.0,,,,,,4.0,,,6.0,,,12.0,,,1.0,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,5.0,2.0,,,,,7.0,7.0,7.0,,,,,,,,,3.0,6.0,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,1.0,,4.0,1.0,10.0,2.0,,,,,,2.0,1.0,,,2.0,,1.0,,2.0,,4.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,5.0,4.0,,,,,,5.0,8.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,3.0,7.0,1.0,9.0,,,,,,9.0,7.0,6.0,5.0,6.0,2.0,1.0,,,3.0,,,,,1.0,,,,,2.0,,,,,2.0,3.0,,,,,,,,,3.0,5.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TZA,4.0,,,7.0,21.0,20.0,13.0,11.0,49.0,,1.0,,,37.0,40.0,8.0,1.0,9.0,,,4.0,,3.0,,15.0,,,,,5.0,2.0,,2.0,1.0,,,2.0,1.0,2.0,,,1.0,,,2.0,1.0,,8.0,4.0,2.0,7.0,,,1.0,,,,2.0,,,,,1.0,,2.0,,,,1.0,,,,,,,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
MOZ,,,,2.0,5.0,8.0,11.0,5.0,5.0,,,1.0,2.0,37.0,34.0,8.0,8.0,5.0,,,,,,2.0,,,1.0,1.0,,7.0,,,9.0,,,,3.0,12.0,3.0,,,,,,,1.0,,,3.0,,1.0,,,,,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,,,,4.0,1.0,16.0,6.0,25.0,,,1.0,2.0,15.0,17.0,4.0,,1.0,,,,,,,7.0,4.0,,3.0,,,2.0,,4.0,,,,7.0,16.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,,,1.0,11.0,15.0,7.0,10.0,29.0,3.0,4.0,,,17.0,18.0,16.0,7.0,,1.0,,,,3.0,12.0,10.0,,4.0,,2.0,9.0,,,,,,,6.0,1.0,2.0,,,,,,,1.0,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ATG,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,2.0,2.0,,,,,,,5.0,5.0,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,,4.0,5.0,4.0,2.0,2.0,4.0,,,,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,,11.0,2.0,5.0,,,,,3.0,1.0,1.0,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,2.0,,11.0,7.0,19.0,81.0,5.0,19.0,,,1.0,13.0,41.0,54.0,17.0,5.0,7.0,14.0,5.0,3.0,,2.0,14.0,60.0,3.0,3.0,,2.0,3.0,6.0,,16.0,5.0,,,31.0,23.0,8.0,,4.0,,,,,1.0,,2.0,3.0,6.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,2.0,2.0,,7.0,27.0,,20.0,,,,,16.0,16.0,13.0,,,,,,,,,5.0,,,,,1.0,,,11.0,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,6.0,5.0,,,,,5.0,6.0,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,1.0,,,15.0,18.0,8.0,21.0,,2.0,,,32.0,31.0,7.0,3.0,,2.0,,,,,3.0,2.0,,,,3.0,1.0,6.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,2.0,5.0,10.0,,5.0,6.0,,,,1.0,,,9.0,1.0,,,,1.0,4.0,,2.0,,1.0,,,,,,,,,,,7.0,,,,,,,,,1.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,1.0,2.0,5.0,,,3.0,,,,2.0,9.0,10.0,1.0,1.0,,,,4.0,,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,,,2.0,3.0,11.0,9.0,12.0,11.0,,,5.0,4.0,17.0,20.0,16.0,6.0,,8.0,1.0,2.0,,,,1.0,1.0,1.0,,,5.0,7.0,,,2.0,,,,2.0,5.0,,,,,,,2.0,,1.0,,9.0,4.0,1.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,9.0,3.0,1.0,21.0,30.0,49.0,33.0,12.0,39.0,,5.0,3.0,17.0,62.0,63.0,12.0,1.0,11.0,2.0,3.0,1.0,,1.0,2.0,27.0,1.0,9.0,,,7.0,,,39.0,4.0,,,23.0,9.0,5.0,1.0,,,,,6.0,1.0,,4.0,2.0,6.0,10.0,,,,,1.0,,,,,,,,,,1.0,,,5.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,1.0,4.0,,,1.0,,,,6.0,11.0,10.0,3.0,,,,,,,,,,2.0,,,,4.0,,,4.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,,,3.0,4.0,4.0,2.0,1.0,,5.0,,2.0,15.0,14.0,4.0,1.0,,,,,,2.0,2.0,,,,,,2.0,3.0,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,4.0,,3.0,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,2.0,,21.0,2.0,,5.0,,,1.0,,14.0,,,1.0,1.0,2.0,3.0,,,7.0,3.0,,3.0,2.0,2.0,,,,,,8.0,4.0,,,,,1.0,,,,,,,,,,,12.0,5.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,17.0,,2.0,4.0,3.0,21.0,35.0,30.0,32.0,,4.0,1.0,6.0,30.0,34.0,10.0,6.0,1.0,,,10.0,,4.0,,7.0,,2.0,1.0,,6.0,6.0,,6.0,3.0,,1.0,1.0,2.0,31.0,,,1.0,,,,5.0,,2.0,,4.0,11.0,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,,,2.0,5.0,17.0,7.0,22.0,,2.0,2.0,,4.0,10.0,12.0,8.0,2.0,,,,1.0,,2.0,1.0,2.0,2.0,2.0,,,1.0,,,4.0,,,2.0,,1.0,4.0,,,,,,,4.0,,1.0,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,1.0,,5.0,11.0,37.0,73.0,6.0,53.0,,,,,35.0,39.0,7.0,3.0,17.0,,,2.0,19.0,1.0,,48.0,,,,,4.0,4.0,,38.0,9.0,,,8.0,8.0,6.0,,5.0,,,,,8.0,3.0,2.0,,10.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,3.0,,9.0,,1.0,,,,5.0,3.0,2.0,2.0,1.0,12.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,3.0,,,,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,5.0,,3.0,3.0,12.0,3.0,,,,,17.0,3.0,4.0,,,1.0,,,3.0,,,2.0,12.0,,,,,2.0,,,,1.0,,,6.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
