SEA,8.0,11.0,6.0,4.0,,,2.0,,6.0,1.0,,,9.0,10.0,42.0,5.0,8.0,,48.0,,1.0,10.0,,,,,,,5.0,4.0,1.0,6.0,2.0,,,1.0,,,2.0,,,,,,3.0,,,5.0,,,,,1.0,,6.0,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,13.0,,2.0,,3.0,5.0,,,1.0,,,4.0,2.0,9.0,2.0,3.0,,10.0,1.0,,6.0,7.0,1.0,,1.0,,,2.0,,3.0,2.0,2.0,,,,,,2.0,,2.0,1.0,,1.0,,,,2.0,,,,,,,2.0,,1.0,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,21.0,20.0,8.0,6.0,,1.0,25.0,,13.0,1.0,2.0,1.0,13.0,23.0,23.0,,9.0,,19.0,2.0,,13.0,12.0,6.0,,2.0,1.0,2.0,3.0,,6.0,3.0,12.0,,,,,,7.0,,16.0,4.0,7.0,10.0,2.0,,3.0,3.0,,,1.0,,,1.0,,,,,,7.0,,,,,1.0,,,,,,,,4.0,,,,3.0,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,3.0,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,3.0,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,11.0,2.0,21.0,,,22.0,,6.0,,,,7.0,1.0,12.0,2.0,9.0,,13.0,,,2.0,2.0,6.0,,,,,,2.0,1.0,8.0,2.0,,,,,,,,,,,4.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SLE,7.0,10.0,1.0,,,1.0,1.0,,1.0,,,,,3.0,9.0,,3.0,,9.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,13.0,5.0,11.0,,,23.0,,6.0,3.0,,2.0,9.0,10.0,10.0,3.0,20.0,,10.0,,1.0,22.0,2.0,3.0,,,,,,3.0,,1.0,4.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,7.0,,,,,,,,,,2.0,3.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,2.0,1.0,2.0,,,2.0,,,,3.0,3.0,2.0,2.0,4.0,,6.0,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,11.0,36.0,3.0,4.0,,4.0,41.0,,5.0,,2.0,1.0,20.0,8.0,23.0,4.0,2.0,,24.0,,4.0,4.0,8.0,8.0,,1.0,,,1.0,12.0,1.0,3.0,7.0,,,,,,,,,2.0,,6.0,,,,9.0,,,1.0,4.0,,,,4.0,,,,,,2.0,,1.0,9.0,,,1.0,,,,,1.0,,5.0,,,,,2.0,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,17.0,9.0,1.0,26.0,,3.0,23.0,1.0,4.0,1.0,,10.0,6.0,10.0,9.0,1.0,16.0,,12.0,,,3.0,6.0,30.0,,,,1.0,4.0,2.0,3.0,2.0,5.0,,,2.0,,,1.0,,,1.0,,1.0,,,,15.0,,,,,,,1.0,,1.0,,,,,9.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,6.0,,3.0,,,,2.0,,3.0,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,38.0,75.0,4.0,15.0,,11.0,58.0,1.0,21.0,,,5.0,38.0,22.0,58.0,7.0,73.0,,59.0,,2.0,23.0,25.0,24.0,,2.0,,,2.0,1.0,5.0,16.0,6.0,,,,8.0,,7.0,,7.0,1.0,,18.0,10.0,,,1.0,,,,5.0,10.0,,8.0,2.0,2.0,4.0,,3.0,1.0,1.0,3.0,,,,,1.0,,4.0,,,,,,,,,,5.0,,4.0,,,,,2.0,1.0,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,6.0,,,,,1.0,1.0,,4.0,,6.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,7.0,2.0,2.0,,,,,7.0,,,,2.0,,14.0,1.0,2.0,,20.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,4.0,,3.0,,,,1.0,2.0,,,,,1.0,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,7.0,1.0,,,,,,2.0,,,,6.0,1.0,9.0,3.0,,,12.0,,,,,2.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,14.0,,,,3.0,2.0,2.0,3.0,1.0,,2.0,9.0,1.0,20.0,2.0,2.0,,21.0,,3.0,24.0,8.0,,,,,,,,4.0,3.0,4.0,,,20.0,,5.0,1.0,,2.0,2.0,,4.0,,,4.0,3.0,,,,6.0,,,4.0,,5.0,,,1.0,1.0,,,4.0,,,,,,,,,1.0,,4.0,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,17.0,12.0,3.0,6.0,,,3.0,,8.0,4.0,,2.0,12.0,2.0,11.0,1.0,,,13.0,6.0,,2.0,2.0,,,2.0,,,,,3.0,5.0,4.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,19.0,31.0,,15.0,,9.0,28.0,,20.0,,2.0,4.0,31.0,25.0,54.0,2.0,17.0,,59.0,1.0,,4.0,7.0,2.0,,4.0,,,3.0,5.0,4.0,10.0,8.0,1.0,,,1.0,,2.0,,1.0,8.0,,2.0,,,1.0,17.0,,,,,,2.0,5.0,,,,,,,8.0,,7.0,,,,,,2.0,,,2.0,,2.0,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,3.0,2.0,,,,,,,,1.0,1.0,,,,5.0,,6.0,,5.0,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,1.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,10.0,3.0,,,,7.0,,1.0,,,1.0,4.0,6.0,11.0,,9.0,,11.0,,,1.0,,,,1.0,,,,6.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,8.0,10.0,4.0,2.0,,,4.0,7.0,11.0,2.0,,,5.0,17.0,7.0,,10.0,,11.0,,4.0,6.0,1.0,7.0,2.0,,,,3.0,,6.0,11.0,,2.0,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,26.0,10.0,1.0,,,12.0,20.0,,16.0,,3.0,2.0,9.0,9.0,19.0,1.0,4.0,,18.0,,,7.0,6.0,3.0,,,,,2.0,,,2.0,2.0,,,4.0,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,2.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,6.0,1.0,5.0,,,,6.0,,,,,,,2.0,16.0,4.0,,,17.0,,,10.0,2.0,1.0,,,,4.0,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,3.0,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,7.0,3.0,12.0,,,,,1.0,,,1.0,7.0,2.0,34.0,1.0,,,34.0,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,5.0,3.0,,,,3.0,,,,,,,,,,1.0,,,,6.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,2.0,,6.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,4.0,7.0,,,,,17.0,,,3.0,,1.0,5.0,3.0,20.0,1.0,10.0,,24.0,,,12.0,,7.0,,,,,,10.0,1.0,1.0,2.0,,,,6.0,,,,,,1.0,6.0,,,,4.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,22.0,8.0,8.0,,6.0,27.0,,15.0,,,7.0,16.0,29.0,21.0,11.0,8.0,,23.0,,1.0,11.0,12.0,5.0,,1.0,,,4.0,6.0,5.0,4.0,12.0,,,,1.0,,4.0,,6.0,8.0,,2.0,,,2.0,1.0,,2.0,,1.0,,,,,1.0,,,2.0,1.0,2.0,,,2.0,,,2.0,,,,,,,1.0,,,,,2.0,,1.0,,,,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GNB,,,,,,,,,5.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,10.0,,,,6.0,8.0,,,1.0,,,4.0,3.0,1.0,,,,1.0,,1.0,4.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,4.0,,,,3.0,2.0,,2.0,,,,4.0,1.0,20.0,2.0,4.0,,23.0,,1.0,5.0,1.0,,,,,4.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,4.0,6.0,,8.0,,,21.0,1.0,2.0,,,,6.0,3.0,4.0,,10.0,,5.0,,6.0,12.0,,14.0,,4.0,,,,8.0,2.0,,3.0,,,4.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,11.0,22.0,1.0,,,,12.0,,3.0,,,2.0,11.0,2.0,16.0,,10.0,,18.0,,2.0,1.0,9.0,,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,4.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,13.0,,3.0,,,3.0,,,,,,,6.0,8.0,1.0,3.0,,10.0,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,8.0,,,,,1.0,,,,,,1.0,,5.0,,,,5.0,,,,1.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,7.0,,,,,,,,2.0,,,3.0,,3.0,,,,3.0,2.0,,2.0,2.0,1.0,,,,,,,1.0,2.0,2.0,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,3.0,1.0,,,,8.0,,,,,,2.0,6.0,2.0,2.0,,,4.0,,,,,,,,,,2.0,2.0,3.0,,,,,,,,2.0,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,2.0,,,,,,,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,5.0,,,,,,,,,,,,4.0,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,19.0,14.0,,,,1.0,4.0,,12.0,1.0,,2.0,12.0,6.0,8.0,3.0,,,9.0,,,,1.0,2.0,,,,,3.0,,,,5.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,4.0,2.0,,,,,12.0,,3.0,,,,2.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,2.0,,,,,,,6.0,,,1.0,,2.0,1.0,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,19.0,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,1.0,,,,,2.0,,,1.0,,,1.0,,7.0,,3.0,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,9.0,13.0,,13.0,,,28.0,,,1.0,,3.0,4.0,12.0,11.0,,2.0,,11.0,,,7.0,,7.0,,,,,5.0,,3.0,1.0,1.0,,,,,,3.0,,,3.0,,2.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
