SRB,12.0,,,1.0,3.0,37.0,2.0,,,24.0,14.0,14.0,,3.0,,35.0,4.0,,,2.0,,,,,16.0,,,,,1.0,2.0,,,,,2.0,,1.0,7.0,,,,,,,1.0,,2.0,2.0,,,,,,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,11.0,,1.0,6.0,1.0,17.0,3.0,,1.0,13.0,2.0,8.0,,,,18.0,3.0,,,3.0,,,,,3.0,,6.0,,1.0,,,,,,,1.0,,,7.0,,2.0,3.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,41.0,,1.0,11.0,16.0,53.0,24.0,7.0,4.0,29.0,23.0,66.0,3.0,2.0,,47.0,13.0,3.0,,3.0,,2.0,,,5.0,1.0,18.0,,2.0,,1.0,3.0,1.0,,,5.0,4.0,,3.0,,5.0,,2.0,4.0,,,3.0,9.0,,,,,,,,,5.0,,,,,1.0,4.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,16.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,11.0,,9.0,3.0,,2.0,5.0,4.0,1.0,5.0,4.0,12.0,2.0,1.0,,2.0,9.0,1.0,,4.0,,,,,8.0,,,3.0,4.0,,,,,,,,,1.0,2.0,,3.0,,1.0,2.0,,,5.0,1.0,,,,,,2.0,,,1.0,1.0,,2.0,,,1.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,20.0,2.0,11.0,37.0,7.0,73.0,30.0,3.0,7.0,22.0,6.0,9.0,4.0,7.0,4.0,68.0,8.0,,,3.0,,10.0,,,11.0,,2.0,1.0,14.0,,1.0,,1.0,,,13.0,1.0,3.0,13.0,,8.0,1.0,4.0,2.0,,3.0,8.0,4.0,5.0,6.0,2.0,,3.0,,3.0,,2.0,,,1.0,,,37.0,,,2.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,2.0,1.0,,2.0,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,1.0,7.0,,25.0,4.0,9.0,,,,17.0,,,,25.0,14.0,,,5.0,,,,,2.0,,,,,,,,5.0,,,2.0,,3.0,7.0,,1.0,,,3.0,,,2.0,,,,18.0,,1.0,,13.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,,,14.0,5.0,25.0,18.0,12.0,,15.0,2.0,33.0,1.0,3.0,6.0,21.0,,,,,,2.0,,,,,2.0,,3.0,,2.0,,3.0,,,8.0,,1.0,,,2.0,,10.0,7.0,,2.0,10.0,4.0,3.0,,,,,1.0,,,3.0,,,,,2.0,11.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,55.0,,13.0,41.0,17.0,69.0,13.0,,13.0,10.0,38.0,62.0,10.0,1.0,8.0,65.0,36.0,7.0,,7.0,2.0,1.0,,,28.0,,13.0,,12.0,1.0,,1.0,,,12.0,11.0,4.0,18.0,5.0,2.0,8.0,2.0,10.0,5.0,1.0,1.0,8.0,8.0,3.0,,,,4.0,,1.0,,7.0,,,,,1.0,8.0,,,,4.0,5.0,,,,,4.0,,,,1.0,10.0,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,12.0,,,,3.0,,,,5.0,,,,,,,,,1.0,,,,1.0,4.0,,4.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,36.0,1.0,9.0,34.0,13.0,71.0,32.0,6.0,10.0,19.0,19.0,23.0,5.0,1.0,13.0,67.0,64.0,5.0,,15.0,3.0,5.0,,1.0,19.0,,31.0,2.0,23.0,3.0,15.0,3.0,6.0,1.0,1.0,3.0,,3.0,11.0,,5.0,11.0,27.0,4.0,8.0,,4.0,5.0,4.0,,2.0,,9.0,3.0,3.0,,2.0,,,,,,28.0,,1.0,,20.0,3.0,,1.0,,,,5.0,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,8.0,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,47.0,,2.0,11.0,6.0,33.0,19.0,4.0,3.0,8.0,8.0,58.0,5.0,3.0,1.0,31.0,4.0,,,2.0,,,,,1.0,,8.0,,9.0,,4.0,,,,,18.0,,2.0,1.0,,,1.0,1.0,1.0,,,5.0,9.0,1.0,,,,,,,,,,,,,3.0,13.0,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
DMA,3.0,,1.0,4.0,,7.0,,,,2.0,3.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,89.0,1.0,19.0,48.0,16.0,47.0,54.0,16.0,8.0,17.0,27.0,22.0,24.0,13.0,8.0,39.0,31.0,1.0,,11.0,1.0,3.0,,,18.0,,29.0,5.0,5.0,2.0,5.0,,,,4.0,7.0,,,6.0,,8.0,6.0,13.0,4.0,,,32.0,12.0,,,,3.0,10.0,3.0,2.0,4.0,6.0,,,,,9.0,15.0,,,2.0,5.0,1.0,1.0,,,,,2.0,,,,,,,,,6.0,,,,4.0,,,,,,,2.0,3.0,1.0,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,1.0,9.0,,5.0,2.0,1.0,,3.0,,17.0,,,,3.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,3.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,54.0,3.0,9.0,37.0,7.0,51.0,22.0,14.0,3.0,20.0,21.0,24.0,5.0,14.0,2.0,48.0,23.0,3.0,,34.0,3.0,3.0,,1.0,31.0,,2.0,,9.0,,1.0,4.0,3.0,,1.0,16.0,,3.0,5.0,,2.0,,1.0,2.0,7.0,1.0,12.0,5.0,10.0,4.0,,,1.0,1.0,1.0,,2.0,,,1.0,,3.0,,,6.0,6.0,10.0,,,,,,3.0,,,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
BHR,17.0,,2.0,11.0,4.0,16.0,16.0,8.0,9.0,1.0,6.0,32.0,2.0,7.0,,16.0,3.0,3.0,,2.0,,,4.0,,4.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,2.0,3.0,6.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,4.0,,,3.0,2.0,,2.0,4.0,,,2.0,,,5.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,11.0,,3.0,5.0,,20.0,3.0,1.0,1.0,2.0,2.0,14.0,4.0,,,22.0,11.0,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,5.0,,,,,1.0,1.0,,2.0,8.0,,,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,13.0,,1.0,6.0,,11.0,9.0,6.0,,2.0,,,1.0,1.0,,9.0,9.0,,,5.0,,,,,9.0,,2.0,,3.0,,,2.0,2.0,1.0,1.0,1.0,,1.0,2.0,,,,4.0,1.0,1.0,,3.0,4.0,1.0,,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,13.0,,,2.0,8.0,24.0,17.0,3.0,9.0,3.0,20.0,21.0,4.0,,,23.0,1.0,,,,,,,,,,6.0,,1.0,,,,,,,4.0,,,5.0,,,,4.0,,,,1.0,,3.0,2.0,,,1.0,3.0,,11.0,,,,,,,4.0,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,,3.0,9.0,8.0,32.0,8.0,8.0,9.0,19.0,8.0,41.0,7.0,2.0,2.0,31.0,6.0,6.0,,5.0,,2.0,,1.0,10.0,,8.0,,14.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,11.0,2.0,,,4.0,1.0,,,,,,1.0,,,4.0,,,,,2.0,10.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,,10.0,8.0,,5.0,2.0,,1.0,,4.0,8.0,2.0,,,3.0,3.0,,,,,,,,10.0,,,,11.0,,5.0,,1.0,,,2.0,4.0,,4.0,,,,2.0,2.0,,,1.0,,,,,,,,,,2.0,,,2.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,3.0,,,7.0,3.0,3.0,4.0,,,,,14.0,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,13.0,,2.0,1.0,,3.0,4.0,,3.0,,8.0,12.0,3.0,,1.0,3.0,3.0,2.0,,5.0,,,,,4.0,,,,,,,,,,,1.0,,,,,2.0,1.0,4.0,,2.0,,2.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,3.0,,,5.0,,2.0,9.0,7.0,,9.0,2.0,19.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
LCA,3.0,,,1.0,,2.0,2.0,,,,6.0,1.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,,2.0,6.0,5.0,11.0,6.0,4.0,1.0,7.0,10.0,10.0,4.0,3.0,,11.0,8.0,,,,,,,,4.0,,1.0,1.0,4.0,,15.0,,,,,5.0,,,4.0,,1.0,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,20.0,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,22.0,,3.0,26.0,16.0,21.0,11.0,5.0,1.0,29.0,2.0,4.0,,5.0,,20.0,10.0,7.0,,2.0,1.0,,,,6.0,,5.0,,10.0,,5.0,,,,,2.0,,7.0,2.0,,4.0,1.0,,4.0,,,15.0,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,4.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,1.0,3.0,5.0,2.0,21.0,18.0,2.0,,18.0,2.0,10.0,6.0,2.0,,17.0,9.0,3.0,,2.0,,1.0,,,1.0,,,,4.0,,,5.0,,,2.0,9.0,1.0,,,,1.0,,1.0,5.0,,,3.0,2.0,,,,,,4.0,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,33.0,,,4.0,6.0,34.0,20.0,2.0,2.0,17.0,2.0,17.0,3.0,,,30.0,7.0,,,3.0,,4.0,,,9.0,,4.0,,3.0,,,,1.0,4.0,,12.0,1.0,,4.0,,,2.0,5.0,,,,4.0,3.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,,1.0,1.0,,3.0,,,,5.0,2.0,,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,,1.0,4.0,6.0,8.0,6.0,,2.0,2.0,,2.0,4.0,,2.0,10.0,2.0,,,,,,,,,,28.0,,2.0,,,3.0,,,,1.0,,,,,1.0,,,3.0,,,1.0,9.0,,,,,1.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,,,2.0,,3.0,4.0,,,,,,2.0,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,7.0,,19.0,11.0,7.0,14.0,11.0,1.0,,5.0,7.0,2.0,,1.0,,14.0,,3.0,,5.0,,,,,6.0,,3.0,,3.0,,,,,,,,,,4.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,34.0,,1.0,20.0,2.0,18.0,16.0,3.0,,20.0,26.0,82.0,3.0,1.0,1.0,18.0,3.0,,,4.0,,,,,,,9.0,,2.0,,2.0,,,,,13.0,,8.0,1.0,,,,9.0,,,,,4.0,,,,,4.0,,,,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,1.0,,5.0,1.0,,2.0,4.0,9.0,8.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,2.0,,2.0,,5.0,,,,,,2.0,,1.0,,4.0,3.0,,,3.0,,,,,14.0,,,,2.0,,,,2.0,,,,,,,,2.0,,,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,21.0,,4.0,6.0,8.0,53.0,52.0,6.0,2.0,1.0,10.0,9.0,1.0,4.0,2.0,42.0,21.0,18.0,,16.0,,,,,26.0,,10.0,,22.0,,8.0,5.0,1.0,1.0,,,3.0,38.0,8.0,,3.0,2.0,,2.0,,,,3.0,,3.0,,,1.0,,,,12.0,5.0,,,,,,,,9.0,6.0,8.0,1.0,,,,,2.0,4.0,,12.0,,4.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,16.0,,2.0,10.0,2.0,8.0,15.0,1.0,1.0,2.0,12.0,,6.0,,,5.0,,1.0,,6.0,1.0,,,,1.0,,,,,,,,9.0,,,2.0,,,3.0,,3.0,,5.0,,,2.0,5.0,10.0,,,,,,4.0,,,2.0,,,,,1.0,5.0,,,6.0,,,1.0,,,,,,,,10.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,15.0,,5.0,4.0,4.0,31.0,12.0,4.0,,16.0,9.0,39.0,2.0,,4.0,36.0,10.0,1.0,,3.0,,,,,3.0,,,,,,,1.0,,,1.0,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,4.0,,,14.0,,2.0,9.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,13.0,,14.0,7.0,2.0,13.0,14.0,10.0,3.0,17.0,,6.0,,,,16.0,5.0,,,12.0,1.0,6.0,,,2.0,,2.0,,,,5.0,1.0,,,,,,,5.0,,1.0,,,,1.0,,5.0,4.0,,,,,,,,,2.0,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,,16.0,,12.0,7.0,,1.0,,,12.0,,,,13.0,,6.0,,2.0,,,,,3.0,,2.0,,1.0,,2.0,,,,,,,,1.0,,5.0,,,2.0,,,2.0,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,5.0,,4.0,4.0,,2.0,,1.0,3.0,,,2.0,,,,3.0,2.0,,,,,,,,8.0,,,,1.0,,,,,,,,,,1.0,,,5.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,15.0,,5.0,3.0,12.0,16.0,12.0,,,6.0,2.0,2.0,3.0,2.0,1.0,14.0,13.0,1.0,,1.0,,,,,9.0,,3.0,,6.0,,4.0,,2.0,,3.0,2.0,,,3.0,,,10.0,,6.0,,1.0,5.0,6.0,1.0,,,,,1.0,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
