DOM,4.0,,1.0,,,,,2.0,3.0,3.0,,,6.0,,6.0,,7.0,,,1.0,,,,,,6.0,2.0,,,,,,14.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,5.0,2.0,,,,8.0,6.0,6.0,1.0,1.0,,,7.0,6.0,,22.0,,,8.0,,5.0,2.0,2.0,,5.0,8.0,,2.0,1.0,,9.0,2.0,2.0,3.0,,3.0,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,7.0,1.0,3.0,5.0,4.0,,4.0,5.0,9.0,6.0,,,3.0,,16.0,6.0,1.0,,,4.0,,2.0,4.0,2.0,,9.0,2.0,,,,1.0,,,,,,6.0,,,,1.0,,4.0,,,1.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,2.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,,3.0,,,,1.0,11.0,30.0,3.0,,,3.0,1.0,25.0,2.0,9.0,,1.0,5.0,,14.0,2.0,,6.0,28.0,,,,,,1.0,,4.0,3.0,,5.0,,,2.0,,,,,,,2.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,2.0,,,16.0,,,,,19.0,,,,,,,,,3.0,,,14.0,,,,,,,14.0,,,,,,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,7.0,6.0,1.0,,2.0,,7.0,28.0,3.0,8.0,,13.0,3.0,34.0,6.0,16.0,,2.0,8.0,4.0,,,6.0,8.0,27.0,6.0,,,,,8.0,6.0,1.0,1.0,,5.0,,,,,,,4.0,1.0,,1.0,,5.0,2.0,4.0,,1.0,,,2.0,,,,,,7.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,1.0,2.0,1.0,,,2.0,9.0,,2.0,,,,,,10.0,,,2.0,,,,,,4.0,8.0,,,,,3.0,,2.0,,,1.0,,,,,,1.0,,2.0,,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,7.0,11.0,10.0,8.0,,,,38.0,20.0,6.0,11.0,,8.0,1.0,14.0,2.0,16.0,,,8.0,,14.0,4.0,,9.0,18.0,3.0,,,,,2.0,,4.0,,,1.0,,,,,,1.0,,2.0,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,8.0,,1.0,9.0,6.0,12.0,9.0,20.0,4.0,3.0,,2.0,,1.0,2.0,,,,11.0,,,,,,20.0,,,1.0,,,,,,,,3.0,,,,,3.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,12.0,5.0,3.0,3.0,1.0,7.0,14.0,35.0,2.0,3.0,,11.0,12.0,41.0,9.0,22.0,,,15.0,11.0,8.0,2.0,,6.0,34.0,22.0,,,,5.0,2.0,,3.0,2.0,,4.0,,,,1.0,,5.0,,,,45.0,4.0,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,5.0,1.0,1.0,,,1.0,22.0,1.0,4.0,2.0,30.0,,20.0,1.0,10.0,,,14.0,,,,,,21.0,,,,,,5.0,6.0,2.0,1.0,,,,,,1.0,,5.0,,3.0,,10.0,11.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,3.0,,,1.0,2.0,5.0,1.0,,,5.0,,2.0,,4.0,,2.0,5.0,3.0,,1.0,,,6.0,,,,,,,1.0,5.0,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,4.0,5.0,,,3.0,,11.0,16.0,12.0,,,36.0,2.0,2.0,,4.0,,,9.0,5.0,,,,3.0,13.0,2.0,,,,,,2.0,2.0,2.0,,,,,,,,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,10.0,33.0,10.0,3.0,,4.0,2.0,47.0,36.0,15.0,8.0,10.0,22.0,17.0,66.0,3.0,41.0,,5.0,20.0,5.0,4.0,12.0,,,36.0,35.0,,,2.0,1.0,8.0,3.0,2.0,,,4.0,,,1.0,,,11.0,,,3.0,,8.0,2.0,,9.0,,4.0,1.0,4.0,4.0,3.0,,,1.0,,23.0,,,7.0,,2.0,,3.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
SVK,,6.0,2.0,1.0,1.0,,1.0,11.0,7.0,1.0,,,2.0,3.0,10.0,7.0,6.0,,,1.0,1.0,20.0,,,,8.0,11.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,12.0,6.0,9.0,2.0,7.0,5.0,,34.0,78.0,36.0,8.0,56.0,87.0,11.0,58.0,5.0,51.0,,1.0,48.0,6.0,20.0,15.0,,14.0,68.0,7.0,5.0,,,4.0,4.0,18.0,10.0,3.0,,11.0,1.0,,,1.0,,8.0,,,1.0,6.0,2.0,10.0,,5.0,,4.0,,,3.0,,,,,,,,,2.0,,1.0,,2.0,,3.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,11.0,,1.0,3.0,,,,,,,,,,,,,,,5.0,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,59.0,3.0,1.0,,23.0,4.0,12.0,29.0,8.0,2.0,1.0,2.0,2.0,11.0,3.0,23.0,,,13.0,14.0,3.0,11.0,3.0,6.0,28.0,4.0,,4.0,,,2.0,9.0,,2.0,,2.0,,,,,1.0,,,,2.0,3.0,5.0,1.0,,3.0,2.0,1.0,1.0,,,,,,2.0,,,1.0,,3.0,,,,,2.0,,1.0,1.0,,,,1.0,,,12.0,,,1.0,,3.0,,,,,,,1.0,,,,,,20.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,1.0,,4.0,,,1.0,16.0,,,,5.0,1.0,2.0,1.0,9.0,,3.0,4.0,,,,,,15.0,16.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,,,2.0,,5.0,7.0,,3.0,,5.0,,,,8.0,,,6.0,,,1.0,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,10.0,1.0,,,,,,11.0,1.0,,1.0,9.0,16.0,1.0,,9.0,,3.0,2.0,3.0,,,,,11.0,4.0,,,3.0,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,1.0,1.0,1.0,,1.0,1.0,7.0,4.0,,,,3.0,11.0,38.0,,5.0,,1.0,3.0,1.0,,,,,4.0,5.0,,,,,,2.0,,,,,,,,,,,,2.0,1.0,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,1.0,,,,,3.0,,,2.0,,6.0,4.0,6.0,,2.0,,,3.0,,,,3.0,,,6.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,6.0,,,,3.0,24.0,1.0,,,,,12.0,1.0,3.0,,4.0,1.0,5.0,4.0,13.0,1.0,1.0,24.0,20.0,,,,,6.0,5.0,3.0,8.0,,,,,,,,,,,,,1.0,,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,3.0,4.0,,,,5.0,6.0,1.0,,,6.0,4.0,2.0,1.0,2.0,,,7.0,1.0,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,2.0,3.0,,,,4.0,5.0,,1.0,,2.0,,3.0,2.0,3.0,,,8.0,1.0,,,,,4.0,4.0,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,4.0,3.0,10.0,2.0,9.0,,25.0,44.0,20.0,3.0,4.0,33.0,5.0,64.0,3.0,44.0,,,23.0,9.0,6.0,3.0,,18.0,44.0,40.0,,,2.0,2.0,4.0,1.0,5.0,,8.0,6.0,,,,6.0,1.0,3.0,,5.0,,,7.0,9.0,1.0,5.0,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,3.0,,2.0,,,2.0,,4.0,,1.0,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,1.0,,,,,2.0,11.0,,,,17.0,,5.0,,2.0,,,6.0,,1.0,,1.0,,12.0,4.0,,,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,,,2.0,14.0,,1.0,,7.0,2.0,7.0,1.0,4.0,,,5.0,,8.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,2.0,,,,4.0,,6.0,,,,,,4.0,2.0,9.0,,,,4.0,,,2.0,8.0,6.0,,,,,,,,,,,,,,,,2.0,6.0,5.0,,1.0,,,5.0,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,1.0,,4.0,6.0,,,,12.0,26.0,3.0,2.0,,11.0,19.0,46.0,1.0,6.0,,,17.0,5.0,15.0,,,,29.0,6.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,1.0,3.0,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,11.0,4.0,2.0,,,6.0,2.0,25.0,50.0,36.0,11.0,1.0,1.0,3.0,24.0,1.0,22.0,,,12.0,16.0,35.0,5.0,1.0,,53.0,20.0,,,,,14.0,1.0,2.0,5.0,,10.0,,,,3.0,,,3.0,14.0,,,8.0,3.0,,3.0,,24.0,1.0,,,12.0,,,,,1.0,1.0,,2.0,1.0,,,,,,,2.0,,2.0,,3.0,,,,,2.0,,,,1.0,,,,,6.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,3.0,,,8.0,1.0,6.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,3.0,3.0,,,,,2.0,7.0,,,,,24.0,7.0,1.0,,,,,,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,,3.0,2.0,2.0,2.0,5.0,12.0,8.0,5.0,,17.0,1.0,10.0,2.0,21.0,,,15.0,2.0,4.0,,,,14.0,6.0,,,,,,8.0,1.0,1.0,,2.0,,,,4.0,,,,,1.0,,1.0,,,1.0,,1.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,2.0,,,,,14.0,13.0,1.0,1.0,,4.0,3.0,26.0,,1.0,,,16.0,2.0,8.0,,5.0,,13.0,6.0,2.0,,,,10.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,1.0,,,,,1.0,17.0,4.0,,,4.0,19.0,,,,,,2.0,4.0,,1.0,1.0,,16.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,2.0,,,,,,,,,,,4.0,,3.0,3.0,,,2.0,4.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,3.0,,,3.0,,5.0,7.0,,3.0,2.0,6.0,,30.0,1.0,8.0,,,1.0,1.0,,,,1.0,3.0,,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,1.0,1.0,,3.0,,,3.0,7.0,4.0,,,5.0,,2.0,7.0,7.0,,,2.0,3.0,,,,,6.0,,,,,,,5.0,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,10.0,1.0,4.0,33.0,2.0,,14.0,22.0,10.0,4.0,,,7.0,24.0,5.0,6.0,,,15.0,6.0,4.0,1.0,3.0,,22.0,4.0,,,1.0,,,,4.0,3.0,,3.0,,,,4.0,,,2.0,,7.0,1.0,,,,2.0,,,2.0,,,,,,,,,3.0,,,,6.0,,,,,,,,,1.0,5.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,1.0,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,11.0,,2.0,1.0,4.0,,14.0,,4.0,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,14.0,14.0,3.0,10.0,,,,8.0,8.0,9.0,3.0,,7.0,4.0,4.0,2.0,8.0,,,16.0,9.0,6.0,3.0,1.0,,7.0,6.0,,,,,,3.0,,3.0,,,,,,,,1.0,1.0,,,1.0,4.0,,,1.0,2.0,,2.0,2.0,3.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,,,1.0,,,3.0,10.0,16.0,,,22.0,22.0,1.0,,10.0,,,3.0,6.0,8.0,,3.0,5.0,10.0,12.0,,,1.0,,,,,,,,,,,,,21.0,,,,,,,,,,,2.0,3.0,,,,,3.0,,,,,3.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,2.0,4.0,,4.0,5.0,,9.0,30.0,10.0,2.0,1.0,36.0,9.0,19.0,1.0,21.0,,,15.0,1.0,8.0,1.0,1.0,5.0,31.0,8.0,,,1.0,,,5.0,1.0,2.0,4.0,1.0,,,,,,,1.0,,4.0,4.0,1.0,,1.0,4.0,,,,,2.0,,,,,,,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
