SDN,5.0,2.0,8.0,11.0,7.0,,1.0,18.0,12.0,,21.0,24.0,25.0,,1.0,1.0,,,10.0,15.0,,17.0,21.0,2.0,,,12.0,14.0,,,7.0,1.0,,4.0,3.0,,,,5.0,2.0,,,,16.0,15.0,,,18.0,2.0,1.0,5.0,,,,,,11.0,,,,,2.0,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,7.0,2.0,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,1.0,5.0,2.0,1.0,2.0,6.0,,8.0,10.0,11.0,,,1.0,,,2.0,8.0,,11.0,,5.0,,,,,,3.0,6.0,1.0,,2.0,,,,,1.0,,,2.0,,1.0,1.0,,,7.0,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,24.0,3.0,11.0,8.0,21.0,7.0,5.0,72.0,47.0,1.0,72.0,124.0,113.0,11.0,3.0,7.0,23.0,2.0,33.0,58.0,2.0,79.0,23.0,32.0,10.0,,62.0,56.0,4.0,2.0,40.0,1.0,2.0,15.0,,2.0,2.0,19.0,17.0,9.0,12.0,10.0,,,8.0,,,2.0,,6.0,17.0,4.0,2.0,,9.0,,4.0,,,,,14.0,3.0,4.0,2.0,,2.0,,,,3.0,,,3.0,,,,,3.0,,,,3.0,,,,1.0,,,3.0,,3.0,,6.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,6.0,4.0,,2.0,,,3.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0
TZA,1.0,,1.0,1.0,,,,34.0,13.0,1.0,23.0,32.0,28.0,,1.0,2.0,3.0,,3.0,29.0,3.0,19.0,2.0,,1.0,,,5.0,,,1.0,3.0,,,,,,3.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,5.0,3.0,13.0,23.0,1.0,,4.0,11.0,,19.0,15.0,13.0,,,,,,1.0,14.0,,3.0,,,2.0,,,,,,,1.0,,2.0,,,,5.0,1.0,6.0,,,,,,,,,,,1.0,,,,,,25.0,,,,,2.0,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,,1.0,10.0,,,7.0,4.0,,8.0,8.0,8.0,,,1.0,3.0,,,7.0,,3.0,4.0,,,,2.0,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,2.0,2.0,,,3.0,2.0,,17.0,8.0,5.0,,,,,,3.0,,,8.0,,,,,1.0,,,,3.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,,,,,,2.0,3.0,,7.0,7.0,5.0,,,2.0,,,1.0,1.0,,,,1.0,2.0,,,3.0,,,4.0,,,,,,,1.0,3.0,1.0,,5.0,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,8.0,,,13.0,,1.0,14.0,8.0,4.0,10.0,20.0,16.0,1.0,2.0,,,,1.0,2.0,5.0,4.0,16.0,,3.0,,10.0,3.0,,,10.0,,,,,1.0,,,2.0,2.0,,,,,,,,,,,8.0,,,,11.0,,3.0,,,,,6.0,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
HND,1.0,,,,9.0,1.0,,2.0,4.0,,3.0,9.0,9.0,,,,4.0,1.0,,4.0,5.0,6.0,,,,,,2.0,,4.0,10.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,2.0,,,,,14.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,,,4.0,,,2.0,1.0,,5.0,19.0,24.0,,,1.0,1.0,,2.0,9.0,,5.0,,,1.0,,,,,,9.0,,4.0,3.0,,1.0,,,3.0,,,5.0,,,,,,,,,,,,,,3.0,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,,,1.0,11.0,,,2.0,6.0,,12.0,11.0,10.0,,,1.0,,,2.0,8.0,4.0,4.0,,3.0,1.0,,,6.0,,1.0,15.0,1.0,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,9.0,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,11.0,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,,,,13.0,,,7.0,9.0,3.0,25.0,53.0,53.0,,2.0,2.0,6.0,,6.0,23.0,,2.0,,6.0,2.0,,,11.0,,,3.0,,,2.0,,,,2.0,1.0,5.0,,2.0,,,,,,,,,1.0,,,,,3.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,4.0,,,3.0,6.0,,18.0,2.0,2.0,,,5.0,,,1.0,6.0,,,,1.0,,,1.0,2.0,,9.0,,,,,2.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,,5.0,2.0,2.0,2.0,,10.0,5.0,2.0,11.0,17.0,16.0,,,3.0,4.0,,1.0,2.0,,7.0,2.0,2.0,,,4.0,2.0,,2.0,2.0,,,2.0,,4.0,,,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,,2.0,2.0,3.0,1.0,,2.0,,5.0,1.0,1.0,,1.0,2.0,,,1.0,25.0,,3.0,,,,,2.0,2.0,1.0,1.0,3.0,,,,,,,2.0,1.0,,,2.0,,,,,,9.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,1.0,,,,,2.0,1.0,2.0,8.0,7.0,,1.0,,,,3.0,2.0,,4.0,2.0,1.0,,,,5.0,,1.0,,9.0,,3.0,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,2.0,3.0,5.0,14.0,,,6.0,11.0,3.0,25.0,21.0,20.0,,,2.0,,,6.0,9.0,,21.0,2.0,6.0,3.0,,1.0,3.0,,1.0,9.0,1.0,,1.0,,5.0,1.0,8.0,5.0,7.0,,,,2.0,1.0,,,1.0,,,7.0,,,,,,5.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,2.0,,1.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,1.0,1.0,,,,1.0,,4.0,5.0,6.0,,4.0,,,,,2.0,,3.0,,,,,4.0,,,,6.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,1.0,,,30.0,4.0,,28.0,10.0,9.0,,,,,3.0,3.0,28.0,,1.0,,1.0,,,,10.0,,,,,,,,,,,2.0,1.0,,,,,4.0,,,1.0,,3.0,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,1.0,1.0,,4.0,,2.0,18.0,8.0,,24.0,20.0,23.0,1.0,,2.0,,,2.0,22.0,,14.0,,1.0,,,1.0,20.0,,1.0,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,8.0,1.0,,,,,,1.0,,,2.0,2.0,1.0,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,2.0,,,,1.0,,4.0,,,,,1.0,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,,,2.0,4.0,,,8.0,9.0,3.0,23.0,16.0,13.0,1.0,,4.0,9.0,,4.0,29.0,,2.0,,2.0,1.0,,6.0,6.0,,3.0,12.0,3.0,,4.0,,,1.0,5.0,,5.0,,3.0,,1.0,,,,,,2.0,,,,,3.0,,,,,,,8.0,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,2.0,1.0,1.0,10.0,,,,10.0,,11.0,17.0,17.0,,,1.0,27.0,,,8.0,,11.0,4.0,1.0,,,1.0,,,3.0,3.0,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,2.0,4.0,,,3.0,1.0,,6.0,4.0,4.0,,,,2.0,,9.0,,,3.0,,,2.0,,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,1.0,,2.0,6.0,,,3.0,2.0,,5.0,25.0,21.0,,,1.0,,,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,3.0,,,3.0,,,2.0,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,2.0,5.0,,,2.0,2.0,,6.0,4.0,4.0,,,1.0,7.0,,1.0,8.0,,3.0,,,,,7.0,8.0,1.0,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,2.0,,,,1.0,5.0,3.0,1.0,7.0,6.0,,,2.0,,,,12.0,,2.0,12.0,,2.0,,,,,,1.0,,,2.0,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,2.0,3.0,1.0,6.0,3.0,5.0,6.0,4.0,,19.0,13.0,13.0,,1.0,,3.0,3.0,6.0,19.0,1.0,7.0,2.0,,2.0,,,7.0,,,46.0,,,,,2.0,,,5.0,1.0,,1.0,,,3.0,,,,4.0,,3.0,,,,,,5.0,,,,,1.0,,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,1.0,,9.0,,,,,,7.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,,3.0,,6.0,,,,1.0,,19.0,20.0,20.0,,,3.0,,,2.0,,,2.0,,,2.0,,,,6.0,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,,10.0,1.0,,2.0,1.0,18.0,6.0,1.0,28.0,30.0,30.0,,,,6.0,,8.0,30.0,1.0,32.0,2.0,11.0,2.0,,2.0,12.0,,4.0,3.0,,5.0,5.0,,,,,9.0,4.0,,,,,,,1.0,7.0,,,13.0,,,,,,9.0,,,,,14.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,12.0,,4.0,,6.0,,,7.0,7.0,,30.0,28.0,27.0,,,2.0,28.0,,16.0,24.0,5.0,26.0,4.0,23.0,,,5.0,5.0,,,,,,,,,,10.0,,,,1.0,,5.0,,,,10.0,,,17.0,,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,,2.0,,,,4.0,1.0,1.0,,,2.0,,,1.0,,,9.0,,,1.0,,,7.0,,1.0,2.0,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,9.0,2.0,3.0,2.0,1.0,,,6.0,12.0,,17.0,6.0,7.0,,,,,,14.0,,,5.0,4.0,6.0,3.0,,2.0,,,2.0,1.0,,,,,,,3.0,4.0,,,,,1.0,,,,,,1.0,1.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,,,,2.0,4.0,6.0,6.0,3.0,,15.0,9.0,8.0,,,,2.0,,,2.0,,3.0,,1.0,2.0,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,,2.0,1.0,,,4.0,6.0,,7.0,8.0,7.0,,,,,1.0,,,,5.0,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,2.0,,4.0,,4.0,5.0,,,5.0,,8.0,24.0,24.0,,,,,,2.0,38.0,,6.0,1.0,1.0,,,2.0,,,,5.0,,,4.0,,3.0,,,5.0,2.0,,3.0,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,6.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,,3.0,9.0,10.0,,8.0,14.0,11.0,,16.0,48.0,47.0,2.0,,7.0,3.0,,6.0,16.0,,8.0,12.0,1.0,2.0,,,10.0,,2.0,15.0,7.0,,,4.0,,2.0,,2.0,5.0,,6.0,,,5.0,2.0,4.0,,,4.0,1.0,,,2.0,,,4.0,,,,,5.0,,,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,3.0,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,,9.0,,5.0,,,6.0,20.0,3.0,23.0,19.0,16.0,,,2.0,12.0,,15.0,8.0,,5.0,,9.0,7.0,,24.0,21.0,,7.0,13.0,,9.0,1.0,,,,5.0,7.0,6.0,,4.0,,2.0,1.0,,,,,,14.0,,,,,,1.0,,,,,3.0,1.0,2.0,,,,,3.0,,,4.0,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,10.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,,1.0,,2.0,,,4.0,8.0,,3.0,3.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,,,4.0,3.0,,1.0,11.0,10.0,,,1.0,,,,3.0,,9.0,4.0,1.0,,,,10.0,,,1.0,2.0,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,,,2.0,,,2.0,12.0,12.0,,,3.0,,,1.0,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,,1.0,,1.0,5.0,1.0,1.0,14.0,3.0,3.0,,,,,,,,,6.0,,4.0,,,,,,,3.0,,,2.0,,2.0,,1.0,3.0,7.0,,,,,1.0,,1.0,,,,,4.0,,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
