HRV,,17.0,,10.0,,,,3.0,2.0,,5.0,4.0,2.0,2.0,11.0,,1.0,,16.0,,6.0,5.0,,34.0,,,2.0,2.0,2.0,5.0,1.0,,,,2.0,,,1.0,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,8.0,9.0,9.0,1.0,,6.0,8.0,1.0,16.0,24.0,38.0,1.0,11.0,30.0,1.0,16.0,6.0,11.0,,58.0,18.0,4.0,21.0,6.0,36.0,1.0,,4.0,,4.0,7.0,,,,,2.0,3.0,,,2.0,5.0,,,,1.0,,,,,,,,2.0,,5.0,1.0,,,,6.0,4.0,,7.0,,,,,,,,,,,,1.0,,1.0,,10.0,3.0,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,,1.0,1.0,,,4.0,,4.0,,6.0,,,4.0,,3.0,4.0,8.0,,3.0,,,2.0,,1.0,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,14.0,5.0,,6.0,,,1.0,,5.0,3.0,18.0,5.0,,12.0,,8.0,,18.0,,17.0,8.0,,,,1.0,1.0,15.0,8.0,9.0,,5.0,1.0,,,,,1.0,,,,5.0,,11.0,,,,1.0,,11.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,6.0,,,,,,1.0,,2.0,3.0,12.0,,,4.0,,10.0,,11.0,,8.0,2.0,,6.0,,,1.0,1.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,37.0,4.0,4.0,4.0,,5.0,5.0,9.0,8.0,26.0,20.0,1.0,4.0,9.0,2.0,11.0,3.0,43.0,,17.0,20.0,3.0,15.0,,1.0,5.0,19.0,19.0,,,25.0,,,,,,4.0,,2.0,,1.0,,,,5.0,3.0,,,,2.0,,3.0,,,4.0,3.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,1.0,10.0,,,,,,2.0,2.0,,,,2.0,4.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,26.0,15.0,10.0,19.0,,20.0,2.0,,12.0,12.0,28.0,3.0,9.0,88.0,5.0,57.0,11.0,35.0,,87.0,40.0,8.0,35.0,1.0,,20.0,5.0,6.0,,2.0,2.0,,,,3.0,1.0,4.0,,,5.0,25.0,,1.0,,,,,5.0,1.0,2.0,2.0,1.0,2.0,,2.0,1.0,,4.0,,3.0,7.0,,,,,4.0,,,,13.0,,,2.0,,1.0,,,1.0,,2.0,1.0,,,,9.0,,1.0,,,,,8.0,,2.0,,,,,,,,,,,14.0,,,,,,2.0,,,,,4.0,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GUY,,23.0,,,1.0,,2.0,2.0,,4.0,9.0,8.0,,,2.0,,9.0,,23.0,,7.0,,1.0,10.0,,2.0,4.0,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,36.0,,7.0,4.0,,1.0,1.0,,2.0,5.0,5.0,8.0,3.0,12.0,,5.0,3.0,34.0,,21.0,10.0,,9.0,,2.0,5.0,3.0,3.0,8.0,2.0,,,,,,,1.0,,,1.0,1.0,,,,,,3.0,6.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CYP,,14.0,,6.0,1.0,,1.0,2.0,,3.0,12.0,16.0,6.0,3.0,27.0,3.0,3.0,4.0,16.0,,4.0,7.0,,9.0,1.0,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,37.0,,,,,,1.0,,1.0,,9.0,2.0,1.0,12.0,,4.0,,38.0,,15.0,8.0,1.0,7.0,,1.0,3.0,4.0,,,,1.0,,,,,,,,,,3.0,,6.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,45.0,3.0,,,,8.0,,,,1.0,9.0,2.0,3.0,63.0,,19.0,,50.0,3.0,13.0,16.0,2.0,13.0,,,5.0,,1.0,3.0,,,,,,,,,,,3.0,5.0,,1.0,,,,,,1.0,5.0,1.0,,2.0,2.0,1.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,22.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,48.0,,1.0,,,2.0,,,,4.0,17.0,1.0,2.0,10.0,4.0,5.0,,50.0,,9.0,,3.0,3.0,,,,10.0,3.0,1.0,1.0,,,,,,,,,,2.0,,,5.0,1.0,,,,,,,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,35.0,,2.0,1.0,4.0,2.0,,,,10.0,18.0,6.0,,30.0,1.0,8.0,,39.0,,14.0,5.0,,23.0,,,7.0,20.0,4.0,1.0,,8.0,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,1.0,1.0,2.0,,,2.0,5.0,,,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,33.0,2.0,27.0,5.0,,2.0,8.0,,10.0,36.0,56.0,11.0,4.0,28.0,,32.0,7.0,42.0,,29.0,18.0,13.0,21.0,2.0,,7.0,28.0,20.0,16.0,8.0,4.0,,,,2.0,,,,,3.0,6.0,,,,,,,2.0,,,,,,,13.0,1.0,,,,7.0,,,,,4.0,,,,,,,2.0,,,1.0,,,,2.0,1.0,14.0,,,4.0,,5.0,,,,6.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,29.0,14.0,23.0,19.0,2.0,18.0,10.0,6.0,9.0,57.0,48.0,4.0,7.0,55.0,,47.0,3.0,31.0,,45.0,28.0,9.0,11.0,,,2.0,5.0,19.0,,,7.0,,,,,,2.0,,,2.0,13.0,,2.0,11.0,22.0,2.0,,1.0,7.0,,,,,,4.0,8.0,,,,2.0,,,5.0,,3.0,,,17.0,,,,,19.0,,,,,1.0,,,,,,,,,,2.0,1.0,,,6.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,11.0,,,,,,,,,5.0,6.0,,,4.0,1.0,6.0,,9.0,,1.0,,,5.0,1.0,4.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,2.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,18.0,6.0,1.0,6.0,,7.0,1.0,2.0,4.0,13.0,33.0,5.0,2.0,16.0,2.0,12.0,2.0,18.0,,18.0,11.0,1.0,10.0,1.0,,5.0,10.0,11.0,,,4.0,,,,2.0,,,,,3.0,1.0,,2.0,,,,,,,,,1.0,7.0,,2.0,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,25.0,,6.0,8.0,,2.0,,1.0,,,13.0,4.0,,27.0,,6.0,,26.0,,10.0,7.0,,32.0,,2.0,1.0,3.0,6.0,5.0,,3.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,12.0,,1.0,,1.0,5.0,,,2.0,,4.0,,4.0,25.0,,21.0,,11.0,,5.0,,,11.0,1.0,1.0,1.0,2.0,4.0,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,
CHL,,33.0,,,,,1.0,,,10.0,3.0,19.0,3.0,1.0,15.0,1.0,13.0,,40.0,,15.0,4.0,,11.0,1.0,,,13.0,,9.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,20.0,3.0,2.0,2.0,,5.0,,,3.0,5.0,20.0,4.0,2.0,1.0,,8.0,1.0,19.0,,5.0,6.0,3.0,8.0,,1.0,6.0,11.0,4.0,,,2.0,,,,,,,,,,4.0,,1.0,,,2.0,,,,,,2.0,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,15.0,3.0,2.0,1.0,,2.0,2.0,,,,10.0,3.0,3.0,4.0,,7.0,1.0,13.0,,5.0,10.0,,3.0,,1.0,,1.0,4.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,20.0,3.0,19.0,4.0,2.0,13.0,7.0,,3.0,5.0,14.0,,11.0,32.0,,13.0,1.0,25.0,,26.0,21.0,7.0,11.0,,1.0,2.0,,20.0,10.0,,9.0,,,,,,,,,3.0,,3.0,3.0,,,,,11.0,,,,2.0,2.0,8.0,9.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,50.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,12.0,4.0,,,,1.0,,,,1.0,7.0,,7.0,16.0,,5.0,,12.0,,15.0,12.0,3.0,6.0,,,,2.0,4.0,6.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,25.0,3.0,,4.0,,,3.0,4.0,3.0,10.0,18.0,6.0,2.0,11.0,3.0,8.0,1.0,25.0,,18.0,22.0,,3.0,4.0,2.0,1.0,10.0,2.0,2.0,,1.0,,,,,,,,,2.0,4.0,,3.0,,,,,,1.0,,,,,1.0,2.0,7.0,,2.0,1.0,2.0,,,,,,,,,,,2.0,,3.0,,,,,,14.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,15.0,,,3.0,,,2.0,,,,,,,6.0,,1.0,,16.0,,10.0,6.0,2.0,12.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,14.0,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,8.0,3.0,2.0,7.0,,5.0,,13.0,,10.0,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,5.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,4.0,3.0,,1.0,,,,,,21.0,15.0,2.0,,2.0,,3.0,,4.0,,3.0,,,3.0,,,4.0,,3.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,3.0,3.0,,,,1.0,,,,1.0,4.0,,,,,11.0,,3.0,,3.0,17.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,3.0,,,1.0,,2.0,,,1.0,,2.0,1.0,1.0,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,4.0,2.0,2.0,,,4.0,1.0,,2.0,,7.0,3.0,2.0,,,4.0,,4.0,,5.0,6.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,11.0,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,2.0,,,,,,,,,,3.0,,,2.0,,3.0,,5.0,,,4.0,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,19.0,1.0,5.0,34.0,5.0,,,,15.0,1.0,58.0,5.0,3.0,20.0,4.0,17.0,4.0,19.0,,8.0,11.0,,10.0,,,3.0,1.0,16.0,,3.0,,,,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,7.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,,,,,,,,2.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,4.0,,,,,,,2.0,,,,,2.0,,,,3.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,8.0,,,,,,1.0,,2.0,,,,,4.0,,2.0,,9.0,,,,,,,1.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,15.0,1.0,,4.0,1.0,,5.0,2.0,,3.0,21.0,7.0,,4.0,,19.0,,16.0,,5.0,8.0,2.0,10.0,,1.0,1.0,4.0,,8.0,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,25.0,,,,,1.0,3.0,,,,2.0,,,1.0,3.0,,,,,,,,,6.0,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,119.0,4.0,12.0,4.0,,6.0,10.0,3.0,2.0,13.0,15.0,,21.0,32.0,,11.0,,133.0,,17.0,14.0,1.0,32.0,,3.0,,10.0,5.0,,,8.0,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,3.0,,28.0,,,,,,11.0,,,,,,,,,,,,21.0,,,,,,22.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,34.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,22.0,5.0,21.0,6.0,,2.0,5.0,,4.0,4.0,15.0,,3.0,15.0,,12.0,5.0,23.0,3.0,4.0,8.0,1.0,10.0,,,,4.0,,7.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,2.0,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,14.0,,32.0,,,,1.0,,,,15.0,8.0,,22.0,,1.0,,16.0,,24.0,16.0,3.0,,,1.0,,9.0,11.0,13.0,,4.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,21.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,15.0,2.0,3.0,10.0,2.0,9.0,10.0,,3.0,,26.0,4.0,1.0,13.0,2.0,14.0,1.0,15.0,,17.0,6.0,,18.0,1.0,,8.0,6.0,10.0,21.0,1.0,9.0,,,,,,6.0,,,,,,1.0,,,,,,,1.0,,2.0,,,6.0,9.0,,,,1.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
CYM,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,11.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,13.0,1.0,12.0,5.0,,,3.0,,,9.0,8.0,2.0,17.0,12.0,,6.0,,13.0,,7.0,,1.0,10.0,,,3.0,8.0,4.0,3.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,20.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
