NPL,7.0,31.0,24.0,16.0,29.0,5.0,5.0,,6.0,2.0,16.0,5.0,,6.0,8.0,,,6.0,3.0,12.0,2.0,2.0,,,,,,1.0,2.0,7.0,,3.0,1.0,4.0,,,1.0,1.0,,,,1.0,3.0,,,,2.0,,,,,,7.0,,,,3.0,,,2.0,,,1.0,,,2.0,,,,2.0,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,30.0,92.0,36.0,42.0,82.0,13.0,6.0,4.0,18.0,2.0,53.0,24.0,,51.0,80.0,,2.0,75.0,13.0,63.0,6.0,3.0,6.0,4.0,,,3.0,13.0,23.0,24.0,,17.0,4.0,8.0,10.0,,7.0,4.0,,1.0,,,2.0,,2.0,,,1.0,,,7.0,,1.0,2.0,,1.0,6.0,9.0,1.0,15.0,,,1.0,5.0,,1.0,,,,2.0,,3.0,,,2.0,,,2.0,,,,,,2.0,,1.0,,,,3.0,,2.0,1.0,,,,1.0,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,44.0,107.0,157.0,42.0,,3.0,1.0,,,15.0,4.0,,,19.0,,,5.0,5.0,182.0,1.0,,6.0,,,,,8.0,14.0,2.0,3.0,2.0,3.0,,2.0,1.0,6.0,,,5.0,,,3.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,3.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,10.0,13.0,,,15.0,2.0,,,,,,,,,7.0,,,7.0,,,,3.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,20.0,4.0,2.0,18.0,10.0,3.0,1.0,14.0,1.0,9.0,1.0,,20.0,16.0,,,17.0,2.0,21.0,,,,,,,1.0,5.0,2.0,3.0,,1.0,1.0,2.0,,,4.0,,,6.0,,,4.0,,2.0,,,,1.0,,2.0,,,,,,1.0,6.0,,3.0,,1.0,,,,,,,,,,2.0,,,,3.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,25.0,36.0,46.0,40.0,35.0,2.0,,,22.0,,13.0,3.0,,7.0,20.0,,,29.0,1.0,28.0,1.0,4.0,18.0,,,,3.0,4.0,14.0,7.0,,1.0,,4.0,,,1.0,,2.0,1.0,,,,,3.0,,,2.0,,,6.0,,15.0,,,,,3.0,,,,,,,,2.0,,,,,,4.0,,,,,5.0,,,1.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,47.0,141.0,171.0,131.0,135.0,18.0,20.0,4.0,28.0,16.0,61.0,42.0,,43.0,110.0,2.0,,69.0,30.0,157.0,36.0,4.0,39.0,2.0,,,20.0,26.0,28.0,21.0,9.0,40.0,22.0,15.0,10.0,,17.0,2.0,,4.0,3.0,,16.0,,1.0,3.0,6.0,,,,15.0,4.0,6.0,,4.0,,14.0,10.0,,19.0,,,3.0,3.0,,6.0,,1.0,8.0,6.0,13.0,42.0,,,8.0,8.0,,,,,2.0,,,,6.0,5.0,4.0,,2.0,2.0,,7.0,,1.0,4.0,,2.0,2.0,,,,5.0,,,1.0,3.0,,,,,,,,,,,18.0,,,,,5.0,,1.0,,,,,,,2.0,4.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PGS,6.0,,,,,,,,,,,,,,,,,,,4.0,2.0,,6.0,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,79.0,28.0,32.0,80.0,4.0,,3.0,,5.0,19.0,6.0,,14.0,21.0,,,20.0,,127.0,,,,,,,4.0,3.0,7.0,14.0,1.0,19.0,2.0,10.0,4.0,5.0,3.0,,,6.0,,,12.0,,2.0,,5.0,1.0,,,3.0,,1.0,,,,2.0,7.0,,2.0,,,,,1.0,,,,,,1.0,,,,1.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,8.0,8.0,,9.0,,,,3.0,,,,,,,,,11.0,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,25.0,14.0,11.0,22.0,1.0,6.0,1.0,,,12.0,1.0,,3.0,8.0,1.0,,7.0,1.0,21.0,,,6.0,,,,3.0,7.0,5.0,4.0,,,3.0,4.0,,,3.0,1.0,,1.0,,,4.0,,,,,,2.0,,,,,,,,3.0,6.0,,11.0,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,39.0,12.0,18.0,39.0,,,,2.0,,4.0,,,,2.0,,,4.0,2.0,4.0,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,19.0,47.0,74.0,14.0,44.0,1.0,6.0,,8.0,,17.0,3.0,,5.0,43.0,,,36.0,7.0,50.0,4.0,,27.0,,,,2.0,11.0,13.0,6.0,,5.0,8.0,,,,10.0,,,1.0,,,,,,,5.0,,,,2.0,,4.0,,,,,7.0,,1.0,,,,1.0,,4.0,,,,,1.0,4.0,,,4.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,23.0,41.0,7.0,24.0,13.0,4.0,,,3.0,2.0,2.0,,4.0,4.0,,,6.0,10.0,13.0,,2.0,4.0,,,,6.0,2.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,1.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,19.0,10.0,2.0,21.0,5.0,2.0,1.0,2.0,1.0,8.0,1.0,,11.0,23.0,,,1.0,4.0,10.0,,,,,,,3.0,5.0,,7.0,2.0,,1.0,1.0,,,,,,1.0,,,1.0,,3.0,,4.0,,2.0,,7.0,,8.0,,,,2.0,,,,,,3.0,,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,10.0,4.0,4.0,10.0,,2.0,,7.0,2.0,6.0,,,2.0,3.0,,,7.0,,23.0,1.0,,,,,,,,8.0,,,7.0,3.0,3.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,22.0,6.0,13.0,20.0,1.0,,,,,4.0,,,2.0,8.0,,,7.0,,6.0,1.0,,,,,,1.0,,,3.0,,1.0,6.0,6.0,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,27.0,6.0,12.0,27.0,,,,,,3.0,6.0,,3.0,5.0,,,16.0,2.0,2.0,,,2.0,,,,2.0,11.0,4.0,6.0,3.0,,,5.0,,,4.0,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,34.0,19.0,22.0,30.0,16.0,1.0,,,6.0,13.0,,,7.0,24.0,,1.0,17.0,7.0,9.0,5.0,,,,,,3.0,1.0,2.0,3.0,,2.0,6.0,4.0,,,,1.0,,,,,,,1.0,,8.0,,,,,,1.0,,,,,10.0,,6.0,,,,,,2.0,,,,1.0,2.0,4.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,12.0,9.0,7.0,9.0,1.0,,,,,7.0,2.0,,2.0,11.0,,,5.0,2.0,13.0,,,,1.0,,,,3.0,1.0,5.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,8.0,34.0,25.0,15.0,34.0,,,1.0,,,3.0,3.0,,,4.0,,,8.0,,2.0,,,7.0,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,7.0,,,7.0,,,2.0,,,4.0,,,1.0,,,1.0,8.0,,4.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,9.0,11.0,3.0,9.0,2.0,,,,2.0,4.0,,,6.0,13.0,,,1.0,,14.0,,,,,,,,3.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,22.0,13.0,,18.0,,2.0,,2.0,,2.0,,,,5.0,,,7.0,2.0,,,,3.0,,,,2.0,,,,1.0,1.0,2.0,,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,4.0,6.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,9.0,13.0,5.0,14.0,13.0,2.0,1.0,,5.0,2.0,13.0,2.0,,7.0,14.0,,,19.0,13.0,6.0,9.0,3.0,8.0,,,,4.0,14.0,,20.0,,6.0,,7.0,,,,,,5.0,,,6.0,,,,4.0,,,,2.0,,1.0,,,,5.0,2.0,,3.0,,,,,,,3.0,,,,,4.0,5.0,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
LBR,,13.0,6.0,2.0,13.0,5.0,,,,,15.0,2.0,,3.0,18.0,,,17.0,2.0,6.0,1.0,,,,,,7.0,,2.0,5.0,,6.0,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,7.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,6.0,2.0,2.0,5.0,,3.0,,,5.0,4.0,2.0,,3.0,11.0,,,5.0,,8.0,3.0,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,18.0,,4.0,15.0,3.0,6.0,,20.0,,10.0,1.0,,3.0,11.0,,,8.0,1.0,2.0,4.0,2.0,,,,,2.0,6.0,4.0,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,16.0,,10.0,15.0,1.0,,,29.0,1.0,,,,2.0,6.0,,,11.0,,19.0,,,,,,,9.0,,12.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,4.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,1.0,,3.0,,2.0,3.0,6.0,,2.0,,,,12.0,,,,,,,,,,,,,,2.0,,,17.0,4.0,1.0,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,9.0,5.0,6.0,,6.0,2.0,2.0,,,,3.0,1.0,,4.0,10.0,,,10.0,,2.0,1.0,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,3.0,5.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,7.0,26.0,26.0,14.0,24.0,3.0,,,8.0,,10.0,2.0,,1.0,10.0,,,29.0,,13.0,,,7.0,,,,2.0,,17.0,1.0,,4.0,,4.0,1.0,,,1.0,,3.0,,,1.0,,,,,,,,2.0,,3.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,1.0,14.0,6.0,2.0,13.0,3.0,1.0,,2.0,,3.0,,,6.0,6.0,,,15.0,,9.0,,,10.0,,,,4.0,2.0,10.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,16.0,5.0,6.0,16.0,3.0,,,,2.0,11.0,3.0,,4.0,25.0,,,11.0,2.0,6.0,3.0,,,,,,11.0,4.0,,2.0,2.0,1.0,1.0,3.0,1.0,,2.0,,,1.0,2.0,,,,,,2.0,1.0,,,3.0,,,,,,,5.0,,,,,,,,,,,,,4.0,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,12.0,12.0,,10.0,2.0,,,,,9.0,,,8.0,5.0,,,1.0,3.0,,,9.0,,,,,6.0,,1.0,,,2.0,,1.0,,,4.0,,,1.0,6.0,,,,,,,1.0,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,8.0,,5.0,1.0,5.0,,,,1.0,13.0,,,,,,16.0,2.0,,,,2.0,,,,,,3.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,40.0,4.0,,34.0,,,,,,4.0,,,4.0,7.0,,,2.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,17.0,15.0,2.0,17.0,12.0,,,10.0,1.0,1.0,6.0,,3.0,5.0,,,12.0,,16.0,,,,,,,,,4.0,,,,,1.0,4.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,5.0,,5.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,1.0,,21.0,1.0,,7.0,,,9.0,12.0,,,2.0,6.0,,,,,4.0,2.0,8.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,33.0,6.0,,32.0,3.0,,,1.0,,1.0,,,,2.0,,,14.0,,16.0,,,3.0,,,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,14.0,3.0,,13.0,,,,,,4.0,,,,9.0,,,6.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,4.0,4.0,,4.0,,,,,3.0,3.0,,,7.0,9.0,,,6.0,,3.0,,,,,,,3.0,,,,,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,17.0,36.0,35.0,9.0,34.0,1.0,,3.0,,2.0,9.0,,,10.0,14.0,,,18.0,7.0,6.0,4.0,,,2.0,,,5.0,15.0,,12.0,,12.0,1.0,20.0,,,,,,11.0,,,6.0,,,,,,,,,,18.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,3.0,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,11.0,5.0,2.0,3.0,,,,,5.0,10.0,,,4.0,1.0,,9.0,,9.0,1.0,,2.0,,,,,5.0,,,,,7.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
