PRT,12.0,18.0,19.0,,22.0,,3.0,5.0,,2.0,6.0,,,4.0,2.0,18.0,,18.0,5.0,12.0,,,4.0,,,,,1.0,4.0,3.0,6.0,11.0,,,,,,3.0,2.0,14.0,,3.0,,1.0,,,,,,,,2.0,,,2.0,4.0,,3.0,1.0,,4.0,,,2.0,,,,,,,,,6.0,,,,,,4.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,30.0,15.0,4.0,3.0,14.0,1.0,2.0,2.0,,1.0,6.0,,14.0,,2.0,18.0,,18.0,6.0,7.0,,,4.0,,,1.0,,1.0,4.0,9.0,19.0,18.0,,,9.0,,5.0,,2.0,28.0,,14.0,,1.0,5.0,7.0,,,,,,2.0,,,,14.0,,,,,4.0,,1.0,2.0,,,,,1.0,,,,,,,,,,6.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,20.0,6.0,24.0,2.0,12.0,,,,,,,,3.0,1.0,7.0,12.0,,13.0,3.0,4.0,,,,,,,,2.0,,9.0,23.0,42.0,,,6.0,,,,,28.0,9.0,5.0,,,4.0,6.0,,,,,,1.0,,,,2.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15.0,9.0,4.0,,4.0,,,,,,1.0,2.0,2.0,,1.0,21.0,,19.0,2.0,8.0,,,,,1.0,,1.0,2.0,,4.0,13.0,2.0,,,2.0,,1.0,3.0,,8.0,,,,,1.0,5.0,,,,,,,,,,1.0,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,12.0,5.0,2.0,,11.0,,,,,,2.0,,5.0,,1.0,4.0,,2.0,1.0,3.0,,,,,,,,,,3.0,2.0,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,4.0,5.0,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,43.0,31.0,4.0,2.0,42.0,,6.0,,2.0,,8.0,,40.0,11.0,2.0,36.0,,37.0,6.0,6.0,6.0,,1.0,,4.0,,3.0,,7.0,22.0,21.0,10.0,8.0,,12.0,6.0,1.0,6.0,,,1.0,8.0,,,4.0,18.0,,1.0,,,1.0,2.0,,,2.0,13.0,,4.0,,12.0,2.0,,,4.0,,,,,1.0,,,,,,,,,,,2.0,1.0,1.0,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,12.0,1.0,,4.0,,5.0,,,,2.0,1.0,2.0,1.0,2.0,20.0,,18.0,,2.0,,,1.0,,,,,3.0,,3.0,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,1.0,,,3.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,10.0,2.0,20.0,,14.0,,,,,,1.0,,2.0,,1.0,11.0,,11.0,,76.0,,,,,,,,2.0,,,46.0,4.0,,,4.0,,,1.0,2.0,6.0,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,134.0,104.0,32.0,7.0,90.0,2.0,6.0,3.0,,7.0,13.0,10.0,86.0,18.0,17.0,107.0,1.0,101.0,24.0,70.0,,,,,5.0,4.0,,42.0,6.0,49.0,78.0,63.0,9.0,2.0,80.0,,12.0,26.0,7.0,55.0,5.0,14.0,2.0,2.0,24.0,20.0,,1.0,,,1.0,9.0,,,1.0,38.0,,11.0,,,19.0,,1.0,12.0,,8.0,,1.0,,5.0,1.0,1.0,35.0,1.0,2.0,,1.0,,11.0,3.0,4.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,4.0,4.0,,,,17.0,2.0,,2.0,,,,,,,,6.0,,,4.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,18.0,9.0,,,1.0,,1.0,,,,,,2.0,3.0,,11.0,,10.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,7.0,7.0,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,8.0,7.0,4.0,,9.0,,,1.0,,,,,,,1.0,7.0,,6.0,,7.0,,,,,,,,,,1.0,10.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,4.0,1.0,,19.0,,,,,,3.0,,,,2.0,4.0,,4.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,,,1.0,1.0,1.0,,,,,,10.0,,,6.0,,6.0,,,,,,,,,,,,6.0,,,1.0,,2.0,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,1.0,,3.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,5.0,,1.0,,2.0,,2.0,,,,,2.0,,2.0,,18.0,,17.0,1.0,,,,,,,,,1.0,3.0,,8.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,52.0,22.0,5.0,1.0,21.0,,,1.0,,1.0,5.0,4.0,10.0,9.0,15.0,55.0,,44.0,5.0,47.0,,3.0,7.0,,,,,6.0,,8.0,61.0,8.0,,,14.0,,1.0,8.0,,,3.0,9.0,,,10.0,,,2.0,,1.0,,3.0,,,,7.0,,3.0,,,2.0,,,1.0,,,,,3.0,,,,13.0,,,3.0,1.0,,2.0,,3.0,3.0,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,6.0,1.0,,24.0,,1.0,,,,,,10.0,5.0,6.0,14.0,,11.0,8.0,4.0,2.0,3.0,,6.0,,,,,4.0,7.0,10.0,28.0,,,3.0,,,1.0,,2.0,,1.0,,,,3.0,,,,,,,,,,1.0,,5.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,2.0,3.0,,,5.0,,,,,,1.0,,,,,12.0,,9.0,5.0,,,,2.0,,,,,,,2.0,3.0,,,,6.0,,,,,34.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,9.0,2.0,,6.0,,,,,,1.0,,2.0,1.0,,28.0,,28.0,,20.0,,,,,,,,,,2.0,8.0,,,2.0,,,,1.0,,36.0,,5.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,10.0,1.0,,8.0,,,,,,,,10.0,9.0,5.0,9.0,,8.0,5.0,26.0,,,,,,,,2.0,,6.0,19.0,2.0,3.0,,4.0,,,,,38.0,,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,6.0,1.0,,5.0,,,,,,1.0,,10.0,2.0,,21.0,,18.0,1.0,4.0,,,,,,,,,,4.0,2.0,2.0,2.0,7.0,,,,1.0,,26.0,,4.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,14.0,3.0,,,8.0,,1.0,,,,1.0,,3.0,1.0,3.0,8.0,,6.0,1.0,,,,,,2.0,,,3.0,,36.0,9.0,4.0,6.0,,,,,2.0,1.0,2.0,4.0,,,,8.0,2.0,,,,,,1.0,,,,2.0,,2.0,,,4.0,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,6.0,10.0,,,10.0,,3.0,,,,1.0,,3.0,,2.0,12.0,,12.0,1.0,6.0,,,,,,,,,,,7.0,,,,2.0,,,,,,,1.0,,,2.0,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,,3.0,,10.0,,5.0,,,,,,1.0,,5.0,3.0,4.0,3.0,3.0,11.0,,,12.0,,,,4.0,,1.0,5.0,29.0,,,,,,7.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,5.0,6.0,,3.0,4.0,,,,,,,,1.0,,,9.0,,8.0,1.0,2.0,,,,,,,,1.0,,3.0,5.0,,4.0,,4.0,,,2.0,2.0,,2.0,4.0,,,4.0,3.0,,,,,,,,,1.0,,,3.0,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,4.0,2.0,,10.0,,2.0,,,,,,8.0,2.0,,22.0,,21.0,2.0,1.0,,,,,,,,,12.0,1.0,,5.0,,,,,3.0,5.0,,,,,,1.0,,,,,,,,,,,,4.0,2.0,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,13.0,3.0,,,5.0,,2.0,,,4.0,,7.0,24.0,7.0,1.0,4.0,,4.0,13.0,5.0,,,,,,,,,,4.0,4.0,11.0,,,9.0,,,1.0,1.0,,10.0,5.0,,,,,,,,1.0,,,2.0,,,4.0,,5.0,,12.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,15.0,47.0,4.0,,13.0,,1.0,,,,2.0,,17.0,4.0,3.0,24.0,,22.0,,8.0,,,,,2.0,,,,2.0,,17.0,16.0,,,,,1.0,4.0,2.0,1.0,,,,,1.0,4.0,,,,,,2.0,18.0,,,9.0,,,,,3.0,,10.0,18.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,21.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,28.0,37.0,10.0,,1.0,3.0,5.0,2.0,,,7.0,2.0,11.0,5.0,2.0,56.0,1.0,45.0,17.0,13.0,,,8.0,,,,,,1.0,5.0,28.0,23.0,2.0,1.0,,,,2.0,3.0,,,10.0,,2.0,5.0,9.0,,,,1.0,,2.0,,,,7.0,,2.0,2.0,,,,2.0,,,,,,,3.0,,3.0,2.0,,,,2.0,3.0,,,4.0,,,,,,,,,,1.0,,,,,,,,19.0,,,,,,,,,,,,,19.0,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
YEM,11.0,20.0,4.0,5.0,4.0,,3.0,,,2.0,8.0,,8.0,1.0,9.0,26.0,,20.0,10.0,2.0,,,2.0,,,,,2.0,1.0,21.0,22.0,11.0,1.0,,4.0,,1.0,9.0,18.0,2.0,3.0,4.0,,,4.0,3.0,1.0,,,,2.0,,,,1.0,8.0,,,,,19.0,,,4.0,,,4.0,3.0,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,
ARG,30.0,18.0,3.0,2.0,10.0,,1.0,,,,3.0,2.0,6.0,1.0,,36.0,1.0,33.0,6.0,13.0,,,,,,1.0,,3.0,14.0,3.0,49.0,21.0,1.0,,14.0,,,2.0,1.0,39.0,4.0,3.0,,8.0,2.0,1.0,,,,5.0,,2.0,,,,7.0,,,,,4.0,,,2.0,,,,,4.0,,,,5.0,,,,,,1.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,3.0,,,2.0,,,,,,,,,,,9.0,,9.0,1.0,17.0,2.0,,2.0,,,4.0,,,2.0,27.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,14.0,1.0,1.0,,4.0,,,,,,,,16.0,,,7.0,,6.0,5.0,77.0,,,,,3.0,,,,,,56.0,8.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,1.0,1.0,3.0,4.0,,,,,,,1.0,1.0,4.0,,32.0,,26.0,2.0,35.0,,,,,,,,,,3.0,5.0,14.0,,,4.0,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,52.0,22.0,2.0,3.0,25.0,,3.0,,,1.0,6.0,,13.0,2.0,12.0,54.0,3.0,53.0,12.0,6.0,2.0,,1.0,,2.0,,,6.0,2.0,27.0,24.0,10.0,3.0,,10.0,4.0,,8.0,2.0,8.0,5.0,1.0,,,3.0,4.0,,2.0,,1.0,,2.0,,,2.0,17.0,,10.0,,,5.0,,,13.0,,,,,,2.0,3.0,,3.0,,,,,,10.0,2.0,,2.0,1.0,1.0,,,,,,,,,,,3.0,,,,,1.0,3.0,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,41.0,14.0,1.0,,14.0,,2.0,,,,7.0,2.0,7.0,4.0,3.0,42.0,,40.0,2.0,9.0,3.0,,,,7.0,,,5.0,1.0,5.0,15.0,12.0,,,1.0,,1.0,5.0,2.0,16.0,1.0,4.0,,,3.0,9.0,,,,,,,,,,1.0,,2.0,,,5.0,,,2.0,,,,,,,,,1.0,3.0,,,,,6.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,19.0,9.0,,10.0,,,,,,,,,4.0,,41.0,,36.0,5.0,6.0,,,,,,,,,,3.0,24.0,33.0,,,6.0,,,1.0,,32.0,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,10.0,6.0,,,1.0,,,,,,,,,,16.0,12.0,,12.0,6.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,15.0,6.0,2.0,,2.0,,1.0,,,1.0,,3.0,9.0,10.0,,19.0,,19.0,4.0,8.0,,2.0,,,,,,,,2.0,29.0,9.0,,,3.0,,,2.0,,8.0,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,10.0,10.0,5.0,,8.0,,,,,,2.0,1.0,2.0,5.0,1.0,16.0,,16.0,2.0,4.0,,1.0,,,,,,3.0,,1.0,12.0,6.0,,,,,2.0,,,,,4.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,45.0,30.0,9.0,,22.0,3.0,3.0,,,,14.0,,6.0,2.0,6.0,29.0,1.0,29.0,,6.0,,,,,1.0,1.0,,4.0,4.0,11.0,53.0,9.0,2.0,,2.0,,1.0,,2.0,7.0,3.0,,,,2.0,6.0,,,,,,1.0,5.0,,,12.0,,1.0,,,9.0,,,15.0,,,2.0,,3.0,,,,20.0,,,,,,1.0,,3.0,5.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,20.0,11.0,4.0,,2.0,,2.0,,,2.0,1.0,,,2.0,2.0,12.0,,12.0,,19.0,,,,,1.0,3.0,3.0,,,20.0,19.0,6.0,,,1.0,,,5.0,,,3.0,4.0,,,4.0,17.0,2.0,,,,,6.0,,,,1.0,,,,,,,,3.0,,,,,,,4.0,,,2.0,,,,2.0,4.0,,,18.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,51.0,44.0,3.0,1.0,60.0,,3.0,1.0,,,7.0,4.0,27.0,10.0,6.0,52.0,1.0,50.0,10.0,25.0,,,6.0,,3.0,,,10.0,2.0,29.0,65.0,27.0,4.0,2.0,4.0,,12.0,4.0,10.0,9.0,,6.0,,,6.0,10.0,,,1.0,,,2.0,1.0,,,16.0,,12.0,,,20.0,,1.0,5.0,,,,,2.0,,1.0,1.0,4.0,,,2.0,,,4.0,3.0,2.0,2.0,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,10.0,3.0,,,8.0,1.0,,,,,1.0,,1.0,,3.0,17.0,,15.0,2.0,9.0,,,,,,4.0,,,,35.0,6.0,8.0,,,,1.0,,9.0,,,,2.0,,,2.0,2.0,,,,1.0,,,,,,6.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,4.0,3.0,,,1.0,1.0,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
