BHS,1.0,17.0,,6.0,1.0,15.0,13.0,16.0,,2.0,5.0,1.0,10.0,,,,3.0,3.0,,,,,9.0,,,6.0,,1.0,1.0,,6.0,,,,1.0,,,,1.0,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,41.0,3.0,23.0,2.0,13.0,24.0,13.0,4.0,7.0,17.0,4.0,23.0,2.0,4.0,,4.0,15.0,,,6.0,5.0,10.0,,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,6.0,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,17.0,15.0,48.0,10.0,33.0,44.0,45.0,20.0,14.0,12.0,4.0,11.0,2.0,10.0,16.0,10.0,7.0,,,2.0,4.0,1.0,,7.0,2.0,,10.0,4.0,11.0,12.0,,16.0,,,2.0,3.0,,,,1.0,,,8.0,2.0,2.0,,18.0,,1.0,1.0,,,2.0,,3.0,,4.0,,16.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,1.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,2.0,,12.0,,7.0,7.0,7.0,,4.0,,3.0,,,,,,,,,,,1.0,,,,,3.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,,1.0,,,10.0,9.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,22.0,,21.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,3.0,,1.0,,,5.0,5.0,,,4.0,,11.0,1.0,,2.0,1.0,,,,,,,,,,,5.0,,,6.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,41.0,,27.0,3.0,10.0,14.0,11.0,,2.0,11.0,9.0,25.0,,4.0,3.0,2.0,5.0,,2.0,1.0,1.0,1.0,2.0,,4.0,,2.0,2.0,4.0,11.0,,4.0,,4.0,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,3.0,2.0,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,17.0,,7.0,1.0,12.0,14.0,10.0,1.0,1.0,8.0,,3.0,,,,8.0,8.0,,,1.0,2.0,,,,,,11.0,2.0,1.0,,2.0,1.0,,,,3.0,,7.0,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,3.0,,7.0,,,12.0,12.0,,,1.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,4.0,1.0,16.0,4.0,,8.0,8.0,,,10.0,1.0,3.0,,3.0,,1.0,23.0,,,1.0,4.0,,,,1.0,,1.0,1.0,,2.0,,4.0,,,,,,1.0,,4.0,,,1.0,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,4.0,,8.0,1.0,3.0,6.0,6.0,,,3.0,,9.0,1.0,2.0,1.0,,1.0,,,,,,,1.0,1.0,,5.0,,3.0,20.0,,1.0,,2.0,,2.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,2.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,8.0,,3.0,16.0,15.0,1.0,,8.0,3.0,8.0,4.0,,,,3.0,,,,,3.0,,,7.0,,5.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,9.0,,16.0,5.0,20.0,8.0,9.0,,17.0,6.0,,,4.0,1.0,10.0,3.0,8.0,,,1.0,3.0,,2.0,,8.0,,8.0,1.0,,7.0,2.0,,,,,,1.0,1.0,,2.0,,,,,,2.0,10.0,,,,,,,2.0,1.0,,,,2.0,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SLV,,,,4.0,,26.0,5.0,5.0,,8.0,1.0,8.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,5.0,7.0,8.0,,9.0,6.0,7.0,,11.0,7.0,2.0,2.0,3.0,1.0,8.0,15.0,2.0,,,3.0,2.0,1.0,4.0,2.0,,,9.0,3.0,2.0,,1.0,16.0,,,,2.0,,,,,,,2.0,1.0,,3.0,8.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,,2.0,,2.0,10.0,9.0,,,4.0,1.0,,1.0,,,1.0,,,,,,1.0,,,,,4.0,,,3.0,1.0,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,36.0,,30.0,22.0,4.0,33.0,32.0,1.0,7.0,14.0,7.0,17.0,8.0,4.0,5.0,21.0,14.0,,,6.0,3.0,3.0,,1.0,1.0,,22.0,20.0,10.0,26.0,7.0,,,,,1.0,,,1.0,4.0,,4.0,6.0,5.0,,,2.0,,,3.0,,,,1.0,,,6.0,,8.0,,,1.0,,,,1.0,1.0,,,,4.0,,,,1.0,,,1.0,,,2.0,2.0,,,,,,,,,,,,1.0,2.0,5.0,,,3.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,12.0,1.0,,,,,11.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,31.0,5.0,19.0,6.0,20.0,43.0,37.0,13.0,27.0,20.0,5.0,14.0,4.0,,,8.0,2.0,,1.0,2.0,1.0,1.0,,4.0,4.0,,16.0,10.0,7.0,61.0,4.0,,,,,,,,,,,1.0,1.0,,,,3.0,,15.0,,,,1.0,,,3.0,,,6.0,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,2.0,,3.0,,7.0,5.0,5.0,,4.0,,,,,,,,,,,,,,,,,,13.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,1.0,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,35.0,,15.0,3.0,9.0,25.0,15.0,,3.0,8.0,4.0,50.0,3.0,,12.0,,6.0,,,,3.0,,,,1.0,,2.0,,2.0,3.0,,,,,,4.0,,2.0,1.0,3.0,,2.0,,2.0,,,3.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,7.0,1.0,10.0,,4.0,11.0,10.0,,,13.0,2.0,4.0,,,2.0,1.0,,,,1.0,1.0,4.0,16.0,,,,2.0,,,4.0,,4.0,,2.0,,,,4.0,,,,2.0,3.0,6.0,,,2.0,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,3.0,1.0,8.0,,12.0,15.0,12.0,,5.0,2.0,2.0,9.0,,,1.0,1.0,2.0,2.0,,,3.0,,1.0,,,,31.0,,,4.0,,7.0,,,,,,,,1.0,,,7.0,2.0,,,1.0,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,5.0,30.0,11.0,15.0,1.0,8.0,20.0,20.0,,10.0,9.0,,5.0,1.0,5.0,,3.0,2.0,,1.0,1.0,2.0,3.0,,1.0,,,2.0,3.0,6.0,1.0,,8.0,,,,,,1.0,,,,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,10.0,12.0,4.0,,11.0,17.0,13.0,6.0,,9.0,2.0,39.0,,5.0,6.0,,12.0,,,,,5.0,2.0,,,,1.0,,,10.0,1.0,,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,1.0,,2.0,4.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,30.0,8.0,33.0,9.0,19.0,26.0,25.0,,14.0,25.0,4.0,6.0,,5.0,8.0,11.0,4.0,,,1.0,1.0,6.0,,,4.0,,15.0,7.0,4.0,,,10.0,,,,,,,1.0,,,,9.0,1.0,,,,,1.0,,,1.0,,,,,4.0,,5.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,6.0,2.0,23.0,1.0,30.0,4.0,6.0,6.0,24.0,5.0,,3.0,,,1.0,5.0,,,,1.0,5.0,1.0,5.0,1.0,9.0,,7.0,1.0,2.0,8.0,6.0,3.0,,,,,,,,3.0,,,,,,,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,8.0,,2.0,,,,2.0,,6.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,20.0,8.0,61.0,6.0,47.0,74.0,69.0,2.0,20.0,34.0,10.0,21.0,8.0,9.0,9.0,15.0,5.0,3.0,3.0,4.0,9.0,6.0,11.0,4.0,6.0,,19.0,2.0,18.0,17.0,5.0,29.0,,,,,6.0,2.0,,,,,3.0,3.0,1.0,3.0,4.0,,,,,1.0,,,1.0,,,2.0,,,4.0,,1.0,,,,,5.0,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,6.0,1.0,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,11.0,2.0,10.0,,2.0,3.0,2.0,,,5.0,,3.0,1.0,6.0,1.0,,,,,,,1.0,,2.0,,,,,,4.0,,27.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,84.0,,8.0,4.0,6.0,9.0,9.0,1.0,1.0,5.0,,2.0,1.0,,14.0,,,,,6.0,,12.0,,,,,5.0,4.0,1.0,2.0,3.0,,,,,2.0,,1.0,,,,,1.0,,,,3.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,10.0,,9.0,1.0,3.0,25.0,25.0,,1.0,11.0,4.0,4.0,1.0,3.0,1.0,1.0,,,,,4.0,2.0,2.0,3.0,,,4.0,,8.0,,2.0,8.0,,,,16.0,,3.0,,,,1.0,,,2.0,,2.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,2.0,,13.0,3.0,6.0,20.0,16.0,,6.0,11.0,9.0,6.0,2.0,,,5.0,,,,1.0,19.0,,2.0,,1.0,,2.0,,4.0,1.0,2.0,,,,,,,,,1.0,,3.0,10.0,,,,,,2.0,6.0,,,,3.0,2.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,81.0,,4.0,,5.0,8.0,8.0,1.0,3.0,4.0,1.0,41.0,2.0,1.0,1.0,6.0,1.0,,,5.0,6.0,,,,,,3.0,,5.0,1.0,6.0,,,3.0,,,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,11.0,5.0,,10.0,,6.0,6.0,5.0,,4.0,3.0,3.0,1.0,3.0,3.0,,,3.0,,4.0,,4.0,,,1.0,,,1.0,,,2.0,7.0,,,,,1.0,,,,1.0,,,4.0,1.0,,,,,,,,4.0,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,6.0,,7.0,,9.0,14.0,13.0,,2.0,1.0,1.0,31.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,50.0,2.0,32.0,,14.0,20.0,17.0,,3.0,4.0,13.0,1.0,7.0,2.0,10.0,,,,,,5.0,,1.0,1.0,2.0,,12.0,2.0,3.0,9.0,1.0,12.0,,,,,,8.0,,,,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,3.0,,,,,,1.0,,,,1.0,2.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,66.0,,5.0,3.0,9.0,17.0,17.0,,2.0,6.0,3.0,1.0,2.0,3.0,3.0,,3.0,,,5.0,3.0,2.0,,1.0,1.0,,6.0,,1.0,13.0,,9.0,,3.0,,,,,,1.0,,2.0,1.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
LCA,,5.0,,8.0,,2.0,4.0,4.0,,,2.0,5.0,,,,1.0,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,2.0,,,4.0,4.0,4.0,,3.0,1.0,,,,,5.0,,,1.0,,,2.0,1.0,,,,,,,6.0,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,1.0,,1.0,6.0,4.0,5.0,,3.0,,,4.0,,,,2.0,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,6.0,,15.0,1.0,5.0,18.0,16.0,,4.0,4.0,4.0,3.0,9.0,,,,3.0,,3.0,1.0,,4.0,,,1.0,,5.0,4.0,,4.0,,,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,2.0,1.0,,6.0,1.0,4.0,,,,5.0,5.0,1.0,,2.0,2.0,7.0,3.0,1.0,1.0,,1.0,1.0,4.0,,2.0,4.0,,2.0,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,2.0,,,,1.0,,,,,,,6.0,,,,,,,,,2.0,,,,1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,7.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
