AZE,11.0,12.0,4.0,,2.0,,,,3.0,13.0,,,,13.0,,,22.0,,,,,11.0,7.0,,,2.0,,1.0,,2.0,,,12.0,,,11.0,,5.0,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,25.0,24.0,,8.0,,,2.0,3.0,2.0,6.0,,,,4.0,,1.0,10.0,,,,,1.0,,1.0,,,1.0,4.0,,2.0,,5.0,4.0,,,10.0,,,1.0,8.0,,,3.0,,1.0,,,17.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,10.0,,2.0,3.0,,1.0,,4.0,28.0,,,4.0,12.0,,2.0,17.0,,,1.0,,4.0,,,1.0,2.0,1.0,12.0,,,,,,2.0,6.0,3.0,,11.0,,,5.0,,,,2.0,,2.0,,1.0,,,,,,6.0,,,,,6.0,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,16.0,18.0,,1.0,,,,1.0,2.0,1.0,,1.0,,4.0,,,3.0,,,,1.0,,4.0,,,,4.0,3.0,,,,,7.0,,,,,2.0,,3.0,4.0,3.0,,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,47.0,50.0,6.0,5.0,5.0,,6.0,,2.0,22.0,,,2.0,45.0,,,15.0,1.0,,3.0,3.0,3.0,10.0,,,,,28.0,,,4.0,,11.0,2.0,,21.0,,,5.0,,3.0,3.0,,6.0,2.0,,3.0,,,,,,,,,1.0,4.0,,,12.0,1.0,,,,,,,,,10.0,,,,,,,9.0,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,21.0,4.0,13.0,1.0,,1.0,2.0,4.0,21.0,2.0,,2.0,1.0,,,30.0,,,,4.0,5.0,,,,13.0,,11.0,,1.0,1.0,,6.0,6.0,,8.0,,7.0,5.0,1.0,4.0,,,3.0,1.0,,,,,,,,,,,,3.0,,,,4.0,,,,39.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,39.0,44.0,2.0,28.0,3.0,,3.0,2.0,6.0,33.0,,,,9.0,,,14.0,3.0,1.0,6.0,7.0,10.0,6.0,,4.0,2.0,2.0,23.0,,9.0,11.0,2.0,26.0,9.0,,21.0,1.0,26.0,2.0,4.0,5.0,2.0,,2.0,7.0,,2.0,,,3.0,,,,,2.0,,,,,4.0,,,,,2.0,,,6.0,,,,,1.0,,,,8.0,,,,,,,,,,,6.0,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,27.0,29.0,3.0,25.0,4.0,,,3.0,6.0,35.0,,,1.0,13.0,1.0,1.0,22.0,,,2.0,49.0,5.0,,2.0,3.0,60.0,,22.0,,10.0,6.0,,10.0,4.0,,35.0,,1.0,8.0,1.0,,15.0,3.0,,3.0,,3.0,,,,,1.0,,,2.0,,,,,,,,,1.0,3.0,,,10.0,,1.0,,,,,,,,,,1.0,,,3.0,3.0,,,3.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,7.0,2.0,7.0,2.0,,1.0,,4.0,3.0,,,2.0,,4.0,3.0,6.0,,,2.0,,11.0,2.0,,,3.0,,3.0,,,7.0,,10.0,1.0,,8.0,,3.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,4.0,,,,2.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MLI,16.0,15.0,,,,,,,,2.0,,,,,,,,,,,,,13.0,,1.0,2.0,4.0,11.0,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
CAF,7.0,7.0,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,2.0,,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,13.0,16.0,,1.0,2.0,,,1.0,,1.0,,,1.0,4.0,,,2.0,,,,,5.0,,,,,,3.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,2.0,,5.0,,,,,,1.0,,,,2.0,,1.0,2.0,,,,,1.0,,,,1.0,,2.0,,,2.0,,,2.0,,2.0,,1.0,,3.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,14.0,4.0,3.0,,,,1.0,,11.0,,,1.0,,1.0,2.0,9.0,,,,,6.0,,,,7.0,1.0,8.0,,,3.0,1.0,6.0,1.0,,4.0,,1.0,1.0,2.0,9.0,5.0,12.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,4.0,,,,,,,1.0,7.0,,,,2.0,,,18.0,,,,,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,64.0,67.0,,1.0,,,,,,9.0,,,,,,,2.0,,,,2.0,,,,,,,3.0,,,2.0,,3.0,2.0,,,,1.0,,,,1.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,9.0,9.0,5.0,16.0,4.0,,3.0,,4.0,11.0,2.0,,,4.0,,,1.0,,,,,,11.0,,,,,12.0,,5.0,,,,,,8.0,,14.0,,,3.0,,1.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,45.0,46.0,36.0,12.0,,,7.0,4.0,1.0,8.0,,,1.0,4.0,2.0,,76.0,,2.0,2.0,2.0,3.0,8.0,,1.0,10.0,,4.0,,3.0,3.0,6.0,49.0,2.0,,30.0,,18.0,4.0,16.0,4.0,3.0,4.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,7.0,,8.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GRD,3.0,3.0,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,1.0,1.0,,,3.0,,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,17.0,4.0,10.0,8.0,,,,3.0,20.0,,3.0,2.0,8.0,,1.0,28.0,2.0,1.0,8.0,,11.0,15.0,2.0,,14.0,,8.0,,,,3.0,13.0,5.0,1.0,19.0,,14.0,16.0,,9.0,4.0,2.0,6.0,4.0,,2.0,2.0,,,,2.0,1.0,,,,1.0,,,2.0,,,,,1.0,,,,,6.0,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,13.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,3.0,8.0,2.0,,,1.0,,,2.0,,,,2.0,,,4.0,,,,,,,,,3.0,,1.0,,,,,2.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,22.0,23.0,,7.0,4.0,,,,1.0,10.0,,3.0,5.0,4.0,,,6.0,,1.0,7.0,6.0,12.0,4.0,5.0,,5.0,,14.0,,1.0,5.0,,15.0,1.0,,,,,4.0,,,,,1.0,3.0,,,,,1.0,,,,,7.0,,4.0,,,,1.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,37.0,47.0,36.0,8.0,,,1.0,8.0,,29.0,,,2.0,,,,56.0,,,2.0,,7.0,19.0,1.0,,4.0,1.0,9.0,,,2.0,3.0,16.0,22.0,,36.0,,10.0,3.0,6.0,37.0,5.0,4.0,1.0,3.0,,,,,7.0,,2.0,,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,8.0,8.0,10.0,,,,,,5.0,8.0,,,,,,,7.0,,,,,1.0,2.0,1.0,,2.0,8.0,2.0,,,,,8.0,3.0,,,,35.0,,,,2.0,5.0,,,3.0,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,18.0,18.0,,6.0,,,1.0,3.0,,13.0,,,5.0,2.0,,,22.0,,,3.0,,6.0,,,,13.0,7.0,6.0,,,,,12.0,,,11.0,,10.0,,,2.0,3.0,1.0,,6.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,29.0,31.0,8.0,9.0,,,1.0,,4.0,16.0,,11.0,,2.0,8.0,1.0,19.0,,1.0,,,,,7.0,,1.0,,4.0,6.0,,,,7.0,4.0,,12.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,16.0,18.0,4.0,11.0,1.0,,,2.0,,9.0,,,,4.0,,,10.0,,,2.0,,5.0,,,,7.0,,1.0,,,2.0,,16.0,,,4.0,,3.0,3.0,,4.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,5.0,5.0,,1.0,,,,,2.0,5.0,,,4.0,2.0,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,1.0,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,18.0,21.0,2.0,17.0,,,1.0,,1.0,9.0,1.0,,,,,,9.0,,,4.0,,,3.0,,,,,7.0,,,2.0,,4.0,1.0,,,,2.0,,3.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,18.0,18.0,6.0,9.0,,,,,,6.0,,,,1.0,,,59.0,,,,3.0,,,,,2.0,,,,,,,11.0,1.0,,19.0,,10.0,3.0,13.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,9.0,10.0,68.0,5.0,,,,,,5.0,,,,,,,,,,,,,26.0,,,,,,,,,,3.0,,,42.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,5.0,5.0,,10.0,1.0,,1.0,1.0,1.0,14.0,,,,2.0,1.0,,2.0,,,1.0,,5.0,,1.0,,,,14.0,,,,,2.0,1.0,,3.0,,,,,5.0,3.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,3.0,53.0,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,7.0,8.0,1.0,8.0,1.0,,,1.0,3.0,16.0,,,1.0,1.0,,,19.0,,,2.0,,1.0,18.0,,3.0,,3.0,9.0,1.0,,,,10.0,,,8.0,,2.0,,5.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,3.0,7.0,1.0,,,,,,10.0,,,,,,,2.0,,,,,,4.0,,,3.0,,7.0,,,,2.0,6.0,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,37.0,39.0,,4.0,,,,2.0,5.0,10.0,,,,9.0,5.0,,,,,,2.0,7.0,,,,1.0,,,,,2.0,,18.0,2.0,,12.0,,7.0,,,2.0,3.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,15.0,15.0,4.0,24.0,,,2.0,7.0,4.0,24.0,,,3.0,16.0,,10.0,12.0,,5.0,2.0,,2.0,5.0,4.0,1.0,9.0,5.0,8.0,,,5.0,,6.0,5.0,,6.0,,,1.0,,2.0,1.0,1.0,4.0,7.0,,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,8.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,,,,1.0,3.0,,,,5.0,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,2.0,,2.0,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
DJI,1.0,1.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,20.0,23.0,,4.0,,,1.0,1.0,2.0,7.0,,,1.0,2.0,,2.0,5.0,,,,7.0,2.0,,,,1.0,,3.0,,1.0,,1.0,7.0,,,,,,3.0,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,37.0,39.0,,5.0,2.0,,1.0,2.0,2.0,18.0,,2.0,,8.0,,,13.0,,,1.0,,,2.0,,,2.0,,4.0,,,,,10.0,,,4.0,,,1.0,,,,,6.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,9.0,10.0,,4.0,,,2.0,1.0,,9.0,,,3.0,,,,31.0,,,3.0,,,,,,1.0,,3.0,,,2.0,,10.0,1.0,,5.0,,14.0,5.0,6.0,1.0,,,3.0,1.0,,3.0,,,,,1.0,,,,,11.0,,,,,,,,,,8.0,,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,23.0,23.0,7.0,8.0,,,4.0,3.0,,8.0,,,13.0,,,,12.0,,,,,7.0,31.0,,,11.0,1.0,6.0,,,5.0,,12.0,2.0,,4.0,,8.0,,6.0,,2.0,,2.0,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,3.0,3.0,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,24.0,24.0,3.0,14.0,2.0,,1.0,,,14.0,,,,,,2.0,2.0,,1.0,,,1.0,4.0,,,3.0,,5.0,,,,,6.0,1.0,,8.0,,4.0,,2.0,,8.0,9.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,2.0,2.0,,,1.0,,3.0,,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,9.0,12.0,,6.0,,,,,,7.0,,,,3.0,,2.0,4.0,,1.0,,,,,,1.0,4.0,,2.0,,,2.0,,7.0,,,,,2.0,,,8.0,6.0,5.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
