AZE,36.0,22.0,29.0,,61.0,78.0,77.0,,,3.0,1.0,7.0,28.0,5.0,8.0,4.0,6.0,1.0,,2.0,6.0,1.0,1.0,,,1.0,9.0,,,1.0,,3.0,,23.0,,2.0,,1.0,2.0,,,,7.0,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,7.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,7.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PRK,9.0,19.0,19.0,,49.0,21.0,19.0,4.0,5.0,8.0,,6.0,22.0,,7.0,3.0,4.0,16.0,6.0,1.0,,,,,9.0,1.0,5.0,,2.0,,,4.0,22.0,12.0,1.0,3.0,1.0,,9.0,,4.0,,4.0,,36.0,2.0,,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,7.0,,,2.0,,,2.0,1.0,,,2.0,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,7.0,3.0,,,12.0,10.0,14.0,2.0,3.0,1.0,,4.0,11.0,,10.0,5.0,,,,1.0,1.0,,2.0,1.0,,,,,,1.0,,,,1.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,29.0,15.0,,11.0,22.0,22.0,12.0,3.0,2.0,,11.0,21.0,,6.0,15.0,2.0,3.0,,19.0,4.0,,1.0,,,,15.0,7.0,,,,,,11.0,1.0,4.0,3.0,,12.0,1.0,,,,9.0,3.0,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,20.0,34.0,7.0,1.0,16.0,23.0,22.0,19.0,1.0,,28.0,3.0,5.0,,1.0,3.0,9.0,1.0,1.0,7.0,19.0,,1.0,,1.0,,3.0,,1.0,2.0,,,,10.0,,3.0,,,8.0,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,,1.0,,16.0,5.0,2.0,1.0,13.0,5.0,,3.0,16.0,,2.0,5.0,,9.0,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,4.0,,2.0,7.0,6.0,3.0,,2.0,,,7.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,4.0,,,10.0,8.0,9.0,,1.0,3.0,,10.0,2.0,,2.0,,,2.0,,12.0,,,,,,,,1.0,,,,2.0,2.0,,,1.0,,,,,1.0,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,11.0,,,,16.0,43.0,43.0,,4.0,,,9.0,24.0,,15.0,6.0,6.0,1.0,,,4.0,,,,,,2.0,2.0,,3.0,,,,,,2.0,,,4.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,11.0,26.0,8.0,,37.0,29.0,31.0,8.0,2.0,4.0,,4.0,23.0,3.0,15.0,5.0,7.0,11.0,3.0,15.0,9.0,,4.0,,4.0,,8.0,1.0,4.0,,,3.0,,41.0,6.0,16.0,,,4.0,,2.0,,7.0,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,,7.0,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,17.0,,6.0,,8.0,30.0,31.0,5.0,19.0,,1.0,5.0,10.0,,4.0,,,,1.0,7.0,3.0,,2.0,,,,,,,,,,1.0,,,8.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,4.0,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,7.0,,,20.0,9.0,8.0,2.0,1.0,,,5.0,11.0,1.0,6.0,1.0,1.0,4.0,,5.0,,,,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,,,,1.0,5.0,2.0,4.0,,2.0,,,,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,11.0,7.0,,,3.0,16.0,15.0,,3.0,2.0,,4.0,10.0,,3.0,1.0,,6.0,,3.0,,,1.0,,2.0,,,,,,,1.0,,6.0,2.0,2.0,,,,,1.0,,,2.0,1.0,,,,,,,,,3.0,,,,,,3.0,8.0,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,,1.0,,,,,,,8.0,,,1.0,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,7.0,6.0,25.0,,29.0,50.0,46.0,8.0,,,5.0,,10.0,,3.0,1.0,2.0,,,3.0,,,,,2.0,,,,5.0,,,1.0,,20.0,,3.0,,,,,,3.0,8.0,9.0,2.0,,,1.0,1.0,,,,,,,,1.0,,,6.0,,,,,,,9.0,4.0,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,21.0,17.0,3.0,22.0,27.0,26.0,2.0,1.0,,,,15.0,,8.0,4.0,9.0,8.0,4.0,14.0,,,,,4.0,,3.0,2.0,,,,3.0,1.0,4.0,1.0,5.0,,,2.0,,,,2.0,7.0,3.0,,,,1.0,,,2.0,,,,,,,1.0,1.0,,,,,,,3.0,12.0,,1.0,,,5.0,,,,5.0,,,1.0,1.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,8.0,8.0,,,12.0,13.0,10.0,1.0,1.0,1.0,,,10.0,,5.0,2.0,1.0,2.0,,,3.0,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,1.0,,,6.0,,3.0,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,17.0,21.0,32.0,,25.0,15.0,13.0,9.0,3.0,4.0,,,12.0,,6.0,2.0,1.0,2.0,3.0,9.0,5.0,,,,2.0,,,1.0,2.0,,,6.0,,,1.0,2.0,,,4.0,5.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,11.0,10.0,39.0,,30.0,12.0,11.0,,6.0,4.0,3.0,6.0,20.0,,6.0,5.0,7.0,4.0,1.0,11.0,,,,,3.0,,,1.0,,1.0,,8.0,,7.0,,3.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,8.0,,4.0,,,14.0,14.0,3.0,8.0,4.0,,7.0,11.0,,17.0,,2.0,,10.0,4.0,,,,,,,14.0,,6.0,,,2.0,,16.0,,2.0,,,2.0,,1.0,,1.0,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,23.0,6.0,,4.0,22.0,7.0,7.0,2.0,4.0,2.0,,2.0,13.0,1.0,4.0,,3.0,6.0,4.0,,,,,,4.0,,2.0,,1.0,,,1.0,,3.0,,1.0,,,1.0,,,,,3.0,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,17.0,7.0,8.0,1.0,28.0,23.0,20.0,1.0,13.0,3.0,,,5.0,,13.0,2.0,8.0,6.0,3.0,,2.0,,1.0,,,,4.0,,10.0,1.0,,,,7.0,5.0,6.0,6.0,,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CHE,25.0,36.0,21.0,1.0,59.0,90.0,76.0,8.0,14.0,7.0,8.0,13.0,64.0,5.0,35.0,7.0,8.0,13.0,7.0,17.0,3.0,,2.0,,4.0,2.0,17.0,1.0,5.0,,,10.0,,4.0,,6.0,,,16.0,,4.0,,10.0,9.0,4.0,3.0,,6.0,8.0,,,,,,,5.0,1.0,,,4.0,3.0,,,1.0,,,1.0,5.0,,3.0,,,,,2.0,,14.0,4.0,,1.0,1.0,,,,,,,4.0,,,,1.0,,10.0,4.0,,,2.0,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,22.0,23.0,11.0,,17.0,33.0,33.0,6.0,7.0,8.0,,11.0,27.0,1.0,25.0,2.0,4.0,5.0,1.0,8.0,2.0,,,,,,1.0,2.0,,,,8.0,,6.0,6.0,,6.0,7.0,1.0,,1.0,,6.0,1.0,,,,2.0,,,,,,,,2.0,5.0,,,,,,,6.0,,1.0,,,,4.0,,,33.0,,1.0,,,4.0,,,,,,,,,,6.0,,1.0,,2.0,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,4.0,10.0,,9.0,15.0,13.0,2.0,5.0,2.0,,10.0,13.0,3.0,7.0,1.0,,1.0,1.0,7.0,,,,,1.0,,6.0,,,,,6.0,3.0,6.0,,3.0,,,5.0,,1.0,,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,1.0,,4.0,9.0,7.0,,1.0,,,,3.0,,7.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,14.0,12.0,4.0,1.0,6.0,17.0,15.0,1.0,3.0,7.0,,55.0,19.0,,3.0,,2.0,1.0,1.0,10.0,2.0,,,,,14.0,,,1.0,,,2.0,,4.0,,,,,3.0,,,,,5.0,1.0,,,,,,,,,15.0,,3.0,,,1.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,13.0,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,7.0,,,,,8.0,6.0,,,3.0,,14.0,4.0,,2.0,4.0,1.0,,1.0,1.0,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,9.0,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,4.0,4.0,,,,4.0,4.0,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,19.0,,8.0,,3.0,12.0,13.0,,,3.0,,11.0,7.0,,9.0,,4.0,,,6.0,,,,,,,15.0,,3.0,,,,,12.0,,2.0,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,8.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,4.0,1.0,4.0,3.0,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,4.0,2.0,,,4.0,,,,,,8.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SDN,18.0,1.0,2.0,,28.0,21.0,15.0,1.0,15.0,3.0,,14.0,21.0,,15.0,1.0,16.0,4.0,2.0,7.0,,,,,,,13.0,2.0,6.0,,,1.0,,17.0,8.0,16.0,7.0,,5.0,,1.0,,4.0,1.0,1.0,,1.0,4.0,,,,,,,,4.0,,,,1.0,2.0,,,3.0,,,1.0,5.0,,3.0,,,4.0,,1.0,,,3.0,,,,,,6.0,,,,3.0,1.0,1.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,,,,,,,,12.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,26.0,13.0,10.0,,27.0,58.0,52.0,20.0,12.0,4.0,,2.0,24.0,,41.0,21.0,6.0,11.0,9.0,,2.0,,,,14.0,4.0,2.0,1.0,1.0,,,13.0,,4.0,,14.0,1.0,,7.0,,6.0,,1.0,2.0,,3.0,,3.0,,,,,,,,2.0,,,,6.0,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,12.0,5.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,16.0,1.0,,,1.0,15.0,15.0,2.0,5.0,8.0,,3.0,7.0,7.0,5.0,3.0,2.0,2.0,3.0,12.0,1.0,,,,1.0,,4.0,,3.0,,,5.0,,,1.0,,,,1.0,,,,,,6.0,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,2.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,4.0,,,,,5.0,5.0,,,,,,2.0,,2.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,3.0,2.0,,,,5.0,6.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,6.0,,9.0,1.0,1.0,,,1.0,,,3.0,,2.0,4.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,,,2.0,3.0,3.0,3.0,,7.0,2.0,,2.0,3.0,,2.0,,,,,4.0,,,4.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,4.0,,,28.0,9.0,9.0,1.0,,,2.0,2.0,,,14.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,1.0,1.0,,,6.0,5.0,3.0,,,,,,1.0,,4.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,22.0,5.0,18.0,2.0,86.0,19.0,18.0,6.0,1.0,,,4.0,22.0,,13.0,6.0,10.0,1.0,,,1.0,,,4.0,1.0,,11.0,3.0,7.0,,,,9.0,3.0,,4.0,3.0,,2.0,,,,14.0,4.0,,,,,2.0,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,6.0,20.0,20.0,,21.0,31.0,30.0,3.0,,,,,22.0,,11.0,,1.0,,,,,,1.0,,3.0,,6.0,,,,,,,9.0,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,1.0,,1.0,,,,,,2.0,,,,,7.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,22.0,8.0,,2.0,,,,2.0,,,4.0,16.0,,2.0,,,,1.0,1.0,,,,,1.0,,3.0,,6.0,,,,,,,,,,7.0,,,,24.0,9.0,,,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,4.0,,,,15.0,15.0,3.0,,,,6.0,9.0,,2.0,2.0,,4.0,,2.0,2.0,,,,,,2.0,,,,,2.0,,6.0,,2.0,,3.0,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,4.0,2.0,2.0,,3.0,12.0,9.0,3.0,2.0,1.0,,2.0,9.0,,11.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,2.0,1.0,,2.0,,,,6.0,,,7.0,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
