IDN,4.0,25.0,3.0,80.0,2.0,19.0,,92.0,6.0,12.0,10.0,,6.0,2.0,12.0,2.0,,5.0,,1.0,,10.0,,7.0,2.0,1.0,,7.0,12.0,,,,9.0,5.0,,,1.0,3.0,,1.0,9.0,,4.0,3.0,,5.0,,,,4.0,1.0,2.0,,40.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,,,,,11.0,,,,,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,2.0,,11.0,6.0,,,11.0,,1.0,1.0,,4.0,,,,4.0,3.0,,,,2.0,,4.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,51.0,4.0,85.0,11.0,30.0,,91.0,9.0,59.0,26.0,,38.0,12.0,5.0,,6.0,13.0,,7.0,,8.0,,12.0,8.0,2.0,14.0,10.0,4.0,,6.0,22.0,39.0,5.0,1.0,12.0,,4.0,23.0,,4.0,,3.0,1.0,,4.0,18.0,,,2.0,,6.0,,,,11.0,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,4.0,,3.0,,4.0,9.0,15.0,1.0,,8.0,,3.0,,,1.0,,,,4.0,,4.0,,,,,,,,7.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,47.0,1.0,45.0,5.0,39.0,3.0,45.0,1.0,5.0,17.0,,66.0,18.0,10.0,2.0,4.0,23.0,9.0,6.0,,9.0,,5.0,20.0,6.0,9.0,7.0,2.0,,1.0,,13.0,10.0,13.0,18.0,,,13.0,,3.0,2.0,,,,,,,,,2.0,4.0,,6.0,4.0,,2.0,3.0,,,,,,4.0,,7.0,,,,,,,,,,,1.0,,1.0,,11.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MAR,1.0,10.0,,32.0,,,,35.0,1.0,,5.0,1.0,14.0,,9.0,2.0,4.0,,1.0,2.0,,,,,1.0,2.0,2.0,5.0,,,2.0,1.0,10.0,,,4.0,,,,,6.0,,1.0,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,4.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,2.0,,8.0,,22.0,,8.0,2.0,27.0,23.0,,10.0,7.0,29.0,2.0,,18.0,,2.0,,2.0,,2.0,1.0,5.0,1.0,2.0,,,1.0,,,23.0,,,6.0,,,6.0,,,,,,2.0,,,,1.0,,2.0,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,13.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,24.0,1.0,30.0,8.0,32.0,1.0,27.0,10.0,4.0,23.0,,17.0,8.0,21.0,5.0,,7.0,1.0,2.0,,6.0,,4.0,12.0,,2.0,3.0,1.0,,3.0,1.0,11.0,6.0,,8.0,,,7.0,,4.0,,10.0,1.0,,1.0,,,1.0,,,2.0,,3.0,,2.0,,4.0,12.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,4.0,,1.0,,,,,,,3.0,,,,10.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,2.0,,2.0,,3.0,,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,11.0,1.0,29.0,6.0,15.0,2.0,31.0,,11.0,10.0,,9.0,1.0,2.0,,1.0,6.0,,2.0,,12.0,,5.0,28.0,1.0,3.0,1.0,1.0,,1.0,,,4.0,,8.0,,,,,6.0,2.0,6.0,,,3.0,,,,,,5.0,,2.0,,1.0,,,2.0,,1.0,2.0,,,,,,,1.0,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,13.0,1.0,10.0,3.0,13.0,,9.0,15.0,6.0,9.0,,6.0,,1.0,,,1.0,,3.0,,4.0,,3.0,,3.0,2.0,,,,,,,14.0,,10.0,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,6.0,,28.0,2.0,3.0,,31.0,4.0,,3.0,,46.0,,5.0,,,3.0,,2.0,,2.0,,,3.0,4.0,,1.0,,,,,2.0,,,11.0,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,40.0,3.0,36.0,1.0,54.0,,36.0,9.0,62.0,22.0,,30.0,8.0,28.0,17.0,14.0,4.0,,12.0,1.0,9.0,,8.0,11.0,2.0,5.0,7.0,6.0,,2.0,4.0,11.0,8.0,,37.0,1.0,,8.0,,9.0,,,2.0,,4.0,,2.0,2.0,40.0,8.0,2.0,,6.0,,3.0,,,,,,1.0,,2.0,,,,,,3.0,,,,1.0,2.0,4.0,2.0,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,18.0,,,,,,3.0,,3.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,9.0,,23.0,,14.0,,26.0,1.0,3.0,9.0,1.0,2.0,,5.0,,,,,2.0,,6.0,,,2.0,,,,,,3.0,,5.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,1.0,12.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,12.0,,7.0,,1.0,,7.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,17.0,2.0,10.0,,6.0,,11.0,,,7.0,,,1.0,,,,,,,,1.0,,,,3.0,,1.0,,,,1.0,,1.0,,4.0,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,10.0,,45.0,,13.0,,43.0,,4.0,11.0,,53.0,3.0,7.0,,,,,,1.0,2.0,,6.0,,,,,1.0,,,,21.0,18.0,,18.0,,2.0,18.0,,,,,,,,,,,,,,1.0,21.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,3.0,,10.0,,3.0,,13.0,,3.0,1.0,,12.0,1.0,5.0,,,,,,,,,,2.0,,1.0,,,,,,5.0,,,8.0,,,4.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,8.0,,8.0,,4.0,,6.0,,8.0,7.0,,7.0,,,,,,1.0,,,,,,,,,,3.0,,,,10.0,1.0,,8.0,,,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,5.0,,33.0,2.0,11.0,,35.0,4.0,8.0,9.0,,43.0,3.0,5.0,,,4.0,,2.0,,,,2.0,,1.0,2.0,13.0,,,1.0,,16.0,1.0,,6.0,,,,,,,,,,2.0,,,,6.0,,20.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,4.0,,31.0,,55.0,2.0,39.0,51.0,20.0,6.0,,,9.0,8.0,4.0,,6.0,,1.0,,19.0,,,5.0,2.0,16.0,,26.0,,13.0,6.0,,3.0,1.0,,40.0,,,6.0,,,,,,,,,,,,2.0,,5.0,,9.0,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,11.0,,31.0,1.0,7.0,,31.0,1.0,1.0,19.0,1.0,13.0,,13.0,,,2.0,,2.0,,3.0,,,1.0,10.0,,8.0,,,,,17.0,5.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,6.0,,7.0,2.0,4.0,,7.0,,2.0,7.0,,4.0,4.0,,1.0,,2.0,,1.0,,,,,1.0,5.0,3.0,3.0,1.0,,1.0,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,8.0,4.0,47.0,5.0,26.0,,49.0,1.0,4.0,18.0,,50.0,6.0,20.0,3.0,3.0,7.0,,2.0,,15.0,,2.0,26.0,14.0,6.0,3.0,2.0,,,,37.0,6.0,,36.0,,,3.0,,2.0,,,,,,,,,,1.0,8.0,,5.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,1.0,,4.0,,2.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,13.0,,1.0,,11.0,,,1.0,,2.0,,,,,2.0,,,,1.0,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,4.0,,6.0,,13.0,,6.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,6.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,20.0,10.0,11.0,4.0,15.0,,21.0,1.0,1.0,13.0,,10.0,3.0,,,3.0,1.0,,1.0,,3.0,,4.0,,,1.0,,,,,,2.0,,,11.0,,,,,2.0,,,,,,13.0,,,,,10.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,4.0,1.0,11.0,,4.0,,11.0,,3.0,3.0,,4.0,,3.0,,,,,,,4.0,,3.0,,,,3.0,1.0,,,,14.0,1.0,,14.0,,,,,,,,,,5.0,,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,1.0,,,,6.0,,,1.0,,2.0,,,1.0,2.0,,,1.0,,,,4.0,,,,3.0,2.0,,,,,,2.0,3.0,,,,,4.0,,,,,,,,,,,,,11.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,5.0,,20.0,,18.0,,24.0,3.0,13.0,7.0,,51.0,2.0,9.0,1.0,1.0,6.0,,2.0,,8.0,,1.0,5.0,2.0,5.0,2.0,,11.0,4.0,2.0,12.0,2.0,,11.0,,,4.0,,1.0,,1.0,1.0,,1.0,,,,4.0,,6.0,4.0,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,4.0,,6.0,,8.0,,7.0,3.0,5.0,2.0,,8.0,3.0,17.0,,,5.0,,1.0,,,,2.0,4.0,1.0,,10.0,,,,,3.0,1.0,,,,,2.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,11.0,,2.0,,5.0,,2.0,,2.0,11.0,,,5.0,10.0,1.0,,,,2.0,,,,1.0,2.0,3.0,,4.0,,,1.0,,2.0,3.0,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,3.0,,14.0,3.0,9.0,,15.0,,,7.0,1.0,4.0,,1.0,,2.0,1.0,,2.0,,,,,2.0,,5.0,,,,1.0,,8.0,2.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,3.0,10.0,,4.0,,16.0,,4.0,,,8.0,,14.0,4.0,2.0,,,2.0,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,7.0,23.0,,80.0,5.0,29.0,9.0,85.0,2.0,7.0,5.0,,56.0,3.0,4.0,1.0,1.0,6.0,,,,3.0,,9.0,2.0,1.0,3.0,,3.0,1.0,,5.0,3.0,4.0,,27.0,,,22.0,,,,1.0,,,,,,,,,17.0,,5.0,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,
BGR,,14.0,3.0,27.0,,27.0,2.0,28.0,3.0,,2.0,,22.0,2.0,1.0,2.0,,,1.0,3.0,2.0,2.0,,1.0,1.0,,1.0,2.0,,,1.0,,3.0,8.0,,14.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,2.0,,5.0,,1.0,,5.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,3.0,,2.0,,3.0,,,2.0,2.0,5.0,,,1.0,,,,,,1.0,,1.0,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,7.0,1.0,19.0,1.0,8.0,,22.0,4.0,8.0,1.0,1.0,6.0,2.0,5.0,2.0,,,,1.0,3.0,7.0,,1.0,2.0,2.0,1.0,,2.0,,2.0,1.0,11.0,,,6.0,,,6.0,,1.0,,,,,1.0,,,,1.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,10.0,1.0,12.0,,4.0,,12.0,,7.0,10.0,,10.0,4.0,,,,2.0,,,,4.0,,,1.0,,3.0,1.0,,,,,7.0,4.0,,4.0,,1.0,,,,4.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,4.0,3.0,,4.0,3.0,5.0,,4.0,3.0,11.0,2.0,,4.0,,4.0,,3.0,,,2.0,,1.0,,3.0,,3.0,1.0,1.0,,,6.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,9.0,29.0,2.0,59.0,2.0,20.0,,67.0,10.0,10.0,12.0,,11.0,2.0,19.0,2.0,13.0,4.0,,,,3.0,,10.0,3.0,4.0,1.0,3.0,9.0,,11.0,,14.0,1.0,,9.0,1.0,,8.0,,6.0,,,,,6.0,,,2.0,1.0,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,12.0,,6.0,,12.0,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,1.0,,2.0,,3.0,,2.0,,1.0,2.0,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,4.0,,2.0,,4.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,1.0,1.0,,8.0,,1.0,,,1.0,,6.0,,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
