SEA,8.0,,11.0,,16.0,17.0,17.0,3.0,9.0,,6.0,3.0,,10.0,3.0,,,1.0,1.0,1.0,3.0,,13.0,,2.0,,,1.0,4.0,,,,2.0,,,,,,,,,4.0,6.0,,,,,,12.0,,5.0,,,3.0,,,,,,,,,1.0,4.0,,,,,,,,,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,1.0,13.0,6.0,9.0,21.0,9.0,5.0,15.0,3.0,13.0,1.0,,,,,1.0,6.0,1.0,3.0,3.0,,8.0,,,,1.0,1.0,,2.0,,,3.0,,,,,,,,,3.0,4.0,,,,,,4.0,10.0,3.0,4.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KIR,,,,,11.0,,10.0,,,,3.0,,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,28.0,3.0,12.0,,20.0,6.0,20.0,3.0,3.0,4.0,19.0,,1.0,,,12.0,,,,6.0,,,9.0,,,,,4.0,,,,,,,,4.0,,,,,1.0,,6.0,,,,,,2.0,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,5.0,8.0,1.0,12.0,2.0,14.0,2.0,4.0,,9.0,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,8.0,12.0,,32.0,29.0,33.0,1.0,1.0,,14.0,,1.0,,,,2.0,10.0,,3.0,,2.0,5.0,,,,1.0,,,1.0,,,8.0,,,,,,,,,,2.0,,,,,,20.0,,,,,5.0,,,,,,,3.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,11.0,20.0,,27.0,17.0,28.0,5.0,11.0,1.0,8.0,3.0,,,2.0,,,3.0,,5.0,,2.0,4.0,,2.0,,,4.0,,,,,1.0,6.0,,,,,2.0,1.0,,,1.0,,,,,,,,9.0,,,2.0,2.0,2.0,,2.0,,,,,,,,,,,,1.0,,,5.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SAM,,,,1.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,2.0,,4.0,1.0,3.0,,2.0,,12.0,,2.0,,,2.0,,2.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,,9.0,2.0,11.0,,10.0,,5.0,,3.0,2.0,,,3.0,2.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,32.0,5.0,,9.0,11.0,10.0,,4.0,,8.0,,,,1.0,1.0,2.0,15.0,1.0,,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,1.0,,1.0,,3.0,,,,3.0,,,,,,,,,,,,2.0,,,,7.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,1.0,12.0,2.0,11.0,19.0,10.0,,13.0,,5.0,,,2.0,1.0,2.0,1.0,,2.0,4.0,2.0,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,4.0,,,3.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,2.0,,,5.0,5.0,4.0,,2.0,,5.0,,,,,7.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,6.0,13.0,7.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,,,5.0,2.0,5.0,,1.0,,2.0,,,,,,2.0,4.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,6.0,,5.0,8.0,4.0,,8.0,,8.0,4.0,,1.0,,2.0,5.0,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,10.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,5.0,,,6.0,4.0,,5.0,,1.0,,3.0,,,2.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,38.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,2.0,,2.0,14.0,2.0,,1.0,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,5.0,8.0,,3.0,,4.0,,2.0,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,3.0,6.0,1.0,10.0,6.0,11.0,1.0,6.0,6.0,10.0,,,,,,,12.0,,,2.0,,5.0,,1.0,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,4.0,,8.0,2.0,10.0,1.0,5.0,,3.0,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,2.0,,,,6.0,1.0,6.0,3.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,2.0,,,27.0,10.0,25.0,8.0,14.0,2.0,34.0,1.0,,4.0,,,,6.0,,4.0,1.0,1.0,3.0,3.0,,,,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,2.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,22.0,8.0,30.0,18.0,56.0,38.0,56.0,4.0,44.0,3.0,56.0,3.0,4.0,8.0,,9.0,2.0,19.0,3.0,2.0,11.0,,28.0,3.0,,,,2.0,,,2.0,,22.0,3.0,,,,,3.0,,,3.0,28.0,,,,,,9.0,,9.0,,1.0,10.0,1.0,5.0,,1.0,,1.0,,,,5.0,,,,,,,,,10.0,,,1.0,,,,,,,,1.0,,,,2.0,,,1.0,4.0,,2.0,,,,,1.0,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
LUX,14.0,,12.0,4.0,,6.0,,5.0,18.0,18.0,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,4.0,,1.0,,10.0,5.0,10.0,,4.0,,14.0,,,8.0,1.0,,,,,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,14.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,1.0,,20.0,14.0,20.0,15.0,,26.0,,19.0,,,7.0,,,6.0,,,,1.0,,2.0,1.0,,2.0,,1.0,,,,,1.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,2.0,6.0,,3.0,,4.0,,3.0,,,,,,2.0,,,,,1.0,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,2.0,22.0,,18.0,20.0,23.0,5.0,12.0,5.0,15.0,1.0,,2.0,7.0,2.0,3.0,19.0,2.0,5.0,10.0,,12.0,,2.0,,,1.0,,1.0,,,2.0,6.0,2.0,,,,1.0,1.0,,5.0,3.0,,,,,4.0,9.0,,1.0,,,,5.0,2.0,,,,,2.0,,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,8.0,,9.0,1.0,15.0,15.0,15.0,1.0,5.0,22.0,10.0,,,1.0,,4.0,2.0,,,5.0,1.0,,3.0,2.0,,2.0,,,6.0,,,,,,,,,3.0,,,,,4.0,,,,,,5.0,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,33.0,6.0,,6.0,22.0,6.0,,6.0,1.0,8.0,,,3.0,,,1.0,10.0,,,3.0,,5.0,,,,,,3.0,,,,2.0,,,,,,,,,,15.0,,3.0,,,,,,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,5.0,2.0,5.0,,6.0,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,1.0,6.0,33.0,4.0,34.0,2.0,10.0,,16.0,,,4.0,,,,,1.0,5.0,1.0,,3.0,,,,,,,3.0,,,1.0,1.0,,,,,,,,,3.0,,,,,,2.0,1.0,2.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,,2.0,1.0,,1.0,,1.0,,8.0,,1.0,6.0,,,,,,,1.0,,6.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,22.0,28.0,10.0,12.0,14.0,10.0,16.0,1.0,5.0,4.0,24.0,,,,,1.0,4.0,18.0,,3.0,1.0,,9.0,,4.0,,,5.0,,,,,3.0,,,,,,,50.0,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,4.0,1.0,,9.0,,9.0,,,,6.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,6.0,6.0,11.0,,24.0,10.0,26.0,2.0,22.0,1.0,11.0,,,,1.0,5.0,,,1.0,2.0,,,14.0,1.0,21.0,,,,3.0,1.0,3.0,,1.0,,,,,,,6.0,2.0,5.0,5.0,,,,,,2.0,,2.0,1.0,,,,4.0,1.0,3.0,,1.0,,3.0,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,7.0,,,,,,,2.0,,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,6.0,,10.0,,12.0,,,23.0,7.0,,,2.0,,,2.0,,,2.0,,,5.0,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,13.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,5.0,13.0,,18.0,6.0,20.0,2.0,9.0,,20.0,3.0,6.0,1.0,,,2.0,3.0,3.0,5.0,1.0,4.0,12.0,,,1.0,2.0,5.0,,1.0,1.0,,2.0,3.0,,,,,,,,1.0,8.0,,,,1.0,,15.0,,9.0,,1.0,,,4.0,,,,3.0,,,,3.0,,,,,,1.0,1.0,,2.0,,,3.0,,,1.0,,,2.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,2.0,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,,6.0,,10.0,9.0,11.0,5.0,11.0,4.0,14.0,1.0,3.0,,,,,,,4.0,,,9.0,4.0,2.0,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,10.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,,7.0,,13.0,2.0,13.0,1.0,2.0,,3.0,,2.0,1.0,,5.0,1.0,,,2.0,,,4.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,6.0,2.0,30.0,,14.0,4.0,16.0,1.0,6.0,,18.0,,2.0,3.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,25.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,1.0,4.0,9.0,,9.0,,9.0,,7.0,2.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,2.0,,1.0,6.0,1.0,1.0,2.0,,5.0,,,,,,,1.0,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,30.0,15.0,3.0,1.0,3.0,,17.0,10.0,4.0,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
