PNG,7.0,44.0,18.0,,15.0,,7.0,,,,6.0,2.0,29.0,,6.0,,,2.0,4.0,,,2.0,9.0,5.0,6.0,,4.0,,,,9.0,,,,7.0,2.0,,5.0,,12.0,,,,,3.0,,,,,,,,3.0,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,4.0,19.0,,2.0,,5.0,,,3.0,8.0,2.0,,4.0,14.0,4.0,,1.0,,1.0,5.0,1.0,8.0,,,3.0,,,1.0,,,,,,16.0,2.0,,1.0,1.0,3.0,,,2.0,,4.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,31.0,15.0,33.0,,25.0,,32.0,,,3.0,20.0,19.0,,56.0,3.0,30.0,2.0,4.0,,19.0,,20.0,31.0,,3.0,1.0,19.0,2.0,11.0,2.0,,10.0,3.0,,11.0,2.0,,2.0,9.0,,,,8.0,,,,,1.0,,,2.0,,,18.0,,3.0,2.0,,,,,,,7.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,3.0,1.0,,,,,,3.0,,,,,,6.0,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,11.0,17.0,,,,6.0,,,,13.0,2.0,,,3.0,2.0,,5.0,,,,,2.0,,,,1.0,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,25.0,3.0,12.0,,6.0,,29.0,,,,4.0,9.0,,,8.0,,,1.0,,3.0,,7.0,9.0,,,,4.0,,1.0,,,3.0,1.0,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,10.0,4.0,1.0,,,,11.0,,,,22.0,1.0,,11.0,,,,,,,,1.0,,,5.0,1.0,,,,,,,,,,,,5.0,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,7.0,10.0,19.0,,,,7.0,,,,8.0,7.0,,5.0,2.0,,2.0,,,2.0,,2.0,5.0,,,,2.0,,,1.0,,4.0,1.0,,2.0,,,4.0,3.0,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,17.0,19.0,9.0,,3.0,,17.0,,,2.0,11.0,8.0,,,3.0,,,1.0,,3.0,,2.0,15.0,9.0,,2.0,1.0,,,,,2.0,,,7.0,,,,,,,4.0,4.0,,1.0,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,23.0,20.0,8.0,,7.0,,24.0,,,,12.0,22.0,1.0,2.0,,12.0,1.0,11.0,,1.0,,2.0,11.0,4.0,2.0,3.0,7.0,,10.0,,,3.0,,,,,,2.0,3.0,,,8.0,16.0,,7.0,,,2.0,,,1.0,,1.0,5.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,21.0,2.0,3.0,,,,23.0,,,,7.0,2.0,,8.0,4.0,2.0,2.0,3.0,,1.0,,,3.0,1.0,2.0,,,,1.0,,,,,,,,,4.0,1.0,,,,13.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,15.0,10.0,,,,10.0,,,1.0,6.0,10.0,,1.0,2.0,,,1.0,1.0,,2.0,1.0,3.0,2.0,,,,,8.0,1.0,,4.0,,,5.0,6.0,,1.0,2.0,,,,2.0,,,3.0,,1.0,,,9.0,,,5.0,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,6.0,8.0,12.0,,2.0,,7.0,,,,13.0,,,20.0,,,,,,,1.0,,5.0,2.0,,,1.0,3.0,7.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,10.0,,2.0,,,,8.0,,,,,2.0,,,3.0,5.0,,1.0,,,,9.0,8.0,8.0,4.0,,,,,,,,,,6.0,,,,,,,,9.0,,,,,4.0,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,63.0,14.0,45.0,,2.0,8.0,63.0,,,8.0,47.0,45.0,,47.0,14.0,7.0,17.0,5.0,10.0,4.0,5.0,11.0,8.0,13.0,22.0,4.0,1.0,,8.0,,2.0,2.0,2.0,11.0,10.0,,,19.0,1.0,,,4.0,53.0,,2.0,,,,,,4.0,2.0,1.0,1.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
BRB,10.0,1.0,4.0,,,,11.0,,,,12.0,2.0,,4.0,,1.0,,,1.0,,,1.0,,8.0,1.0,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,27.0,3.0,4.0,,3.0,,26.0,,,,4.0,15.0,,14.0,9.0,,,1.0,,2.0,2.0,2.0,12.0,2.0,13.0,2.0,,2.0,5.0,,,5.0,,3.0,,3.0,,2.0,,1.0,,,6.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,55.0,6.0,11.0,,6.0,,51.0,,,1.0,8.0,10.0,3.0,,6.0,,,1.0,,,,2.0,10.0,6.0,1.0,,,,12.0,,,8.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,29.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,29.0,10.0,4.0,,2.0,,35.0,,,,1.0,6.0,2.0,,,3.0,5.0,6.0,,3.0,1.0,1.0,2.0,,,,5.0,,4.0,,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,15.0,5.0,,1.0,,8.0,,,,3.0,6.0,,5.0,,12.0,,2.0,1.0,,4.0,2.0,6.0,2.0,,,,,11.0,,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,18.0,4.0,7.0,,2.0,,19.0,,,,4.0,7.0,,7.0,4.0,,,2.0,,9.0,,3.0,15.0,7.0,,,,1.0,1.0,,,3.0,,1.0,2.0,2.0,,1.0,1.0,,,,8.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,25.0,15.0,8.0,,2.0,,25.0,,,,30.0,3.0,,11.0,1.0,5.0,,6.0,2.0,2.0,2.0,7.0,4.0,2.0,2.0,5.0,1.0,,2.0,1.0,,1.0,,,3.0,2.0,,,,,,,4.0,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,31.0,13.0,17.0,,6.0,,30.0,,,,25.0,17.0,,12.0,6.0,4.0,,2.0,,2.0,,1.0,20.0,,7.0,10.0,21.0,,4.0,,2.0,,,,4.0,2.0,,,,,,,,,5.0,,,,,,,,,8.0,,,7.0,,,,,,,,5.0,,,1.0,1.0,,,,,,,,4.0,,,2.0,1.0,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,12.0,11.0,13.0,,1.0,,16.0,1.0,,,10.0,5.0,5.0,1.0,,,,,2.0,2.0,6.0,2.0,1.0,1.0,,,1.0,,5.0,,,,,,,,,12.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,25.0,4.0,12.0,,2.0,,29.0,,,1.0,6.0,1.0,,3.0,1.0,5.0,1.0,4.0,,5.0,,,5.0,2.0,1.0,4.0,,,1.0,,,,2.0,,,,,,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,2.0,,2.0,,3.0,,,,,,,,4.0,1.0,,,,,4.0,5.0,9.0,,5.0,,,,1.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,6.0,5.0,,4.0,,6.0,,,,29.0,20.0,,10.0,7.0,,,,,,,1.0,1.0,3.0,6.0,2.0,,,5.0,,3.0,3.0,2.0,1.0,6.0,,,16.0,,2.0,,2.0,6.0,,,,,,,,,,22.0,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,5.0,7.0,1.0,,3.0,,5.0,,,2.0,,10.0,,,3.0,2.0,,6.0,,,1.0,,1.0,,,2.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,8.0,6.0,,,,,7.0,,,,6.0,3.0,,8.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,9.0,6.0,,1.0,,5.0,,,,11.0,2.0,,10.0,5.0,11.0,,,,7.0,3.0,6.0,4.0,3.0,5.0,,,,14.0,,3.0,,2.0,2.0,5.0,,,8.0,7.0,,,,17.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,3.0,10.0,,,,5.0,,,3.0,11.0,4.0,,6.0,14.0,,,,1.0,3.0,2.0,1.0,,3.0,1.0,1.0,,1.0,5.0,,,,3.0,,,,,2.0,,,,,2.0,,,1.0,,,1.0,,4.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,1.0,1.0,8.0,,2.0,,1.0,1.0,,2.0,3.0,6.0,,6.0,,,1.0,5.0,,,1.0,,3.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,1.0,4.0,,,,2.0,,,,18.0,16.0,5.0,6.0,1.0,,3.0,1.0,,,,2.0,3.0,,4.0,,,,,,3.0,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,12.0,,6.0,,,,11.0,,,3.0,4.0,3.0,,2.0,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,2.0,,1.0,2.0,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,28.0,10.0,14.0,3.0,,,29.0,,,,10.0,8.0,,11.0,7.0,1.0,,,4.0,,1.0,8.0,8.0,5.0,9.0,,10.0,4.0,,,,,1.0,2.0,6.0,,,,1.0,,,,8.0,,,,,7.0,,,,1.0,2.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,19.0,18.0,,1.0,,14.0,,,,3.0,14.0,,,4.0,6.0,2.0,1.0,2.0,1.0,4.0,3.0,27.0,4.0,,,5.0,,2.0,,3.0,5.0,5.0,,1.0,,,3.0,1.0,7.0,2.0,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,10.0,10.0,,4.0,,6.0,,,,12.0,4.0,,,3.0,,,,,,,,4.0,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,5.0,4.0,,,,3.0,,,,,,,2.0,,2.0,,,2.0,2.0,,11.0,2.0,6.0,,,,,14.0,,,,2.0,,2.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,7.0,3.0,6.0,,,,7.0,,,,8.0,2.0,,2.0,1.0,,,1.0,,,,,,12.0,,,20.0,,3.0,,2.0,,1.0,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,13.0,24.0,,,1.0,2.0,,,1.0,4.0,,2.0,2.0,10.0,10.0,1.0,1.0,,6.0,5.0,2.0,8.0,2.0,,4.0,2.0,,24.0,,,,1.0,,49.0,,,5.0,2.0,,,,2.0,,,,,1.0,,,,,,3.0,3.0,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,1.0,5.0,,,,6.0,,,,,6.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,52.0,,5.0,,,,50.0,,,,5.0,19.0,,,,,,,61.0,,,2.0,6.0,,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,11.0,6.0,,,,5.0,,,1.0,,3.0,,6.0,3.0,1.0,,2.0,1.0,,,2.0,4.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,21.0,9.0,9.0,,7.0,,24.0,,,,15.0,,,,15.0,,,,,,1.0,,7.0,1.0,,14.0,3.0,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,10.0,6.0,4.0,,2.0,,12.0,,,,,11.0,,,1.0,,,1.0,,2.0,,,5.0,12.0,,,35.0,,,,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,2.0,5.0,,,,6.0,,,,,2.0,,,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,1.0,2.0,,,,,2.0,,,2.0,,,7.0,8.0,3.0,,,,,,4.0,6.0,,,,,,2.0,,2.0,,,,,,,9.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
