UZB,40.0,43.0,4.0,,7.0,12.0,4.0,,,,,,,1.0,,1.0,,,1.0,3.0,,,,2.0,5.0,48.0,21.0,1.0,1.0,,3.0,,5.0,,,,7.0,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,10.0,12.0,,35.0,3.0,2.0,14.0,,5.0,,9.0,3.0,3.0,,13.0,2.0,,1.0,1.0,,1.0,1.0,6.0,,24.0,9.0,2.0,1.0,,,,3.0,,4.0,1.0,1.0,,,,,,6.0,,,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,16.0,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,13.0,14.0,,,,5.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,2.0,8.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,4.0,3.0,,5.0,22.0,,,,2.0,,,,,,,7.0,,,,5.0,,,,,2.0,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,52.0,54.0,20.0,4.0,77.0,36.0,14.0,9.0,,18.0,2.0,7.0,10.0,8.0,7.0,18.0,7.0,,2.0,4.0,6.0,1.0,1.0,15.0,9.0,114.0,72.0,9.0,14.0,,14.0,2.0,15.0,1.0,4.0,,11.0,,,,2.0,,8.0,9.0,,,,,5.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,1.0,2.0,,2.0,,,4.0,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
CYM,1.0,1.0,,,3.0,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,22.0,23.0,17.0,2.0,18.0,1.0,2.0,1.0,,12.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,,2.0,1.0,8.0,,,6.0,1.0,11.0,21.0,3.0,,,3.0,1.0,,,2.0,,4.0,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,25.0,26.0,37.0,5.0,20.0,19.0,9.0,,,10.0,,1.0,1.0,4.0,,15.0,3.0,,4.0,1.0,10.0,,,15.0,1.0,9.0,9.0,6.0,6.0,,,1.0,10.0,,,,2.0,,,,6.0,,4.0,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,2.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,3.0,5.0,,6.0,8.0,2.0,,,11.0,1.0,2.0,,1.0,3.0,3.0,2.0,,,,5.0,,2.0,3.0,,6.0,3.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,7.0,8.0,3.0,,6.0,,,,,,,3.0,,,,1.0,2.0,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,25.0,28.0,11.0,,9.0,14.0,1.0,,,16.0,,2.0,1.0,,,3.0,,,8.0,,4.0,,1.0,1.0,1.0,12.0,,3.0,5.0,,,,2.0,,7.0,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,22.0,25.0,31.0,,8.0,12.0,1.0,3.0,,3.0,3.0,,1.0,3.0,,17.0,5.0,,4.0,,6.0,2.0,,,1.0,12.0,3.0,2.0,,,2.0,,,,2.0,,2.0,,,,,,10.0,6.0,,,1.0,,,,,1.0,,,16.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,10.0,10.0,2.0,,5.0,,,,,4.0,,,,5.0,,3.0,,,1.0,2.0,,,,5.0,,9.0,13.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,49.0,47.0,49.0,7.0,99.0,6.0,7.0,16.0,,37.0,1.0,12.0,10.0,22.0,2.0,40.0,8.0,4.0,3.0,5.0,14.0,3.0,9.0,13.0,5.0,27.0,21.0,5.0,13.0,3.0,6.0,,3.0,,,1.0,11.0,1.0,,,1.0,1.0,6.0,9.0,,,5.0,,,,1.0,3.0,1.0,,4.0,,,4.0,,1.0,,,,1.0,,,,,2.0,3.0,4.0,,2.0,,2.0,,,,,,1.0,,6.0,3.0,,,1.0,,,,,2.0,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
MDG,8.0,8.0,7.0,,4.0,2.0,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,20.0,23.0,12.0,,15.0,13.0,8.0,1.0,,5.0,,1.0,1.0,1.0,,7.0,3.0,,3.0,,,1.0,,,,17.0,7.0,4.0,,,2.0,,2.0,,,,2.0,,,,,,1.0,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,3.0,3.0,,,1.0,8.0,,,,,,,,,,,2.0,,,,,,,,,17.0,9.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,30.0,27.0,3.0,,7.0,,,3.0,,1.0,,,,3.0,2.0,7.0,,,,,,,1.0,2.0,1.0,7.0,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,35.0,37.0,18.0,5.0,27.0,29.0,5.0,5.0,,2.0,,16.0,3.0,13.0,,19.0,3.0,,1.0,,1.0,3.0,,11.0,1.0,62.0,25.0,2.0,16.0,,5.0,3.0,2.0,,3.0,,,,,,26.0,,16.0,,,,2.0,4.0,2.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
GTM,21.0,22.0,9.0,,13.0,,3.0,1.0,,7.0,,8.0,4.0,,,6.0,2.0,,3.0,1.0,2.0,1.0,,7.0,2.0,2.0,5.0,2.0,3.0,3.0,3.0,,,,6.0,,,,,,11.0,,1.0,,,,4.0,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
HND,19.0,19.0,14.0,1.0,30.0,,,1.0,,27.0,3.0,2.0,1.0,,,8.0,,,3.0,3.0,,1.0,,2.0,,,4.0,3.0,4.0,3.0,4.0,,,,2.0,,12.0,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,17.0,19.0,7.0,1.0,27.0,,5.0,5.0,,5.0,4.0,,2.0,,3.0,5.0,2.0,,13.0,1.0,,,,4.0,,1.0,4.0,,,,3.0,,,,,,2.0,,,,1.0,,5.0,,,,3.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,8.0,8.0,1.0,,23.0,,2.0,,,,,1.0,2.0,,,3.0,2.0,,2.0,,2.0,2.0,3.0,4.0,,8.0,4.0,2.0,3.0,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,3.0,,,2.0,,,,,,,,,,,12.0,,,,2.0,1.0,,,,,,8.0,1.0,4.0,,,,,,2.0,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,1.0,2.0,,,,3.0,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,7.0,2.0,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,5.0,1.0,1.0,11.0,,,1.0,,6.0,,,,3.0,,,,,8.0,,,2.0,,16.0,,7.0,7.0,4.0,,,,,,,3.0,1.0,3.0,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,10.0,19.0,,10.0,25.0,4.0,1.0,,11.0,1.0,4.0,2.0,3.0,3.0,12.0,2.0,,1.0,2.0,2.0,,,3.0,1.0,8.0,3.0,,3.0,,,1.0,,,,,,,,,,,4.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,26.0,33.0,2.0,,3.0,,17.0,3.0,,1.0,,,,,,2.0,8.0,,4.0,,,2.0,,,,4.0,4.0,3.0,5.0,,,,,,,,3.0,,,,4.0,,6.0,,,,2.0,2.0,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TJK,2.0,2.0,6.0,,3.0,12.0,,3.0,,1.0,3.0,,,,,1.0,,,,,3.0,,,2.0,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,16.0,19.0,30.0,2.0,33.0,23.0,8.0,9.0,4.0,10.0,,17.0,1.0,5.0,7.0,43.0,9.0,,1.0,,5.0,,,7.0,,75.0,24.0,11.0,,,2.0,3.0,21.0,,1.0,,4.0,,,,,,22.0,1.0,,,,,2.0,,,3.0,,,,,,,,2.0,,2.0,,1.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,6.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,2.0,,,3.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,
PRY,41.0,44.0,3.0,1.0,3.0,,,,,6.0,,,,2.0,,1.0,,,,,4.0,,1.0,3.0,,,20.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,17.0,17.0,16.0,2.0,4.0,,2.0,,,1.0,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,30.0,30.0,10.0,4.0,4.0,49.0,9.0,2.0,,5.0,,,,2.0,,7.0,,,8.0,,3.0,,,2.0,2.0,24.0,10.0,1.0,,,7.0,,4.0,,,,3.0,3.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,39.0,46.0,31.0,4.0,19.0,12.0,14.0,2.0,,32.0,,2.0,,8.0,,16.0,5.0,3.0,2.0,4.0,10.0,2.0,,12.0,5.0,12.0,24.0,6.0,1.0,,2.0,,5.0,,1.0,,2.0,,,1.0,6.0,1.0,12.0,2.0,,,3.0,2.0,,,,4.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,14.0,,,,,,,,,,,,7.0,,1.0,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,4.0,,2.0,1.0,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,41.0,46.0,18.0,4.0,26.0,3.0,2.0,8.0,,17.0,2.0,,7.0,2.0,,8.0,,2.0,5.0,,2.0,,1.0,3.0,,16.0,15.0,,1.0,,3.0,,1.0,1.0,1.0,,6.0,,6.0,,1.0,,9.0,4.0,,,1.0,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,3.0,,,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,3.0,,3.0,,,,1.0,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,13.0,14.0,10.0,,4.0,2.0,2.0,4.0,,21.0,,,,1.0,5.0,10.0,3.0,,4.0,4.0,,,1.0,1.0,6.0,22.0,7.0,,2.0,,11.0,,,,,,1.0,,1.0,,1.0,,,12.0,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,6.0,8.0,2.0,,3.0,2.0,2.0,,,,,,,2.0,,2.0,,,3.0,1.0,5.0,,,,,11.0,9.0,1.0,1.0,,,,1.0,,,,,,,,10.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,14.0,14.0,10.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,9.0,9.0,1.0,,10.0,,,5.0,,,,,1.0,2.0,,8.0,,,,,1.0,,1.0,1.0,,,,,,,,,6.0,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCN,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
