RWA,5.0,,11.0,15.0,,6.0,19.0,4.0,,,,15.0,,,17.0,25.0,3.0,,,,,5.0,5.0,12.0,,,,,2.0,,3.0,2.0,2.0,,2.0,,,14.0,,,5.0,,,1.0,,,4.0,1.0,,,,,3.0,,,,,,,2.0,1.0,4.0,,,,3.0,,,,2.0,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,,6.0,,2.0,7.0,1.0,2.0,,2.0,5.0,,,2.0,1.0,,,1.0,,,3.0,9.0,,,,,,2.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,3.0,9.0,67.0,,12.0,35.0,10.0,2.0,,4.0,65.0,,,56.0,8.0,22.0,2.0,1.0,12.0,,37.0,47.0,1.0,2.0,,,19.0,12.0,5.0,24.0,5.0,1.0,,,,,2.0,,2.0,2.0,12.0,,,,,,6.0,,,,,2.0,,,,,6.0,3.0,2.0,19.0,,,1.0,,,1.0,,,3.0,49.0,,,6.0,,,,4.0,,1.0,,4.0,,,,2.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,7.0,1.0,,74.0,,33.0,61.0,12.0,4.0,,2.0,71.0,,,139.0,10.0,11.0,4.0,3.0,6.0,,39.0,39.0,14.0,2.0,6.0,,9.0,17.0,,75.0,15.0,,,,,,8.0,4.0,,8.0,4.0,,,,,,6.0,,,,1.0,,,,,,13.0,,5.0,,,,3.0,3.0,,,,,4.0,,,,1.0,,,,2.0,,,,1.0,,,,4.0,,,1.0,,,8.0,,2.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,
DJI,2.0,,4.0,24.0,,,7.0,,,,,22.0,,,,12.0,9.0,,,,,3.0,9.0,,,,,,4.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,,,30.0,,,15.0,5.0,,,7.0,23.0,,,9.0,23.0,,,4.0,4.0,,7.0,25.0,2.0,5.0,,,2.0,4.0,,6.0,4.0,8.0,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,15.0,2.0,2.0,,,,,,,,,,6.0,,,,2.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,,6.0,35.0,,5.0,21.0,2.0,9.0,,6.0,28.0,,5.0,10.0,19.0,4.0,6.0,,11.0,,12.0,10.0,16.0,,,,,1.0,,,2.0,,,5.0,,1.0,3.0,,,2.0,16.0,,,,,,,2.0,,,3.0,,,2.0,,,3.0,,,1.0,4.0,,,,,,,5.0,,,4.0,,2.0,1.0,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,4.0,4.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,23.0,20.0,,6.0,22.0,7.0,2.0,,4.0,18.0,5.0,,30.0,20.0,2.0,7.0,,17.0,,24.0,7.0,,5.0,,,4.0,,,8.0,7.0,,,6.0,,,9.0,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,5.0,30.0,,4.0,13.0,2.0,,1.0,3.0,25.0,,,8.0,8.0,22.0,,4.0,3.0,,6.0,5.0,3.0,4.0,,,1.0,,,4.0,3.0,,,9.0,,,11.0,,,,2.0,,,,,,2.0,,,,,,,,,,8.0,,,3.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,12.0,19.0,,,14.0,3.0,,,,19.0,,,10.0,5.0,7.0,,,10.0,,5.0,,6.0,2.0,,,,2.0,,30.0,,,,14.0,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,3.0,15.0,,9.0,30.0,12.0,3.0,,1.0,16.0,,,25.0,14.0,25.0,,,,,6.0,16.0,1.0,15.0,,,5.0,4.0,,2.0,,,,,,,,,,4.0,,5.0,,,,,1.0,,,,,,,2.0,,,,,4.0,3.0,1.0,,,,,,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,25.0,,1.0,14.0,4.0,6.0,,4.0,28.0,3.0,,11.0,9.0,9.0,3.0,1.0,2.0,,10.0,21.0,,2.0,,2.0,5.0,3.0,1.0,10.0,,,,,,,2.0,,,5.0,,,1.0,,1.0,,,,,,,,,,,,5.0,,1.0,2.0,2.0,,,8.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,4.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,3.0,,5.0,2.0,,,,1.0,2.0,,,,,,,,,,2.0,8.0,,,,,,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
MLT,1.0,,3.0,11.0,,3.0,21.0,,1.0,,1.0,11.0,,,9.0,6.0,1.0,3.0,2.0,4.0,,17.0,24.0,8.0,3.0,,,8.0,6.0,1.0,4.0,1.0,,,1.0,,,,,,1.0,6.0,,,,1.0,,5.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,5.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,13.0,10.0,11.0,,3.0,6.0,,,,,10.0,,,38.0,8.0,11.0,,,3.0,,3.0,9.0,3.0,,,,2.0,22.0,3.0,18.0,2.0,,,,,,1.0,,,,27.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,,,10.0,,18.0,2.0,,,,,5.0,,,6.0,3.0,5.0,,,,,5.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,1.0,,,2.0,,2.0,,,1.0,,6.0,,2.0,,,,2.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,4.0,9.0,30.0,,21.0,12.0,6.0,3.0,,8.0,29.0,,,15.0,6.0,2.0,4.0,2.0,4.0,,4.0,,4.0,2.0,,3.0,3.0,5.0,2.0,10.0,2.0,,,,,1.0,1.0,,,3.0,11.0,3.0,,,,5.0,9.0,,,,1.0,,,,,,8.0,,,,3.0,,,,3.0,,,9.0,1.0,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
TCD,,,,13.0,1.0,8.0,20.0,5.0,,,1.0,10.0,,,11.0,3.0,11.0,,2.0,1.0,,10.0,3.0,7.0,,,2.0,3.0,,,12.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,4.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,2.0,,1.0,25.0,,4.0,18.0,1.0,5.0,,,26.0,,,2.0,2.0,1.0,1.0,,4.0,,1.0,6.0,7.0,2.0,,,,2.0,2.0,10.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,4.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,,6.0,20.0,1.0,14.0,24.0,,2.0,,2.0,19.0,,,3.0,13.0,23.0,2.0,5.0,2.0,,15.0,14.0,5.0,2.0,,,9.0,5.0,1.0,2.0,8.0,2.0,,1.0,,,,,,5.0,5.0,2.0,,,,,1.0,,,,1.0,,,3.0,,4.0,3.0,3.0,,12.0,2.0,,2.0,,1.0,,2.0,,6.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,,23.0,41.0,,6.0,89.0,21.0,6.0,6.0,9.0,42.0,,,33.0,50.0,14.0,4.0,2.0,12.0,1.0,89.0,6.0,12.0,19.0,2.0,,10.0,8.0,3.0,18.0,3.0,1.0,,1.0,,,6.0,3.0,1.0,22.0,21.0,1.0,,,,,12.0,,,,,4.0,,5.0,,,12.0,,3.0,11.0,1.0,,,,3.0,1.0,,2.0,4.0,2.0,,1.0,,2.0,,,,,,4.0,4.0,,,3.0,1.0,,,,,,15.0,,,1.0,,7.0,3.0,,1.0,,1.0,1.0,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SRB,,,,6.0,,,3.0,,,,,5.0,,,3.0,13.0,,,,,,,2.0,2.0,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TUN,,,,14.0,,3.0,2.0,2.0,,,1.0,13.0,,,11.0,20.0,2.0,1.0,,1.0,,3.0,13.0,,,,,2.0,,,,,,,,,,,,,,20.0,,,,,,8.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,10.0,,6.0,8.0,1.0,,,,10.0,,,49.0,,3.0,,,,,5.0,20.0,,,,,,4.0,2.0,9.0,1.0,,,,,,12.0,,,,57.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,2.0,7.0,,5.0,7.0,3.0,,,,7.0,,,8.0,13.0,3.0,,,,,2.0,,3.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,2.0,17.0,,,6.0,7.0,,,,14.0,,,24.0,13.0,2.0,1.0,2.0,,,10.0,12.0,,,,,,4.0,,7.0,9.0,,,,,,,,,,7.0,,,,,,4.0,,,,3.0,,,,,,1.0,,,,,,5.0,,,,,1.0,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,1.0,11.0,,10.0,15.0,3.0,1.0,,2.0,8.0,,,6.0,20.0,6.0,4.0,3.0,5.0,,10.0,8.0,,7.0,,,,,,9.0,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,1.0,,,6.0,,,,1.0,,,,,,,1.0,3.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,1.0,6.0,1.0,,20.0,14.0,,,2.0,6.0,,,23.0,15.0,5.0,1.0,1.0,4.0,,7.0,9.0,5.0,7.0,,,2.0,16.0,,10.0,4.0,1.0,,,,,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,6.0,,,1.0,,,,,,,,2.0,9.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,14.0,42.0,1.0,14.0,19.0,3.0,,,5.0,36.0,,,31.0,15.0,3.0,,5.0,5.0,,18.0,21.0,3.0,9.0,,,10.0,6.0,2.0,10.0,1.0,,,,,1.0,,,1.0,4.0,50.0,,,,,,2.0,,,,1.0,,,2.0,,,5.0,,,2.0,1.0,,,,,1.0,,,,,,2.0,3.0,2.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,1.0,22.0,,5.0,38.0,12.0,7.0,,6.0,23.0,,,55.0,3.0,1.0,,1.0,1.0,,7.0,11.0,4.0,5.0,,,8.0,5.0,2.0,4.0,15.0,,,,,,8.0,,,,10.0,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,2.0,4.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,5.0,31.0,,,3.0,,,,,29.0,,,10.0,6.0,3.0,,1.0,,,6.0,5.0,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,7.0,,3.0,,,,,,4.0,,,,5.0,,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,,,13.0,,,2.0,,,,,14.0,1.0,,6.0,1.0,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,7.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,2.0,,,,1.0,1.0,,,2.0,,,2.0,3.0,2.0,,,,,6.0,,,,,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,6.0,,1.0,11.0,,7.0,18.0,1.0,,2.0,3.0,11.0,,,31.0,11.0,26.0,,1.0,1.0,,2.0,11.0,4.0,4.0,,,,3.0,,3.0,9.0,2.0,,,,,10.0,,,,16.0,,,,,,4.0,,,,,,,,,,1.0,,3.0,2.0,1.0,1.0,,,1.0,,,,,6.0,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,4.0,20.0,,9.0,5.0,,,,1.0,17.0,,,22.0,2.0,3.0,7.0,5.0,,,5.0,20.0,3.0,,,,3.0,2.0,1.0,4.0,4.0,,,,,,9.0,,,3.0,6.0,,,,,,3.0,,,,,,,,,,5.0,,1.0,2.0,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,,5.0,29.0,,15.0,18.0,4.0,,,4.0,27.0,,,8.0,19.0,14.0,,4.0,7.0,,5.0,,,3.0,,,,2.0,2.0,4.0,,3.0,,,,,2.0,7.0,,,,,,,,1.0,4.0,,,,,4.0,,2.0,,,,,,,5.0,,,,4.0,,,,5.0,3.0,,2.0,,,,,4.0,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SEN,,,,4.0,,,5.0,3.0,,,,4.0,,,,2.0,4.0,,,,,11.0,3.0,,,,,4.0,3.0,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,,9.0,34.0,3.0,11.0,25.0,15.0,2.0,,7.0,25.0,,,20.0,21.0,8.0,7.0,,4.0,,23.0,13.0,3.0,34.0,1.0,,13.0,1.0,6.0,6.0,4.0,4.0,,3.0,,3.0,9.0,,,6.0,12.0,2.0,,,,,26.0,,8.0,,1.0,3.0,,,2.0,,14.0,3.0,,,,,,,,,,,9.0,2.0,6.0,1.0,5.0,3.0,,,2.0,2.0,,,1.0,,,,1.0,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,,,,,1.0,,,6.0,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,1.0,7.0,,4.0,3.0,,,,,6.0,,,,1.0,1.0,,,,,2.0,,,,,,12.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
