SEN,6.0,,,,2.0,,,1.0,,8.0,,,3.0,,,3.0,,,,,46.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,17.0,1.0,,,93.0,18.0,1.0,3.0,2.0,,,,91.0,4.0,7.0,,,1.0,,,77.0,,2.0,1.0,2.0,23.0,,,3.0,,22.0,1.0,,28.0,,,,,,,,,,,5.0,2.0,,,,5.0,,,,,,,,12.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,3.0,,23.0,10.0,7.0,2.0,,,,,21.0,,,1.0,,13.0,,,2.0,,,,,,4.0,,3.0,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,,1.0,,7.0,4.0,,3.0,,3.0,,,8.0,,1.0,,,2.0,,,22.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,7.0,2.0,,1.0,14.0,6.0,,,,,7.0,3.0,13.0,,3.0,,,2.0,,,8.0,4.0,,,,8.0,2.0,,1.0,,,,,,,,,,,,,,,4.0,1.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,1.0,,12.0,3.0,,,1.0,,,,12.0,,2.0,,,5.0,,,,1.0,,3.0,,20.0,,,4.0,,,5.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,3.0,2.0,,,8.0,2.0,,2.0,,2.0,1.0,,8.0,,1.0,,,2.0,,,,3.0,,,,,,,5.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,24.0,23.0,2.0,,47.0,13.0,10.0,5.0,,5.0,1.0,8.0,36.0,11.0,19.0,6.0,,7.0,,,9.0,,14.0,7.0,6.0,35.0,25.0,10.0,8.0,1.0,8.0,5.0,1.0,8.0,,,19.0,,,,,4.0,,10.0,1.0,5.0,2.0,12.0,,8.0,,2.0,,,,,,14.0,1.0,,4.0,1.0,,,,,,,,4.0,,,,,,,,,3.0,,4.0,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,,,4.0,2.0,,,,13.0,,1.0,6.0,,3.0,1.0,,1.0,1.0,,2.0,3.0,,,,4.0,,,2.0,,,,,4.0,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,,,,,8.0,,,,,,2.0,,,4.0,,,,3.0,,4.0,2.0,3.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,40.0,3.0,5.0,,42.0,65.0,17.0,6.0,13.0,29.0,2.0,15.0,42.0,4.0,29.0,5.0,2.0,15.0,7.0,,37.0,17.0,2.0,,1.0,35.0,7.0,17.0,13.0,,8.0,7.0,2.0,16.0,7.0,1.0,,,,1.0,,2.0,,9.0,2.0,2.0,,1.0,,7.0,,1.0,2.0,1.0,,,,1.0,12.0,,3.0,4.0,2.0,,,,,,2.0,6.0,4.0,,,,,,,3.0,2.0,,,,,1.0,2.0,,,,,,,,5.0,,,,,,,1.0,,,,,5.0,12.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,,1.0,,21.0,5.0,,3.0,,,,,21.0,,1.0,5.0,,3.0,1.0,,,2.0,,,,6.0,,2.0,1.0,,12.0,5.0,,4.0,5.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,9.0,,1.0,,18.0,20.0,,1.0,5.0,2.0,3.0,10.0,19.0,,32.0,,,,,,20.0,1.0,1.0,,,41.0,8.0,,15.0,,,4.0,1.0,12.0,,,,,,,,,,2.0,,8.0,,,,2.0,,,,,2.0,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,12.0,5.0,,,14.0,18.0,2.0,25.0,4.0,,,8.0,13.0,3.0,19.0,2.0,,,,,13.0,9.0,5.0,1.0,,4.0,3.0,1.0,4.0,,2.0,4.0,1.0,2.0,1.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,2.0,,,4.0,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,,,,12.0,2.0,1.0,2.0,,5.0,,,11.0,,3.0,9.0,,3.0,,,6.0,,,,4.0,2.0,2.0,,3.0,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,,,,4.0,8.0,,3.0,1.0,9.0,,,5.0,,7.0,,,1.0,1.0,,14.0,5.0,,,,5.0,,,,,,3.0,,6.0,,,,2.0,,,,,,,1.0,5.0,,,,,,,,,6.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,,3.0,,30.0,7.0,9.0,3.0,1.0,3.0,,1.0,27.0,5.0,,2.0,,3.0,,,9.0,,,1.0,,12.0,3.0,,1.0,,4.0,5.0,,8.0,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,,,4.0,1.0,,2.0,,1.0,,1.0,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,,,,10.0,22.0,9.0,2.0,1.0,5.0,1.0,3.0,9.0,,8.0,7.0,,9.0,,,4.0,1.0,,17.0,,2.0,2.0,3.0,1.0,,14.0,2.0,6.0,,,,,,,,,,,3.0,,2.0,,,,,,2.0,5.0,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GTM,5.0,,,1.0,18.0,13.0,,,2.0,8.0,,,19.0,,5.0,,,7.0,2.0,,2.0,10.0,,,,,5.0,3.0,,1.0,2.0,,,8.0,,,,,,3.0,,,,1.0,,2.0,,,,,,2.0,,,,,,12.0,6.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,3.0,1.0,,,,2.0,,,3.0,,2.0,2.0,,,,,,6.0,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,,,6.0,19.0,10.0,8.0,2.0,3.0,,,7.0,5.0,3.0,6.0,,1.0,,,11.0,1.0,1.0,,,12.0,,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,,,,6.0,17.0,2.0,4.0,,10.0,1.0,,6.0,1.0,9.0,,,12.0,6.0,,2.0,1.0,,1.0,1.0,8.0,1.0,,2.0,,,4.0,,,,3.0,,2.0,,3.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,,,,19.0,17.0,,6.0,,,,1.0,15.0,,14.0,6.0,,,1.0,,6.0,5.0,,,,16.0,2.0,1.0,1.0,,,2.0,22.0,5.0,,,,,,,,,,,2.0,8.0,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,,,5.0,8.0,7.0,,5.0,,,,,7.0,,5.0,,,,1.0,,21.0,,,,,12.0,2.0,,3.0,1.0,,2.0,2.0,12.0,,,,,,,,,,1.0,,109.0,,,,2.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,9.0,9.0,,3.0,,6.0,,,7.0,,2.0,,,,,,,1.0,,,,6.0,,,5.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,,,,9.0,3.0,4.0,2.0,,6.0,3.0,2.0,8.0,1.0,12.0,,,2.0,,,1.0,4.0,4.0,1.0,,34.0,2.0,,1.0,,2.0,3.0,,2.0,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BGR,10.0,,,,18.0,16.0,,1.0,1.0,1.0,1.0,,19.0,1.0,14.0,,,2.0,,,3.0,1.0,,,,11.0,,,1.0,,7.0,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,14.0,,,,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,,7.0,,1.0,1.0,,1.0,,2.0,7.0,,1.0,,,,,,6.0,3.0,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,3.0,,,,,3.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,5.0,,,5.0,3.0,2.0,,,8.0,2.0,,6.0,4.0,7.0,,,,,,2.0,,,,,4.0,,,5.0,,,1.0,,8.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,,2.0,,11.0,2.0,,,1.0,5.0,,,8.0,6.0,2.0,,,,,,9.0,2.0,5.0,,,2.0,3.0,,2.0,,2.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,,,,,,,,,,,,,,,4.0,54.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,6.0,,,,3.0,2.0,,2.0,,,3.0,,3.0,,7.0,,,,,,,2.0,,,,4.0,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAM,1.0,,,,,10.0,,,,,,,,,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,14.0,4.0,,,22.0,9.0,3.0,,,4.0,1.0,1.0,21.0,,8.0,,,1.0,3.0,,10.0,3.0,,1.0,,4.0,,,2.0,,2.0,5.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,2.0,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,6.0,1.0,,,,1.0,,,,,,2.0,,,4.0,,,3.0,,,1.0,,,,,12.0,4.0,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,14.0,,,,2.0,3.0,,3.0,2.0,,,,2.0,,,,,,,,,,,1.0,3.0,,,5.0,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,2.0,6.0,,42.0,21.0,1.0,,,14.0,10.0,1.0,36.0,,7.0,5.0,,7.0,,,3.0,15.0,2.0,5.0,,11.0,2.0,1.0,2.0,,58.0,,,8.0,2.0,,,,,,,2.0,,,1.0,6.0,,,,,,,1.0,,,,,11.0,,2.0,4.0,22.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,,,,13.0,11.0,,5.0,,,,,15.0,,3.0,,,3.0,,,,,,,,,3.0,,,,,6.0,,8.0,,,6.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,,,,10.0,14.0,,,,7.0,1.0,4.0,11.0,1.0,6.0,,,15.0,,2.0,15.0,4.0,,,,5.0,5.0,,,,,3.0,,4.0,,,,,,,,,,2.0,,14.0,,,,,,,,,,,,2.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,,,7.0,5.0,,,,2.0,,3.0,6.0,,,,,,,,1.0,,1.0,,,2.0,1.0,,,,4.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,19.0,,,,27.0,22.0,,,3.0,8.0,2.0,1.0,24.0,,19.0,,,,,,3.0,1.0,9.0,18.0,,28.0,11.0,,2.0,,22.0,2.0,,2.0,,,,,,,,,,4.0,,12.0,,,,20.0,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,,,,11.0,6.0,,,,6.0,,,8.0,,3.0,,,,,,,,,,1.0,15.0,,3.0,,2.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,2.0,,3.0,4.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,50.0,,1.0,,46.0,19.0,,,,5.0,3.0,1.0,62.0,,21.0,1.0,,,,,23.0,,10.0,15.0,1.0,21.0,9.0,2.0,1.0,,16.0,,,7.0,2.0,,1.0,,,,,,1.0,1.0,,6.0,,,,22.0,,4.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,,,,26.0,19.0,2.0,,2.0,4.0,2.0,1.0,27.0,3.0,6.0,9.0,,,,,8.0,,13.0,15.0,,19.0,15.0,,3.0,,16.0,,,,,,,,,,,,,12.0,1.0,7.0,3.0,,,21.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,18.0,3.0,7.0,,64.0,36.0,3.0,2.0,2.0,22.0,11.0,2.0,57.0,,11.0,4.0,,8.0,,,22.0,12.0,,,2.0,18.0,2.0,5.0,7.0,,50.0,1.0,1.0,11.0,6.0,,,,,,,3.0,,7.0,5.0,7.0,,,,,,,,,2.0,,,11.0,1.0,,3.0,28.0,,,,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
