SOM,,1.0,11.0,8.0,25.0,12.0,7.0,,10.0,3.0,,,4.0,4.0,,4.0,,6.0,5.0,18.0,,,,19.0,,19.0,,,1.0,4.0,19.0,2.0,,3.0,2.0,,1.0,,2.0,4.0,1.0,,2.0,12.0,,,,5.0,,,,2.0,,1.0,,1.0,,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,,,3.0,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,,,,,,5.0,,,,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
VEN,8.0,2.0,5.0,39.0,20.0,,31.0,5.0,19.0,14.0,4.0,8.0,35.0,,,11.0,5.0,10.0,72.0,10.0,5.0,2.0,1.0,33.0,,28.0,1.0,,20.0,4.0,3.0,5.0,1.0,13.0,12.0,,7.0,,6.0,8.0,,1.0,5.0,1.0,5.0,5.0,,6.0,,,10.0,1.0,,,,,,,5.0,,2.0,,,,2.0,5.0,,4.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,8.0,2.0,32.0,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,6.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0
BTN,3.0,,,10.0,3.0,,9.0,8.0,4.0,1.0,,,10.0,,,,,,39.0,,,,,8.0,,7.0,,,,,8.0,,,,6.0,,,,,1.0,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,4.0,,4.0,9.0,33.0,4.0,6.0,,2.0,2.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,3.0,7.0,,,,2.0,,,1.0,,,,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,1.0,,,,15.0,,,,,,,,8.0,,,3.0,,,,,16.0,,18.0,,,,3.0,,,,4.0,,,,,,3.0,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,1.0,4.0,22.0,2.0,,6.0,3.0,7.0,1.0,,,5.0,1.0,,2.0,,,22.0,3.0,,,,46.0,,45.0,,1.0,8.0,,1.0,,6.0,,3.0,,,,1.0,1.0,,,6.0,,2.0,4.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,3.0,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,,,6.0,2.0,1.0,4.0,,,3.0,,,6.0,,,2.0,,1.0,6.0,,,,,8.0,,9.0,,,1.0,2.0,,,,4.0,,,,,2.0,2.0,,,3.0,,,,,1.0,,,,,,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,1.0,,5.0,4.0,,2.0,,,7.0,,,,,,2.0,,,,,16.0,,10.0,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,,6.0,23.0,18.0,1.0,10.0,6.0,10.0,,2.0,,35.0,3.0,,1.0,,7.0,13.0,7.0,3.0,,1.0,68.0,,58.0,2.0,,,7.0,2.0,9.0,2.0,12.0,11.0,,1.0,,,2.0,,,2.0,1.0,1.0,1.0,,8.0,,,13.0,,3.0,,,1.0,,,,1.0,,1.0,,,,1.0,,,2.0,1.0,,,,6.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,,2.0,34.0,15.0,,23.0,13.0,35.0,4.0,,,11.0,4.0,,14.0,,3.0,21.0,14.0,3.0,,7.0,19.0,,17.0,2.0,1.0,7.0,2.0,8.0,,2.0,2.0,5.0,,5.0,,3.0,3.0,6.0,,9.0,2.0,,8.0,,5.0,1.0,,8.0,,,1.0,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,3.0,1.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,35.0,,11.0,58.0,29.0,2.0,51.0,18.0,23.0,6.0,,,71.0,14.0,,19.0,,4.0,19.0,8.0,5.0,,3.0,79.0,,73.0,6.0,,12.0,18.0,4.0,7.0,8.0,60.0,8.0,,25.0,,16.0,6.0,4.0,,2.0,2.0,,9.0,2.0,4.0,,,4.0,2.0,,,,,1.0,,,,,7.0,,,5.0,3.0,4.0,,6.0,2.0,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,3.0,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,21.0,,3.0,36.0,3.0,,13.0,46.0,8.0,2.0,,,57.0,4.0,,3.0,,,18.0,2.0,,,5.0,42.0,,41.0,,,5.0,5.0,4.0,4.0,3.0,18.0,6.0,,9.0,4.0,6.0,,,,1.0,,,5.0,,5.0,4.0,,16.0,,,,,1.0,,1.0,,,,,,,9.0,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,
MUS,16.0,,6.0,12.0,2.0,,1.0,7.0,1.0,,,,5.0,6.0,,2.0,,,4.0,,,,,15.0,,15.0,,,1.0,,,,,2.0,8.0,,1.0,,6.0,,,,,,,,1.0,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,,,3.0,,3.0,,,,,3.0,,,,,7.0,,,,3.0,8.0,,8.0,,,5.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
WST,4.0,,,6.0,9.0,,4.0,8.0,2.0,,,,12.0,,,5.0,,,6.0,6.0,10.0,,,8.0,,7.0,,,1.0,5.0,1.0,,,2.0,,,,,2.0,9.0,,,,,8.0,6.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,29.0,,3.0,24.0,,,9.0,14.0,8.0,1.0,,,93.0,4.0,,,,8.0,15.0,4.0,,,,8.0,,8.0,4.0,,3.0,,1.0,1.0,7.0,66.0,7.0,,1.0,2.0,13.0,,,1.0,3.0,5.0,,3.0,2.0,3.0,,3.0,9.0,,1.0,,,1.0,,,,,,,,,5.0,,,,,2.0,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,,4.0,6.0,,,5.0,,,7.0,,,19.0,,,,,4.0,9.0,1.0,3.0,,7.0,11.0,,11.0,,,,1.0,,1.0,4.0,,,,,,8.0,,,,2.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,3.0,,7.0,3.0,2.0,2.0,17.0,4.0,,,,4.0,1.0,,3.0,,3.0,2.0,,,,,5.0,,4.0,,,8.0,1.0,,,,2.0,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,4.0,6.0,37.0,,5.0,4.0,1.0,1.0,,,29.0,,,2.0,,,15.0,6.0,,,,39.0,,38.0,,,7.0,,1.0,1.0,2.0,1.0,3.0,,3.0,,3.0,1.0,,,11.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,11.0,3.0,,5.0,,,,,,2.0,1.0,,2.0,,,6.0,,,,,10.0,,10.0,,,2.0,,,,,2.0,1.0,,4.0,,,,,,3.0,,,1.0,,,,,23.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,1.0,2.0,,,,2.0,,,,2.0,1.0,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,13.0,,,5.0,,,1.0,28.0,1.0,,,,,,,,,,13.0,,,,,8.0,,9.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,3.0,13.0,26.0,3.0,25.0,13.0,16.0,6.0,,,6.0,3.0,,15.0,,9.0,11.0,1.0,3.0,,1.0,24.0,,24.0,,,6.0,7.0,5.0,,2.0,46.0,2.0,,3.0,,,,,1.0,3.0,,,,,3.0,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,1.0,,,6.0,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,2.0,1.0,6.0,5.0,,9.0,,5.0,,,,4.0,,,4.0,,,3.0,4.0,,,,10.0,,10.0,,,,1.0,,10.0,,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,11.0,1.0,27.0,47.0,29.0,,43.0,15.0,19.0,2.0,,,41.0,4.0,3.0,7.0,,,9.0,2.0,,,,39.0,,36.0,7.0,4.0,5.0,12.0,5.0,13.0,7.0,23.0,13.0,,5.0,,9.0,11.0,,,5.0,6.0,,5.0,,5.0,2.0,,26.0,,,,,1.0,,,1.0,,,,,2.0,,,,1.0,5.0,1.0,,,,5.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,3.0,,,1.0,1.0,8.0,,,,,,,,,2.0,,1.0,,,,3.0,,3.0,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,14.0,,,2.0,2.0,4.0,,,,4.0,,,,,,3.0,,,,,3.0,,3.0,,,1.0,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,2.0,,,1.0,4.0,2.0,,,,4.0,,,2.0,,,1.0,,,,,8.0,,10.0,,,1.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,16.0,4.0,,,3.0,8.0,1.0,,,5.0,,,,,,7.0,,,,,10.0,1.0,11.0,,,,4.0,1.0,,4.0,2.0,4.0,,,,3.0,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,1.0,12.0,,1.0,4.0,1.0,,4.0,,,16.0,1.0,,1.0,,1.0,4.0,,,,1.0,7.0,,7.0,1.0,,6.0,1.0,,,,10.0,,,1.0,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
TJK,12.0,,,4.0,5.0,,1.0,9.0,1.0,,,,4.0,,,,,,7.0,,3.0,,,2.0,,3.0,,,,,2.0,6.0,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,1.0,1.0,1.0,2.0,10.0,3.0,,,,5.0,,,,,,8.0,,,,1.0,9.0,,9.0,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,,12.0,31.0,2.0,,18.0,14.0,19.0,5.0,,,28.0,4.0,1.0,14.0,,4.0,9.0,,,,4.0,26.0,,29.0,1.0,3.0,13.0,5.0,6.0,4.0,,12.0,12.0,,,2.0,4.0,4.0,,,7.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,3.0,,3.0,,6.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,1.0,17.0,,,8.0,12.0,14.0,3.0,,,24.0,2.0,,,,,14.0,,,,,7.0,,6.0,3.0,,,2.0,,,,14.0,,,3.0,,3.0,,,,,,,1.0,,,,,14.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,2.0,8.0,,1.0,3.0,3.0,,,,7.0,,,1.0,1.0,,1.0,1.0,,,,10.0,,10.0,,,1.0,1.0,,,,6.0,,,15.0,,,,,,,,,2.0,,,,,16.0,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,24.0,,,16.0,1.0,,5.0,41.0,,,,,45.0,,,2.0,,4.0,35.0,,,,,19.0,,20.0,,,7.0,2.0,8.0,1.0,,30.0,1.0,,6.0,3.0,9.0,,,,3.0,,,,,3.0,,,16.0,,,,,,,,,,,,,,9.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,
PAN,1.0,2.0,1.0,3.0,2.0,2.0,10.0,20.0,4.0,3.0,,,3.0,,,3.0,,1.0,4.0,1.0,,,,18.0,,17.0,1.0,,,2.0,,1.0,,2.0,,,,,,,,,2.0,,,2.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,6.0,,,4.0,16.0,,,,,6.0,4.0,,,,,,,,,,8.0,,11.0,,,,,,2.0,,,,,,,,,,,5.0,,,3.0,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,3.0,,,16.0,2.0,,6.0,15.0,8.0,,,,38.0,,,,,1.0,3.0,,,,2.0,12.0,4.0,11.0,,,2.0,,,3.0,,18.0,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,8.0,17.0,1.0,9.0,2.0,1.0,1.0,5.0,,4.0,1.0,,1.0,,2.0,8.0,5.0,3.0,,4.0,10.0,,10.0,2.0,,2.0,1.0,,3.0,5.0,10.0,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
URY,,,,5.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,2.0,2.0,,,,1.0,,,,,,,,,1.0,,,24.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,3.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,1.0,8.0,18.0,,3.0,10.0,,2.0,,,6.0,1.0,,,,,4.0,,,,1.0,26.0,,26.0,,,1.0,1.0,,,,6.0,2.0,,,,,,,2.0,4.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,,,16.0,1.0,2.0,6.0,,2.0,,,,3.0,,,,,1.0,12.0,5.0,,,5.0,10.0,,8.0,,,,1.0,1.0,5.0,2.0,,3.0,,,,,,,,3.0,,,6.0,,4.0,,,15.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
