TWN,15.0,26.0,23.0,,11.0,29.0,,7.0,,7.0,,,,40.0,6.0,2.0,4.0,,5.0,1.0,,,3.0,,21.0,6.0,6.0,5.0,10.0,1.0,2.0,24.0,,3.0,,,,2.0,2.0,,,6.0,1.0,,1.0,6.0,,,,,,2.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,1.0,,,,,,2.0,,1.0,3.0,1.0,5.0,,,1.0,,,8.0,,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,8.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,6.0,6.0,,,4.0,,74.0,,13.0,8.0,,,3.0,,2.0,2.0,10.0,,,1.0,,,,7.0,4.0,9.0,,,,,5.0,,,5.0,1.0,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,6.0,7.0,,,2.0,4.0,1.0,,8.0,,,,,3.0,,3.0,,,,,,,,3.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,26.0,,,,,,,,,,,,,,,,3.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,10.0,,,,46.0,,,,3.0,,,,,,,,,,,,5.0,,,16.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,2.0,2.0,,,,,2.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,3.0,1.0,3.0,,,4.0,,4.0,,,4.0,,,4.0,,,,,,,,,,,2.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,22.0,20.0,,,8.0,1.0,4.0,,3.0,,,,8.0,,,,,,2.0,,,,,6.0,,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,5.0,5.0,,,5.0,,,,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,15.0,38.0,32.0,,,12.0,2.0,2.0,,6.0,6.0,,5.0,8.0,2.0,9.0,2.0,,2.0,8.0,2.0,4.0,1.0,,,,,,,,4.0,21.0,,,,1.0,,4.0,,,,6.0,,,,6.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,3.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,11.0,32.0,31.0,,,12.0,7.0,20.0,,12.0,1.0,,,11.0,,2.0,,,1.0,1.0,,2.0,,,14.0,6.0,2.0,2.0,2.0,,,2.0,,,3.0,2.0,,,1.0,8.0,,1.0,,,,2.0,,,,1.0,,28.0,2.0,3.0,,2.0,4.0,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
WAF,2.0,,,,,7.0,,,,1.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,19.0,37.0,36.0,2.0,4.0,40.0,9.0,16.0,,12.0,5.0,,4.0,33.0,2.0,,3.0,,3.0,7.0,,1.0,5.0,,25.0,14.0,17.0,1.0,1.0,,1.0,17.0,,15.0,5.0,4.0,,,4.0,1.0,2.0,9.0,4.0,,,1.0,,,3.0,3.0,,2.0,3.0,,,,2.0,,,,,,,3.0,,,,,,1.0,1.0,3.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,2.0,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,5.0,15.0,13.0,,,2.0,,2.0,,,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,5.0,2.0,2.0,,,1.0,2.0,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,17.0,9.0,9.0,,2.0,5.0,2.0,2.0,,2.0,,,4.0,,7.0,,,,,1.0,,,,,3.0,,,,,,2.0,10.0,,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,1.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,25.0,27.0,3.0,9.0,47.0,7.0,4.0,,13.0,3.0,,2.0,17.0,9.0,1.0,4.0,,1.0,4.0,1.0,3.0,8.0,,23.0,12.0,2.0,1.0,3.0,,,8.0,,2.0,5.0,4.0,,,,,,7.0,2.0,,,2.0,,,13.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,11.0,7.0,7.0,,6.0,10.0,3.0,12.0,,8.0,,,5.0,4.0,6.0,,,,,,3.0,,,,6.0,,,6.0,,,1.0,,,,,,,9.0,2.0,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,22.0,25.0,18.0,,4.0,20.0,2.0,4.0,,2.0,4.0,,6.0,31.0,4.0,13.0,1.0,,2.0,,,,2.0,,2.0,4.0,5.0,7.0,7.0,2.0,,10.0,1.0,,,2.0,,,8.0,,,4.0,2.0,,,1.0,1.0,,1.0,6.0,,,,,,,,2.0,,,,,,,,4.0,,,,1.0,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BGR,13.0,20.0,21.0,,3.0,10.0,2.0,5.0,,20.0,8.0,,,1.0,2.0,2.0,3.0,,,,,,,,2.0,10.0,2.0,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,9.0,8.0,,,4.0,,,6.0,,,10.0,,6.0,5.0,,,,4.0,5.0,,,,,9.0,,10.0,9.0,,,,,,,,1.0,,,,,,,,,,17.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,14.0,27.0,26.0,,1.0,9.0,4.0,8.0,,6.0,6.0,,18.0,9.0,10.0,,3.0,2.0,2.0,,,,6.0,,2.0,4.0,6.0,2.0,,,2.0,8.0,,,,2.0,,,,,,,,,,3.0,,,2.0,,,1.0,5.0,,,,6.0,1.0,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,2.0,,,,,,,,,6.0,1.0,,,,,,,,14.0,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,10.0,6.0,6.0,,,,,,3.0,4.0,3.0,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,8.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,13.0,12.0,,,8.0,1.0,1.0,,2.0,,,4.0,2.0,,,,,,1.0,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,12.0,17.0,18.0,,,40.0,,51.0,,8.0,14.0,,12.0,29.0,3.0,,6.0,1.0,2.0,,3.0,,5.0,,8.0,3.0,9.0,2.0,1.0,,,3.0,,1.0,4.0,1.0,,,2.0,,,3.0,,,,11.0,,,5.0,4.0,,,1.0,,,,8.0,,,,,,2.0,,2.0,1.0,1.0,,,,4.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,2.0,4.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,13.0,13.0,,,5.0,,1.0,,16.0,,3.0,8.0,1.0,2.0,,,,,,,,,,,2.0,,,2.0,,,4.0,,3.0,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,3.0,3.0,,,3.0,1.0,,,8.0,1.0,,,1.0,,,,,3.0,1.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,41.0,38.0,,,3.0,3.0,4.0,,14.0,3.0,,8.0,18.0,3.0,,,,,5.0,,,1.0,,3.0,6.0,1.0,2.0,,,,3.0,,,,1.0,,1.0,,,,2.0,,,,,,,1.0,1.0,,,6.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,3.0,2.0,,,,1.0,39.0,,15.0,7.0,,,1.0,,,3.0,,,,,,3.0,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,2.0,4.0,,1.0,,,,,5.0,,,,2.0,1.0,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,11.0,22.0,22.0,,1.0,20.0,12.0,5.0,,6.0,,,,26.0,1.0,1.0,,,,3.0,,,4.0,,5.0,3.0,,5.0,1.0,,3.0,1.0,,,,1.0,2.0,3.0,1.0,,,5.0,,,,3.0,,,,6.0,,,8.0,,,,4.0,,,,,,,,,,,,2.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,3.0,2.0,2.0,,,2.0,1.0,,,,,,,2.0,,,2.0,,1.0,,,,,,,6.0,2.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,6.0,6.0,,,1.0,,3.0,,,,,5.0,1.0,,4.0,,,10.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,9.0,10.0,,9.0,4.0,,8.0,,10.0,,,,24.0,,,,,,4.0,,,,,8.0,,5.0,3.0,,7.0,,,,,,,,,7.0,,,3.0,8.0,,1.0,13.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MAC,2.0,7.0,6.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,3.0,3.0,,,2.0,,1.0,,3.0,,,,,,,,,,9.0,,,,,3.0,2.0,,,,,7.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,7.0,7.0,,,3.0,,1.0,,14.0,,,2.0,2.0,2.0,,,,,2.0,,1.0,7.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,4.0,3.0,,,,,2.0,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,18.0,16.0,,,1.0,3.0,3.0,,4.0,,,2.0,3.0,,,,,1.0,,,,,,15.0,,1.0,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,3.0,2.0,,,1.0,,,,12.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,17.0,12.0,11.0,,,9.0,,,,32.0,5.0,,,11.0,1.0,1.0,3.0,,,2.0,1.0,,1.0,,,6.0,,1.0,2.0,,,27.0,,6.0,,,,,,,,2.0,,,3.0,6.0,,,3.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,13.0,13.0,,,7.0,1.0,13.0,,6.0,2.0,,2.0,4.0,,2.0,,,,,2.0,,3.0,,1.0,2.0,6.0,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,4.0,,,,8.0,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,3.0,22.0,21.0,,,,,5.0,,9.0,,,,,,,,,,,,,6.0,,2.0,,,,,,,4.0,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,11.0,9.0,9.0,,,5.0,,,,,,,,2.0,1.0,,,,,8.0,,,,,5.0,8.0,,,4.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,7.0,4.0,,,22.0,1.0,1.0,,13.0,2.0,1.0,5.0,10.0,3.0,2.0,1.0,,,9.0,1.0,,,,5.0,,8.0,3.0,1.0,,1.0,2.0,,2.0,,,,,3.0,,,5.0,,,,2.0,,,,,,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,9.0,9.0,,2.0,6.0,4.0,,,3.0,,,23.0,4.0,3.0,,,,,,2.0,2.0,,,2.0,,9.0,2.0,,,,8.0,,2.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,6.0,11.0,,,3.0,,1.0,,,,,,,4.0,,,,3.0,,,,,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
