URY,,,,3.0,,,9.0,9.0,1.0,,,,8.0,,,,,12.0,,3.0,27.0,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,2.0,,,,,,4.0,,,,11.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
YEM,,,2.0,4.0,26.0,9.0,25.0,25.0,,1.0,13.0,,24.0,1.0,23.0,,,5.0,5.0,23.0,2.0,15.0,,2.0,,,,4.0,12.0,3.0,,1.0,4.0,8.0,2.0,,2.0,1.0,6.0,,,6.0,1.0,,,,,1.0,,,18.0,,,,18.0,,,5.0,,,1.0,,,,,,,,2.0,3.0,,,,,,,,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
OMN,,,16.0,,41.0,12.0,24.0,25.0,,,,,3.0,,9.0,2.0,,4.0,7.0,6.0,4.0,16.0,,,,,,1.0,3.0,5.0,,,1.0,3.0,,,,,1.0,,2.0,4.0,,,,,,,2.0,3.0,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,,21.0,29.0,7.0,1.0,42.0,39.0,,,11.0,,51.0,8.0,22.0,5.0,9.0,7.0,43.0,63.0,68.0,37.0,,4.0,2.0,11.0,3.0,12.0,7.0,17.0,,7.0,,11.0,1.0,1.0,5.0,5.0,6.0,,11.0,4.0,3.0,,,,,,7.0,,1.0,,,,,,2.0,,,2.0,,,10.0,,,1.0,,,,6.0,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,1.0,,4.0,,,,,,2.0,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,2.0,2.0,,,,,4.0,1.0,1.0,1.0,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,3.0,3.0,,16.0,13.0,,,1.0,,2.0,2.0,6.0,,1.0,,,24.0,,4.0,,,,2.0,,,,1.0,,1.0,3.0,,,,,,,,1.0,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,,,,2.0,2.0,,,,,2.0,,,,,,,8.0,,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,,2.0,8.0,29.0,,56.0,60.0,,4.0,4.0,,27.0,6.0,20.0,9.0,,12.0,17.0,27.0,10.0,10.0,,1.0,3.0,1.0,6.0,,6.0,4.0,,1.0,2.0,,1.0,6.0,7.0,4.0,,,2.0,9.0,,,,,,1.0,,,1.0,,,,,3.0,,,,1.0,,2.0,,,,,,,,3.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,,6.0,,7.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,,6.0,4.0,29.0,6.0,52.0,46.0,,5.0,9.0,6.0,21.0,4.0,6.0,5.0,1.0,5.0,1.0,21.0,8.0,11.0,,,,5.0,2.0,,7.0,8.0,,1.0,,9.0,1.0,,11.0,3.0,2.0,,2.0,3.0,,4.0,,,,,2.0,,3.0,,,,1.0,,,19.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,10.0,,,,21.0,21.0,,1.0,7.0,,,5.0,3.0,4.0,,5.0,2.0,7.0,16.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,35.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,2.0,8.0,32.0,36.0,11.0,53.0,52.0,,1.0,10.0,,58.0,12.0,21.0,10.0,3.0,17.0,36.0,12.0,9.0,14.0,,11.0,,5.0,2.0,13.0,9.0,4.0,,4.0,4.0,1.0,1.0,,,2.0,3.0,,6.0,19.0,,4.0,,,,,20.0,,10.0,,,,3.0,6.0,2.0,,,,,2.0,,,,,,,,4.0,,,,,2.0,,2.0,1.0,3.0,,,,,,1.0,5.0,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,6.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,21.0,,,,,1.0,,10.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,,2.0,16.0,1.0,,26.0,23.0,,,1.0,,15.0,,6.0,,3.0,1.0,12.0,4.0,1.0,8.0,,3.0,,9.0,1.0,5.0,1.0,6.0,,,,1.0,,,,,1.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,,,16.0,21.0,,21.0,18.0,,,3.0,,23.0,3.0,9.0,2.0,,2.0,2.0,11.0,,15.0,,3.0,,4.0,1.0,1.0,2.0,1.0,,,,,1.0,,2.0,4.0,1.0,,,3.0,,8.0,,,,,,,8.0,,,,1.0,,,3.0,,,,,,12.0,,,,,,11.0,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,5.0,,1.0,8.0,7.0,,,2.0,,19.0,1.0,8.0,2.0,2.0,2.0,19.0,6.0,6.0,3.0,,10.0,,,,1.0,3.0,2.0,,3.0,,,,,1.0,,3.0,,,,1.0,,3.0,,,,,,4.0,,,,,,1.0,2.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,,23.0,8.0,,3.0,60.0,43.0,,7.0,7.0,,18.0,1.0,28.0,6.0,,42.0,21.0,35.0,20.0,7.0,,5.0,,5.0,1.0,,6.0,,,6.0,4.0,3.0,2.0,,4.0,5.0,2.0,,1.0,3.0,4.0,2.0,,,3.0,,27.0,,,,,,1.0,3.0,,4.0,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,6.0,1.0,11.0,6.0,6.0,,,3.0,,11.0,1.0,8.0,,3.0,3.0,6.0,6.0,,9.0,,,,1.0,,1.0,2.0,,,3.0,,,7.0,,,1.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,15.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,3.0,1.0,7.0,7.0,,1.0,1.0,,2.0,,4.0,,,,9.0,2.0,2.0,7.0,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,4.0,11.0,,14.0,15.0,,,,,8.0,,,,,,,,6.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,,14.0,31.0,18.0,10.0,42.0,41.0,,8.0,6.0,2.0,27.0,2.0,28.0,10.0,3.0,4.0,11.0,19.0,8.0,16.0,,6.0,,8.0,6.0,15.0,13.0,11.0,,,4.0,1.0,,,3.0,7.0,6.0,3.0,,10.0,,,,,3.0,2.0,9.0,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,1.0,,,,,,2.0,2.0,,8.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,3.0,1.0,,,,,,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,4.0,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,3.0,,1.0,,15.0,15.0,,,4.0,,9.0,,7.0,6.0,,4.0,15.0,18.0,,24.0,,,1.0,,,4.0,11.0,2.0,,,,,,,,4.0,1.0,,2.0,4.0,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,1.0,,,2.0,6.0,5.0,1.0,,,,4.0,2.0,2.0,,,,1.0,26.0,6.0,,,,,,,1.0,2.0,,,,,2.0,,,3.0,,,,1.0,5.0,,,,,,,12.0,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,1.0,6.0,3.0,1.0,19.0,19.0,,9.0,,,13.0,1.0,7.0,,6.0,,,12.0,2.0,8.0,,2.0,,,1.0,,1.0,1.0,,,,,,,2.0,,7.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,,7.0,9.0,,20.0,17.0,,1.0,2.0,,8.0,1.0,11.0,,,,8.0,12.0,,12.0,,,,,,2.0,2.0,,,,4.0,,,,,1.0,,,,,6.0,1.0,,,,,,,1.0,,,,1.0,4.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,4.0,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,3.0,13.0,19.0,27.0,6.0,12.0,14.0,1.0,,6.0,3.0,36.0,6.0,15.0,2.0,,8.0,1.0,10.0,4.0,7.0,,1.0,,3.0,,,4.0,15.0,,,3.0,,1.0,,2.0,2.0,,,6.0,11.0,1.0,,,,,,4.0,,7.0,,,,,,,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,,1.0,3.0,,20.0,15.0,,1.0,3.0,,19.0,1.0,20.0,1.0,,6.0,7.0,10.0,10.0,2.0,,,,,1.0,2.0,,3.0,,,8.0,1.0,,,1.0,3.0,4.0,,1.0,6.0,,3.0,,,,,9.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,1.0,,14.0,2.0,18.0,19.0,,,2.0,,17.0,,10.0,1.0,1.0,1.0,6.0,6.0,,10.0,,2.0,,3.0,4.0,1.0,,,,,,,1.0,,2.0,,7.0,,,4.0,2.0,,,,,1.0,,,9.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,1.0,10.0,1.0,20.0,16.0,,1.0,,,7.0,1.0,4.0,1.0,,4.0,,26.0,1.0,23.0,,5.0,,1.0,,,,,,,,1.0,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,,,8.0,1.0,6.0,6.0,,,2.0,,5.0,,,,,,6.0,26.0,10.0,3.0,,3.0,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,2.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,,2.0,,,,17.0,12.0,,,,,,,1.0,3.0,,1.0,3.0,2.0,2.0,10.0,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,1.0,16.0,3.0,13.0,28.0,28.0,,,1.0,1.0,14.0,6.0,14.0,7.0,6.0,4.0,2.0,24.0,8.0,14.0,,5.0,,3.0,,2.0,,3.0,,,,,1.0,,,,5.0,,5.0,,1.0,4.0,,,,,6.0,2.0,1.0,,,,,,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,,,4.0,1.0,1.0,13.0,13.0,,,1.0,,7.0,1.0,11.0,1.0,2.0,2.0,1.0,8.0,,11.0,,1.0,,1.0,,1.0,,2.0,,,,1.0,,,,2.0,,,,4.0,,1.0,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,8.0,,,1.0,8.0,6.0,,2.0,3.0,,23.0,4.0,19.0,6.0,4.0,,24.0,23.0,,2.0,,8.0,,3.0,2.0,5.0,1.0,4.0,,,1.0,1.0,,,,,11.0,,,3.0,,2.0,,,,,,4.0,6.0,,,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,,8.0,6.0,8.0,27.0,23.0,20.0,1.0,2.0,,,33.0,1.0,27.0,7.0,2.0,3.0,8.0,15.0,9.0,13.0,,5.0,,8.0,,6.0,,3.0,,,1.0,3.0,2.0,,2.0,14.0,8.0,2.0,12.0,5.0,,2.0,,,1.0,1.0,6.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,6.0,5.0,3.0,1.0,14.0,13.0,,,,,10.0,3.0,14.0,1.0,,,2.0,8.0,18.0,6.0,,1.0,,1.0,,2.0,,7.0,,,5.0,1.0,2.0,,,,,,,3.0,,,,,4.0,,5.0,,,,,,,,2.0,,,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,,,,,,1.0,,2.0,,2.0,,2.0,1.0,,6.0,,1.0,,3.0,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,4.0,5.0,,,7.0,7.0,,,2.0,,14.0,,1.0,3.0,,1.0,,3.0,4.0,5.0,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,,,8.0,8.0,,,,,2.0,,2.0,6.0,,,2.0,,4.0,1.0,,8.0,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,7.0,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,6.0,,3.0,2.0,,,,,22.0,,7.0,,,,,8.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,2.0,16.0,,,45.0,44.0,,,,,14.0,,1.0,,,4.0,24.0,23.0,8.0,5.0,,9.0,,5.0,3.0,4.0,1.0,,,,,3.0,,,,5.0,1.0,,8.0,3.0,,4.0,,,,,12.0,,3.0,3.0,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,1.0,5.0,3.0,3.0,9.0,7.0,,3.0,2.0,,5.0,1.0,10.0,4.0,,,2.0,26.0,8.0,1.0,,4.0,,1.0,4.0,3.0,10.0,1.0,,,4.0,,,,,1.0,3.0,,,2.0,3.0,1.0,,,,,,,,,,1.0,,2.0,,,,1.0,,,,2.0,,,2.0,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,17.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,18.0,6.0,4.0,,36.0,35.0,,5.0,10.0,,21.0,3.0,13.0,10.0,2.0,7.0,16.0,30.0,19.0,21.0,,4.0,,1.0,5.0,1.0,,2.0,,,3.0,,,,,1.0,4.0,,7.0,4.0,,5.0,,,,,51.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,2.0,,4.0,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,4.0,2.0,,,,,,,,,2.0,,13.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,4.0,,10.0,10.0,,,2.0,,8.0,,2.0,,,6.0,2.0,,4.0,3.0,,,,,,,12.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,4.0,1.0,,2.0,6.0,6.0,,,2.0,,5.0,5.0,5.0,5.0,,,6.0,,7.0,20.0,,,,2.0,,6.0,,4.0,,,,,,,,4.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,6.0,,,14.0,14.0,,,1.0,,3.0,,2.0,,,,2.0,5.0,,8.0,,4.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
