NMR,8.0,9.0,2.0,,,26.0,41.0,5.0,2.0,33.0,,,,1.0,8.0,,8.0,6.0,,2.0,,3.0,2.0,2.0,2.0,7.0,,,4.0,10.0,,1.0,,,9.0,,,,,1.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,2.0,,1.0,5.0,19.0,3.0,2.0,15.0,,1.0,,2.0,15.0,,,6.0,,4.0,2.0,,5.0,3.0,,1.0,2.0,1.0,1.0,,,2.0,,1.0,15.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,3.0,2.0,1.0,,2.0,3.0,,1.0,,,,1.0,,,2.0,1.0,,,,,,,1.0,,1.0,,,,,,,,9.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,,15.0,,3.0,,3.0,1.0,1.0,3.0,4.0,,,18.0,5.0,,8.0,7.0,3.0,1.0,7.0,,1.0,1.0,,5.0,,,3.0,1.0,,,,,1.0,,,11.0,,2.0,1.0,3.0,,,,,,,,10.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,3.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,22.0,13.0,,2.0,19.0,67.0,,3.0,65.0,2.0,4.0,,3.0,46.0,,49.0,7.0,1.0,1.0,5.0,7.0,,5.0,6.0,1.0,,3.0,4.0,7.0,,,,,18.0,,,,,2.0,10.0,,,2.0,,1.0,,,1.0,10.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,4.0,,1.0,,,,,,1.0,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
MMR,3.0,,18.0,,2.0,22.0,25.0,1.0,3.0,26.0,,13.0,,7.0,5.0,,18.0,7.0,,7.0,3.0,1.0,2.0,2.0,,2.0,11.0,,,,,1.0,,,20.0,,,11.0,6.0,2.0,8.0,,,,,5.0,,,,,,1.0,,,3.0,1.0,,,,6.0,,2.0,,1.0,,,,,,2.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,6.0,3.0,,9.0,26.0,8.0,4.0,,8.0,,1.0,,5.0,24.0,,4.0,4.0,,6.0,7.0,,,,,3.0,,,4.0,7.0,,9.0,,,7.0,,,6.0,4.0,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,4.0,1.0,,,,,,,1.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,7.0,11.0,3.0,,3.0,2.0,13.0,2.0,5.0,15.0,,5.0,7.0,1.0,29.0,,7.0,6.0,,6.0,,,1.0,,8.0,,,,,3.0,,2.0,,,17.0,,,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,3.0,,,,,,,,,2.0,,14.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,23.0,2.0,,10.0,19.0,59.0,1.0,2.0,59.0,,5.0,,,9.0,,28.0,18.0,,,,,2.0,11.0,,1.0,3.0,,,,,3.0,3.0,,24.0,,,38.0,3.0,,2.0,1.0,,,,,,,,,2.0,,,,2.0,,,,,,1.0,3.0,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,8.0,7.0,,,4.0,21.0,1.0,,22.0,,,1.0,,10.0,,4.0,5.0,,6.0,1.0,,,2.0,,4.0,,,,,,2.0,,,25.0,,2.0,2.0,2.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,,,7.0,12.0,2.0,5.0,11.0,,,,,,,2.0,2.0,,11.0,,,,,,2.0,,2.0,2.0,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,4.0,3.0,,,,,8.0,,2.0,7.0,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,7.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,7.0,7.0,1.0,,4.0,6.0,20.0,,4.0,19.0,,3.0,,14.0,9.0,,18.0,4.0,,7.0,1.0,,,,,,1.0,,1.0,,,,,,15.0,,,6.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,,4.0,,2.0,3.0,,,,4.0,5.0,,,3.0,,1.0,2.0,,,,,3.0,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,1.0,8.0,,,6.0,,1.0,,1.0,2.0,,2.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,8.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,2.0,6.0,,1.0,5.0,48.0,3.0,1.0,48.0,,8.0,,7.0,27.0,,2.0,27.0,,14.0,5.0,1.0,2.0,2.0,,2.0,,,6.0,,,1.0,,,23.0,,,18.0,10.0,2.0,7.0,,,1.0,,,,,,,1.0,1.0,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,,1.0,,18.0,6.0,2.0,13.0,,3.0,,5.0,3.0,,13.0,3.0,,18.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,,20.0,,4.0,18.0,,1.0,,7.0,7.0,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,8.0,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,5.0,2.0,,2.0,12.0,41.0,1.0,,41.0,,2.0,,,25.0,,8.0,14.0,,,2.0,,1.0,,,2.0,,3.0,4.0,2.0,,1.0,,,7.0,,,,,4.0,,5.0,,,,,,,,2.0,1.0,,,,1.0,,,1.0,,2.0,,,,,,,18.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,,,,1.0,3.0,8.0,,2.0,8.0,,1.0,,12.0,2.0,,,2.0,,7.0,,,2.0,,4.0,4.0,,,1.0,,,,,,13.0,,,12.0,,8.0,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
KHM,6.0,2.0,2.0,,4.0,10.0,34.0,2.0,6.0,27.0,,4.0,,13.0,16.0,,18.0,2.0,,2.0,7.0,,4.0,,,5.0,4.0,,3.0,11.0,,3.0,,,17.0,,,4.0,1.0,7.0,3.0,,,3.0,,,,,,1.0,,,2.0,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,4.0,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MRT,,,1.0,,,,2.0,,,2.0,,,,,3.0,,8.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,3.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,2.0,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,28.0,9.0,,4.0,11.0,34.0,21.0,9.0,34.0,,8.0,1.0,9.0,26.0,,17.0,26.0,,19.0,10.0,,3.0,1.0,7.0,9.0,6.0,,6.0,2.0,,6.0,4.0,9.0,44.0,,,14.0,,7.0,6.0,6.0,,4.0,,,6.0,1.0,,5.0,2.0,2.0,1.0,,1.0,,1.0,,,4.0,,3.0,,1.0,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,4.0,,2.0,,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,2.0,,,,,,8.0,1.0,,6.0,,,,,,,4.0,1.0,,2.0,,,,,,1.0,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,,3.0,11.0,,,8.0,,2.0,,5.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,2.0,7.0,,2.0,19.0,16.0,,6.0,18.0,,24.0,,3.0,46.0,,7.0,20.0,,11.0,2.0,,1.0,3.0,5.0,,,,5.0,,,,1.0,1.0,21.0,,,,,,3.0,1.0,,,,,,,,12.0,,,,,,,,3.0,,1.0,,1.0,,,,,,,1.0,,,,,,17.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,5.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,4.0,,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,1.0,3.0,,2.0,19.0,14.0,2.0,6.0,13.0,,,,4.0,5.0,,8.0,18.0,,8.0,4.0,,,1.0,2.0,,,,1.0,5.0,,,,1.0,10.0,,,2.0,6.0,,5.0,,,,1.0,,,2.0,,4.0,,3.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,,,,,4.0,14.0,2.0,7.0,13.0,,5.0,,9.0,11.0,,19.0,4.0,4.0,7.0,6.0,,3.0,,,1.0,,,1.0,,,,,,23.0,,,,2.0,2.0,,,,,,,,1.0,,4.0,1.0,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,6.0,6.0,,1.0,4.0,5.0,2.0,1.0,5.0,,,,,18.0,,9.0,9.0,,1.0,,,1.0,,1.0,,,,1.0,6.0,,,,,10.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,4.0,12.0,3.0,,1.0,4.0,21.0,1.0,6.0,23.0,,1.0,,7.0,7.0,,32.0,17.0,,7.0,1.0,3.0,1.0,2.0,3.0,1.0,,,4.0,2.0,,14.0,,,6.0,,,,,3.0,,8.0,,,,,,,,2.0,,1.0,1.0,,,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
GMB,,2.0,2.0,1.0,,4.0,12.0,,3.0,11.0,,2.0,,1.0,10.0,,13.0,6.0,,,1.0,,2.0,2.0,,3.0,1.0,,1.0,2.0,,2.0,,,11.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,6.0,2.0,,,,6.0,,,6.0,,1.0,,,,,34.0,3.0,,3.0,2.0,,1.0,,,,3.0,,,,,,5.0,,7.0,,,18.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,48.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,4.0,,,4.0,7.0,,4.0,8.0,,1.0,,3.0,1.0,,4.0,2.0,,14.0,,,,1.0,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,2.0,,,7.0,13.0,,1.0,13.0,,4.0,,7.0,4.0,,5.0,4.0,,3.0,2.0,,1.0,,,,1.0,,,2.0,,,,,10.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,1.0,1.0,,1.0,7.0,35.0,1.0,1.0,33.0,,,,4.0,14.0,,10.0,3.0,,4.0,1.0,3.0,,,,,,,2.0,,,3.0,1.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,10.0,,1.0,,,,4.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,14.0,11.0,8.0,,9.0,26.0,29.0,2.0,14.0,29.0,1.0,10.0,,31.0,74.0,,29.0,54.0,1.0,16.0,15.0,,7.0,12.0,3.0,11.0,11.0,6.0,19.0,9.0,,4.0,5.0,,54.0,,,16.0,,1.0,4.0,1.0,,7.0,,3.0,,,,2.0,1.0,4.0,1.0,,3.0,5.0,,,1.0,,,,,4.0,,4.0,,2.0,,,,5.0,,2.0,14.0,,,,,,,,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
URY,,17.0,,,,,10.0,,,10.0,,,,,4.0,,8.0,,,,2.0,,,,,9.0,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,6.0,5.0,,1.0,3.0,11.0,4.0,,10.0,,,,2.0,4.0,,21.0,,,2.0,3.0,,,4.0,2.0,1.0,2.0,,,,,,,,2.0,,,5.0,1.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,1.0,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,,,5.0,,,4.0,,,,3.0,,,4.0,,,4.0,3.0,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,,,12.0,7.0,,,7.0,,,,,1.0,,27.0,,,,,,,,,,,,,4.0,,,,,1.0,,,6.0,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,7.0,5.0,1.0,,,2.0,12.0,1.0,,13.0,,,,3.0,5.0,,4.0,2.0,,,1.0,,,,6.0,4.0,,,2.0,2.0,,3.0,,,12.0,,,6.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
