HND,8.0,2.0,,6.0,3.0,11.0,8.0,,7.0,,,,,,,9.0,16.0,10.0,,15.0,4.0,,,4.0,,4.0,2.0,30.0,,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,42.0,9.0,2.0,9.0,6.0,15.0,4.0,5.0,34.0,12.0,,1.0,,13.0,2.0,8.0,59.0,25.0,11.0,56.0,31.0,14.0,2.0,47.0,4.0,3.0,11.0,15.0,1.0,5.0,2.0,,1.0,,,2.0,,,13.0,1.0,11.0,,,6.0,,2.0,,9.0,,12.0,,1.0,3.0,3.0,5.0,,1.0,,2.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,12.0,,,14.0,,,1.0,,,8.0,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,1.0,,,,2.0,,2.0,,1.0,,,,,,2.0,8.0,1.0,,8.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,,,3.0,,10.0,,,3.0,2.0,,,2.0,,,4.0,14.0,2.0,5.0,13.0,,,,,,,,,3.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,,,3.0,9.0,12.0,,,4.0,1.0,,,1.0,2.0,1.0,1.0,26.0,3.0,1.0,20.0,17.0,,,7.0,,4.0,5.0,7.0,2.0,1.0,,2.0,4.0,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,2.0,,8.0,5.0,22.0,2.0,1.0,34.0,1.0,,,4.0,,,2.0,31.0,,8.0,26.0,8.0,,1.0,9.0,1.0,,1.0,10.0,40.0,4.0,,,4.0,,,1.0,,6.0,10.0,1.0,,,,3.0,4.0,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,36.0,11.0,12.0,14.0,28.0,56.0,10.0,8.0,30.0,13.0,,,2.0,1.0,1.0,10.0,97.0,4.0,19.0,92.0,43.0,2.0,1.0,23.0,4.0,2.0,28.0,30.0,2.0,7.0,1.0,,10.0,1.0,4.0,,,,6.0,,2.0,,1.0,1.0,,,1.0,3.0,,10.0,,,1.0,1.0,11.0,,1.0,,2.0,,15.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,2.0,2.0,,,,6.0,,,1.0,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,2.0,,,4.0,,1.0,7.0,,,,,,,,4.0,2.0,,4.0,3.0,,,,2.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,2.0,4.0,10.0,17.0,8.0,1.0,2.0,7.0,5.0,,,2.0,5.0,,,11.0,,,10.0,12.0,2.0,,3.0,,,4.0,4.0,5.0,1.0,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,10.0,,,29.0,5.0,16.0,8.0,2.0,24.0,1.0,,3.0,1.0,,1.0,,24.0,2.0,7.0,23.0,36.0,6.0,,12.0,1.0,,14.0,16.0,2.0,2.0,,,2.0,,,,,,4.0,,,,,9.0,2.0,,3.0,,3.0,,,,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,8.0,,1.0,7.0,1.0,7.0,1.0,3.0,11.0,2.0,,,3.0,1.0,,,12.0,2.0,,11.0,8.0,6.0,,2.0,3.0,2.0,12.0,4.0,,8.0,1.0,,,,,,,,2.0,,2.0,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,5.0,,,,,4.0,1.0,,12.0,,,,,,,2.0,7.0,,2.0,7.0,10.0,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,2.0,,,1.0,4.0,1.0,,6.0,,,,,,,,13.0,1.0,,13.0,18.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,3.0,2.0,9.0,14.0,11.0,8.0,13.0,25.0,5.0,,1.0,22.0,,1.0,,25.0,3.0,1.0,24.0,11.0,3.0,,9.0,1.0,,21.0,8.0,4.0,4.0,,,11.0,,,,,,7.0,,,,,2.0,,,,,5.0,,3.0,,,,2.0,,,,11.0,,6.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,,,1.0,3.0,26.0,2.0,1.0,23.0,4.0,,2.0,1.0,,4.0,,25.0,4.0,2.0,32.0,27.0,5.0,,12.0,1.0,,19.0,6.0,6.0,12.0,,,2.0,,,2.0,,,10.0,,2.0,,,,,6.0,,4.0,,2.0,5.0,,,,3.0,,2.0,,,,2.0,,,,,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,12.0,2.0,,2.0,4.0,18.0,,,17.0,2.0,,,,,12.0,24.0,21.0,,3.0,20.0,16.0,1.0,,3.0,,,42.0,17.0,3.0,,,2.0,5.0,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,4.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,5.0,7.0,10.0,86.0,31.0,7.0,11.0,34.0,7.0,,1.0,5.0,,17.0,3.0,38.0,14.0,4.0,33.0,21.0,15.0,,2.0,2.0,15.0,9.0,6.0,10.0,,,,,,,,,,8.0,3.0,7.0,,,8.0,,,13.0,5.0,6.0,16.0,,,,,3.0,,,,,2.0,8.0,2.0,,,,,,,,,,,,,,,7.0,,,4.0,2.0,,2.0,,1.0,,,,,,,,,4.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,4.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,17.0,13.0,1.0,15.0,39.0,26.0,18.0,4.0,49.0,7.0,,,3.0,1.0,2.0,4.0,69.0,8.0,12.0,66.0,34.0,21.0,,19.0,,8.0,27.0,6.0,,2.0,1.0,,9.0,,,4.0,,,8.0,,7.0,,,10.0,,,,,1.0,2.0,,,9.0,,,,2.0,,3.0,12.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,4.0,,,,,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,17.0,1.0,,4.0,,22.0,4.0,9.0,20.0,17.0,,,3.0,,1.0,4.0,48.0,7.0,9.0,42.0,91.0,10.0,2.0,,,8.0,39.0,32.0,23.0,5.0,1.0,,,,,,,2.0,4.0,,,,,2.0,,,,,2.0,8.0,3.0,,3.0,,6.0,1.0,,,12.0,,1.0,,3.0,,,,,,,,,,,,,,,,,106.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,20.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,1.0,,5.0,5.0,1.0,5.0,,,,,3.0,,2.0,,2.0,,,2.0,1.0,2.0,,7.0,2.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,1.0,,5.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,7.0,,,2.0,,6.0,,,12.0,,,,,,,2.0,53.0,,,43.0,6.0,,,1.0,8.0,,60.0,,5.0,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,,3.0,,,,5.0,,,,3.0,,,,6.0,1.0,1.0,6.0,33.0,,,2.0,,,26.0,,10.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,5.0,,,3.0,,4.0,6.0,1.0,2.0,,,,,,,,14.0,,,11.0,,,1.0,5.0,,,6.0,4.0,6.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,1.0,,3.0,4.0,41.0,,4.0,47.0,9.0,,,3.0,1.0,3.0,8.0,47.0,6.0,15.0,41.0,121.0,4.0,1.0,2.0,3.0,,45.0,65.0,10.0,2.0,1.0,,1.0,,,,,,5.0,3.0,,,3.0,5.0,,1.0,3.0,,,7.0,,,,,,,1.0,,3.0,,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,4.0,,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,8.0,,2.0,13.0,6.0,5.0,,1.0,4.0,1.0,,,,4.0,,,23.0,,,18.0,12.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,,,,4.0,,1.0,4.0,1.0,,,1.0,,,,5.0,8.0,,5.0,4.0,,,5.0,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,,,5.0,2.0,9.0,,,7.0,,,,,,,,3.0,,,3.0,2.0,1.0,,2.0,1.0,,10.0,,,2.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,,3.0,3.0,3.0,11.0,,3.0,10.0,2.0,,,3.0,,,4.0,10.0,8.0,3.0,11.0,,6.0,,,1.0,,6.0,,9.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,5.0,,,,,,,7.0,,,,2.0,,,4.0,5.0,,,5.0,3.0,,,,,,9.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,1.0,,10.0,,,7.0,,,,,,,,9.0,,2.0,9.0,6.0,,,2.0,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,,,2.0,,3.0,6.0,1.0,,,7.0,,,,6.0,,,4.0,6.0,,,,,,1.0,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,6.0,2.0,10.0,30.0,32.0,11.0,2.0,14.0,7.0,,,2.0,2.0,4.0,1.0,30.0,4.0,2.0,31.0,2.0,13.0,,17.0,2.0,,8.0,5.0,10.0,3.0,,,7.0,,8.0,1.0,,2.0,3.0,3.0,,,,7.0,,,11.0,7.0,1.0,2.0,2.0,,2.0,,4.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,2.0,2.0,38.0,2.0,1.0,,13.0,3.0,,,,4.0,2.0,1.0,13.0,2.0,3.0,12.0,12.0,12.0,,11.0,10.0,6.0,7.0,,,,,1.0,,,,,,,3.0,,1.0,,,2.0,,,,,,,1.0,,,,2.0,,2.0,,1.0,4.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,5.0,2.0,2.0,5.0,,,,1.0,,1.0,,,,6.0,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,6.0,,,1.0,3.0,6.0,,,4.0,,,,,1.0,,,7.0,2.0,,6.0,,2.0,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,11.0,1.0,,1.0,1.0,1.0,3.0,,9.0,3.0,,,,,2.0,,6.0,,,6.0,,,,,4.0,,,,2.0,8.0,,,,,,,,,2.0,5.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,10.0,2.0,,3.0,,5.0,3.0,5.0,,,,,1.0,,,1.0,6.0,,9.0,8.0,4.0,2.0,,7.0,,,,16.0,,,,,,,,,,,,10.0,,,,3.0,,,,,,,18.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,,,6.0,4.0,5.0,,11.0,15.0,2.0,,,,,2.0,,7.0,3.0,3.0,5.0,2.0,,,,,,1.0,,,,,,,,,,,,2.0,4.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,6.0,,,,,5.0,2.0,,4.0,,,,,,,1.0,4.0,,,4.0,37.0,,,4.0,,,2.0,14.0,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,2.0,2.0,,,,,,,,,,,,3.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,2.0,6.0,4.0,,,2.0,,2.0,1.0,,,,2.0,,,2.0,6.0,1.0,5.0,7.0,7.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,23.0,5.0,1.0,8.0,1.0,20.0,2.0,4.0,24.0,,,,6.0,4.0,1.0,5.0,38.0,3.0,1.0,34.0,11.0,10.0,2.0,12.0,2.0,1.0,14.0,14.0,13.0,8.0,,,1.0,,,,3.0,,6.0,1.0,,,,3.0,,,3.0,,,1.0,2.0,,3.0,,2.0,,2.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,11.0,,,4.0,8.0,7.0,,2.0,7.0,,,,,,,1.0,15.0,,2.0,15.0,4.0,4.0,,6.0,,3.0,13.0,12.0,,,,,,,,,,,3.0,,,,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,,,,,,,,,9.0,,,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
