FIN,31.0,7.0,34.0,21.0,2.0,18.0,3.0,,,16.0,37.0,23.0,76.0,4.0,2.0,19.0,2.0,,13.0,53.0,8.0,,5.0,11.0,40.0,5.0,4.0,,5.0,,,,,,3.0,,5.0,4.0,4.0,1.0,,8.0,,,,1.0,,,,,,,3.0,,,,,5.0,,,,3.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,3.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,
JAM,20.0,3.0,20.0,16.0,1.0,3.0,3.0,,,18.0,5.0,3.0,9.0,4.0,,7.0,4.0,1.0,8.0,26.0,1.0,,,2.0,8.0,3.0,9.0,,1.0,,4.0,2.0,,1.0,1.0,,,1.0,,,,3.0,4.0,,,4.0,,,,,,,1.0,,,,,1.0,,5.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,19.0,1.0,19.0,6.0,,7.0,2.0,,,1.0,7.0,,5.0,11.0,2.0,23.0,,7.0,7.0,15.0,3.0,,,,8.0,,,,,,13.0,1.0,,,,,4.0,1.0,,,,2.0,,,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,1.0,11.0,9.0,2.0,9.0,,,,,,,8.0,4.0,,4.0,,,4.0,7.0,4.0,,1.0,,3.0,,,,,,1.0,2.0,,,2.0,1.0,,2.0,,,,,1.0,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,11.0,,17.0,10.0,1.0,3.0,,,,1.0,,,,,,4.0,,3.0,4.0,3.0,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,22.0,10.0,25.0,8.0,5.0,20.0,5.0,,,6.0,8.0,1.0,24.0,,,4.0,,3.0,3.0,19.0,4.0,,3.0,3.0,6.0,,2.0,,2.0,,23.0,,,,2.0,2.0,4.0,1.0,,,,21.0,,,1.0,,,,,,,,,,,,,5.0,,1.0,,,1.0,2.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,5.0,9.0,4.0,3.0,8.0,1.0,,,8.0,6.0,1.0,39.0,6.0,3.0,11.0,2.0,5.0,,10.0,5.0,,5.0,,,,2.0,,,,,,,,1.0,,4.0,,,1.0,,1.0,,,,2.0,,,,,,10.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,,1.0,12.0,4.0,,,,,1.0,,,2.0,,,5.0,3.0,,1.0,1.0,,,,,,,,,,,,,3.0,,2.0,1.0,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,98.0,14.0,105.0,34.0,10.0,27.0,27.0,,,26.0,97.0,33.0,54.0,2.0,,10.0,2.0,5.0,23.0,67.0,1.0,,1.0,16.0,43.0,3.0,11.0,,8.0,,5.0,8.0,,24.0,57.0,4.0,10.0,9.0,2.0,9.0,2.0,4.0,2.0,1.0,13.0,10.0,,,,45.0,,13.0,6.0,9.0,,2.0,9.0,26.0,,12.0,,1.0,,1.0,,,,,2.0,4.0,,,3.0,,,,,4.0,,,,5.0,,2.0,,,,,6.0,,,,1.0,,2.0,,,,,,2.0,14.0,16.0,,,,,1.0,5.0,,3.0,,,2.0,,,3.0,2.0,17.0,,2.0,,1.0,,,4.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GHA,42.0,9.0,43.0,63.0,6.0,51.0,11.0,,,18.0,5.0,3.0,20.0,,,24.0,2.0,12.0,28.0,74.0,13.0,1.0,4.0,11.0,16.0,1.0,8.0,,7.0,7.0,,3.0,5.0,3.0,6.0,3.0,8.0,9.0,3.0,2.0,1.0,12.0,4.0,,3.0,3.0,,,,,,8.0,1.0,,,,,,1.0,7.0,,,,3.0,,,,,,,2.0,,6.0,1.0,,,,,,,,,1.0,3.0,2.0,2.0,,2.0,2.0,1.0,,,5.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,8.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,2.0,,,1.0,,,,,2.0,,12.0,2.0,,5.0,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,12.0,,12.0,3.0,,3.0,,,,,,,19.0,,,4.0,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,65.0,7.0,67.0,37.0,7.0,45.0,19.0,,,27.0,43.0,10.0,38.0,1.0,1.0,35.0,4.0,23.0,8.0,53.0,18.0,,13.0,3.0,15.0,5.0,12.0,,1.0,,16.0,5.0,,6.0,7.0,4.0,3.0,5.0,1.0,1.0,1.0,14.0,1.0,,4.0,3.0,,,,,,6.0,,,6.0,1.0,3.0,,,1.0,,,,8.0,,,,2.0,,,1.0,,,,4.0,,,4.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,16.0,5.0,6.0,,6.0,,,,,4.0,,2.0,13.0,,2.0,,,,2.0,,,,,4.0,1.0,2.0,,,,2.0,10.0,,,1.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,13.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,34.0,3.0,39.0,25.0,4.0,25.0,13.0,,,2.0,17.0,3.0,69.0,10.0,3.0,24.0,3.0,7.0,7.0,24.0,6.0,,1.0,9.0,10.0,1.0,4.0,,2.0,,,3.0,3.0,,2.0,5.0,12.0,2.0,,6.0,,2.0,2.0,1.0,1.0,,,1.0,,1.0,2.0,,4.0,,,,,7.0,2.0,3.0,,,,,,,,,,,2.0,,2.0,,2.0,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,1.0,7.0,5.0,1.0,3.0,,,,,,,2.0,4.0,,8.0,2.0,,,9.0,,,2.0,2.0,,2.0,,,,,,3.0,,,,1.0,3.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,23.0,23.0,20.0,16.0,2.0,23.0,4.0,3.0,5.0,9.0,12.0,,35.0,32.0,7.0,9.0,9.0,2.0,16.0,16.0,1.0,,,8.0,15.0,,13.0,,3.0,,18.0,2.0,2.0,,8.0,2.0,9.0,11.0,3.0,,,6.0,,,,,,,,,,4.0,3.0,,,,3.0,,,7.0,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,138.0,2.0,141.0,30.0,9.0,22.0,,,,8.0,9.0,3.0,18.0,,,100.0,,,7.0,38.0,7.0,,11.0,,12.0,,5.0,,2.0,,,8.0,,13.0,4.0,1.0,6.0,2.0,7.0,,,4.0,,,1.0,6.0,,,,4.0,,,,,,,,1.0,,14.0,,,,,4.0,,,1.0,,,,,2.0,,2.0,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,7.0,,7.0,7.0,,,,,,3.0,2.0,,,,2.0,5.0,,3.0,,7.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,,6.0,,,,,,,5.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,,9.0,6.0,3.0,6.0,1.0,,,14.0,,,23.0,2.0,,2.0,,,,5.0,,,,,18.0,,10.0,,1.0,1.0,3.0,,,2.0,2.0,1.0,,,2.0,,,6.0,,,,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,2.0,,2.0,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,21.0,11.0,22.0,1.0,,6.0,,,,2.0,2.0,3.0,,4.0,,6.0,2.0,1.0,,6.0,,,,,15.0,,,,2.0,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,7.0,1.0,7.0,2.0,1.0,1.0,,,,,,,6.0,5.0,,6.0,,,2.0,3.0,2.0,,,1.0,2.0,1.0,,,,,2.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,10.0,,11.0,7.0,,5.0,1.0,,,2.0,2.0,,4.0,2.0,,5.0,,1.0,,2.0,2.0,,1.0,1.0,,,,,4.0,,2.0,2.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,27.0,3.0,31.0,10.0,2.0,13.0,1.0,,,7.0,1.0,,50.0,22.0,1.0,27.0,,4.0,1.0,20.0,,,2.0,,23.0,1.0,2.0,,,,15.0,,1.0,,1.0,,,2.0,4.0,,,3.0,,,,,,,,,,7.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,3.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,29.0,6.0,29.0,13.0,5.0,18.0,2.0,,2.0,6.0,10.0,,11.0,17.0,1.0,19.0,2.0,1.0,5.0,31.0,,,12.0,9.0,,3.0,3.0,2.0,4.0,,1.0,7.0,,,,,2.0,1.0,,,,8.0,,,1.0,2.0,,,,,2.0,6.0,6.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,2.0,11.0,2.0,1.0,8.0,,,,1.0,,,6.0,,,10.0,,,,2.0,,,2.0,3.0,9.0,,2.0,,,2.0,1.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,2.0,13.0,9.0,,4.0,2.0,,,10.0,2.0,1.0,,2.0,,11.0,,6.0,4.0,12.0,4.0,,,,6.0,1.0,1.0,,,,,1.0,,,2.0,,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,23.0,6.0,26.0,27.0,9.0,27.0,5.0,,,15.0,14.0,1.0,34.0,10.0,,18.0,4.0,4.0,4.0,43.0,5.0,,5.0,2.0,12.0,,5.0,,,,1.0,5.0,,2.0,10.0,3.0,3.0,3.0,,,,11.0,,2.0,3.0,5.0,,,,,,3.0,5.0,,,,,,,3.0,,,,,9.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,2.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,8.0,,8.0,3.0,,2.0,,,,5.0,1.0,,4.0,,,1.0,3.0,,,11.0,,,5.0,,8.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,29.0,13.0,28.0,8.0,4.0,16.0,12.0,,,9.0,3.0,1.0,23.0,18.0,,9.0,5.0,2.0,5.0,13.0,3.0,,1.0,6.0,4.0,,3.0,,,1.0,,2.0,,1.0,2.0,1.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,8.0,1.0,,,,,,,5.0,,,,4.0,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,2.0,25.0,18.0,2.0,6.0,12.0,,,,7.0,,14.0,3.0,,8.0,,6.0,25.0,43.0,3.0,,,1.0,4.0,2.0,,1.0,2.0,,1.0,,,2.0,1.0,1.0,7.0,,,1.0,1.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,15.0,1.0,15.0,10.0,3.0,11.0,9.0,,,5.0,6.0,,10.0,6.0,1.0,13.0,,,1.0,21.0,1.0,,,1.0,14.0,,7.0,,,,6.0,,,,3.0,,1.0,2.0,2.0,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,23.0,,23.0,6.0,5.0,5.0,,,,,,,4.0,4.0,,4.0,,,5.0,7.0,,,1.0,,10.0,,9.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,19.0,12.0,21.0,18.0,2.0,4.0,7.0,,,,2.0,1.0,2.0,10.0,,7.0,,,,5.0,2.0,,4.0,,,2.0,4.0,,1.0,,,,,,12.0,,,1.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,25.0,10.0,7.0,5.0,5.0,2.0,,,,14.0,,4.0,,,8.0,,,3.0,3.0,,,,1.0,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,23.0,4.0,25.0,2.0,,6.0,7.0,,,,6.0,2.0,10.0,4.0,,2.0,2.0,,,2.0,,,,2.0,5.0,,5.0,,,,1.0,1.0,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,,4.0,6.0,4.0,3.0,,,,7.0,6.0,,2.0,3.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,17.0,2.0,19.0,5.0,2.0,4.0,,,,19.0,1.0,1.0,8.0,,,17.0,3.0,2.0,2.0,4.0,1.0,,2.0,,6.0,,,,4.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,2.0,5.0,7.0,,,,,,2.0,,1.0,23.0,,,4.0,,1.0,,7.0,,,,,,,1.0,,1.0,,4.0,2.0,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,67.0,2.0,72.0,3.0,2.0,1.0,1.0,,,5.0,3.0,,6.0,,,56.0,,6.0,1.0,6.0,9.0,,,,2.0,4.0,,,1.0,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,33.0,,36.0,4.0,,5.0,4.0,,,2.0,2.0,,5.0,,,47.0,,1.0,,6.0,2.0,,,1.0,,5.0,2.0,,,,,4.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
