TZA,,7.0,,6.0,,,1.0,,1.0,,,,7.0,3.0,17.0,,,,12.0,1.0,2.0,1.0,1.0,22.0,4.0,,,4.0,7.0,2.0,,,2.0,1.0,,3.0,,,2.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,4.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,24.0,4.0,21.0,1.0,,,,33.0,,,,5.0,4.0,1.0,,,1.0,27.0,2.0,16.0,,,56.0,15.0,2.0,,3.0,12.0,1.0,,2.0,2.0,3.0,7.0,2.0,,,,1.0,25.0,5.0,,,,,2.0,,,,,5.0,1.0,,,,,6.0,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,14.0,,13.0,,,,,,,,1.0,10.0,2.0,7.0,,,2.0,30.0,,15.0,3.0,,19.0,,,,2.0,11.0,5.0,2.0,2.0,6.0,,,,,,5.0,,21.0,,,,,,8.0,,,,,5.0,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,5.0,12.0,5.0,2.0,3.0,,,5.0,5.0,,,2.0,7.0,12.0,,,2.0,29.0,1.0,,6.0,5.0,4.0,12.0,,,3.0,4.0,,1.0,6.0,,2.0,2.0,,,,2.0,,,,,,,,1.0,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,7.0,2.0,7.0,,,,,4.0,2.0,6.0,,8.0,,10.0,,,2.0,4.0,1.0,,,,8.0,6.0,,,4.0,3.0,,5.0,2.0,,4.0,1.0,2.0,,,,,8.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
GTM,4.0,37.0,5.0,30.0,,1.0,2.0,,3.0,4.0,3.0,,4.0,,3.0,,,,23.0,,8.0,5.0,,30.0,15.0,2.0,,4.0,14.0,,1.0,7.0,4.0,10.0,,8.0,,,3.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,10.0,,,,,,,,,12.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,,8.0,,,4.0,,2.0,,,,,,1.0,,,3.0,12.0,,,,2.0,4.0,2.0,,,,1.0,2.0,,1.0,6.0,5.0,,,,,,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,10.0,4.0,10.0,,,1.0,,2.0,,2.0,,28.0,4.0,,,,,6.0,,10.0,,,30.0,7.0,,,3.0,8.0,,3.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,21.0,,27.0,9.0,,,,19.0,,,1.0,22.0,,5.0,,,,24.0,4.0,2.0,,,28.0,23.0,2.0,,1.0,19.0,3.0,2.0,6.0,6.0,6.0,9.0,6.0,,,3.0,,15.0,,16.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,17.0,4.0,17.0,,,,,1.0,2.0,,,2.0,,11.0,,,,10.0,2.0,12.0,1.0,,23.0,5.0,,,3.0,9.0,,,6.0,,4.0,,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,17.0,1.0,13.0,,,,,1.0,1.0,,,4.0,1.0,5.0,,,,3.0,,,3.0,,22.0,,3.0,,,16.0,5.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,12.0,,12.0,1.0,,4.0,,,,,,,6.0,12.0,,,,5.0,,4.0,1.0,,8.0,4.0,,,4.0,6.0,,,3.0,,4.0,,,,,2.0,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,,5.0,,,,,,,2.0,,12.0,1.0,,,,1.0,1.0,,,,,,4.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,35.0,7.0,34.0,,,3.0,2.0,,,,,33.0,3.0,7.0,,,,11.0,9.0,3.0,2.0,,13.0,7.0,,,3.0,4.0,2.0,1.0,,2.0,,1.0,,2.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,1.0,8.0,,8.0,,,,,,,1.0,,2.0,2.0,,,,,,,,,,9.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,4.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,14.0,,12.0,7.0,1.0,,,3.0,,,4.0,6.0,4.0,10.0,,1.0,,12.0,,,2.0,,9.0,14.0,,,2.0,23.0,2.0,,2.0,,,6.0,,,,,1.0,4.0,1.0,,,1.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,4.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,29.0,,24.0,24.0,,6.0,,,,4.0,7.0,13.0,,1.0,,,,11.0,3.0,16.0,5.0,,47.0,14.0,,,2.0,26.0,1.0,2.0,11.0,,2.0,8.0,,,,,,31.0,6.0,,,,,5.0,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,37.0,6.0,30.0,17.0,2.0,,,1.0,,2.0,,27.0,4.0,14.0,,,,20.0,,27.0,,,69.0,15.0,,,9.0,8.0,5.0,,4.0,8.0,,3.0,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
BHS,,19.0,,16.0,,3.0,,1.0,,1.0,,1.0,6.0,1.0,2.0,,,,22.0,,2.0,5.0,,8.0,7.0,,,7.0,6.0,,4.0,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,4.0,,,,,,1.0,,,,,2.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,5.0,,5.0,,,,,,8.0,,,17.0,,,,,,5.0,,1.0,1.0,,,6.0,,,,2.0,,,20.0,,,,,,,,,14.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,18.0,12.0,15.0,,,5.0,,1.0,1.0,,,2.0,2.0,3.0,,,,10.0,,2.0,5.0,1.0,2.0,7.0,2.0,,,5.0,1.0,3.0,10.0,,,18.0,,,,1.0,,,2.0,,,,2.0,,,,,,3.0,,,,,,8.0,,,2.0,1.0,,5.0,1.0,,,2.0,,,,3.0,,2.0,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,5.0,,,2.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,19.0,2.0,17.0,,,,,,1.0,,1.0,8.0,,1.0,,,,8.0,,,4.0,1.0,,4.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,3.0,2.0,4.0,2.0,,,,,,,,,2.0,,2.0,,,,1.0,1.0,4.0,5.0,1.0,3.0,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,7.0,,7.0,,,,,20.0,,1.0,6.0,16.0,,,,,,4.0,3.0,2.0,,,4.0,6.0,1.0,,4.0,15.0,1.0,,,,1.0,2.0,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,,,5.0,,,,,,1.0,,3.0,,,1.0,2.0,,,,1.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,1.0,1.0,2.0,,3.0,,,,,,24.0,5.0,,1.0,,,4.0,3.0,8.0,1.0,,4.0,9.0,,,,5.0,,,4.0,,,,2.0,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,,,,,,,17.0,,,,,,1.0,,,,,8.0,14.0,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,32.0,3.0,25.0,2.0,,,,17.0,,,,34.0,4.0,10.0,,,1.0,22.0,5.0,26.0,26.0,,17.0,19.0,5.0,,4.0,2.0,,15.0,3.0,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,1.0,,,,,,,10.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,15.0,,13.0,,,,,,3.0,,,,,,,,,1.0,,3.0,,,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,1.0,6.0,,,,,3.0,,,,2.0,1.0,6.0,,,,4.0,1.0,17.0,,1.0,5.0,1.0,,,,4.0,5.0,4.0,2.0,2.0,,,,,,,,4.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,13.0,57.0,9.0,52.0,3.0,1.0,6.0,1.0,,6.0,2.0,1.0,11.0,10.0,8.0,,,,30.0,9.0,4.0,5.0,,4.0,20.0,15.0,,5.0,12.0,1.0,2.0,13.0,,6.0,5.0,4.0,,,14.0,1.0,2.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,22.0,,20.0,,,,,,,,2.0,2.0,2.0,2.0,,,2.0,2.0,1.0,5.0,,,18.0,16.0,,,,,,,,14.0,2.0,1.0,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,13.0,6.0,13.0,,1.0,4.0,,9.0,9.0,1.0,,7.0,3.0,15.0,,1.0,2.0,29.0,4.0,10.0,,,35.0,13.0,3.0,,11.0,12.0,2.0,6.0,20.0,11.0,8.0,8.0,10.0,,,20.0,,,6.0,,,,,,,,,,1.0,,,,1.0,,,,,,,13.0,,,,,1.0,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,6.0,1.0,6.0,1.0,,2.0,,,4.0,,15.0,2.0,3.0,13.0,,,35.0,4.0,2.0,4.0,1.0,,9.0,17.0,2.0,,,4.0,,,5.0,,8.0,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,1.0,2.0,,,,,3.0,1.0,,,,,,,,,4.0,2.0,3.0,,,2.0,2.0,,,5.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,3.0,2.0,3.0,,,,,7.0,,,,2.0,4.0,5.0,,,1.0,5.0,,4.0,,,14.0,6.0,,,,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,12.0,8.0,13.0,,,,,,1.0,2.0,8.0,,2.0,22.0,,,6.0,1.0,3.0,,4.0,,9.0,7.0,6.0,,6.0,11.0,1.0,,2.0,2.0,1.0,5.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,61.0,14.0,55.0,2.0,5.0,13.0,,11.0,18.0,2.0,,20.0,9.0,23.0,,,5.0,61.0,7.0,18.0,33.0,4.0,34.0,52.0,,,11.0,28.0,6.0,10.0,50.0,8.0,,13.0,1.0,2.0,,6.0,5.0,13.0,7.0,,,,,,,,3.0,,22.0,,,,,,1.0,,,,19.0,,5.0,,,,5.0,,,1.0,,,1.0,,6.0,,3.0,5.0,,,5.0,,2.0,,,2.0,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,9.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,9.0,2.0,9.0,,4.0,,,1.0,,,2.0,8.0,1.0,10.0,,,,9.0,2.0,4.0,,1.0,2.0,2.0,2.0,,,14.0,,,6.0,6.0,2.0,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,26.0,6.0,26.0,,,3.0,,,3.0,,,15.0,,14.0,,,,7.0,1.0,12.0,1.0,,7.0,4.0,,,2.0,8.0,,,7.0,,2.0,,1.0,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,5.0,3.0,4.0,,,,,1.0,2.0,,3.0,6.0,,,,,,7.0,4.0,,1.0,,10.0,3.0,,,1.0,5.0,,,2.0,,2.0,,,,,79.0,,10.0,,,,,,5.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,2.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,4.0,5.0,,,,2.0,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,,,,,,,5.0,,,,,1.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,5.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,23.0,3.0,21.0,3.0,,,,3.0,,3.0,,7.0,,1.0,,,,14.0,3.0,6.0,6.0,,6.0,9.0,1.0,,4.0,6.0,,,3.0,,,4.0,7.0,,,,,8.0,3.0,,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
