,112,172,190,180,14,193,31,30,71,51,1712,20,43,42,61,84,173,41,60,36,46,100,130,40,52,10,841,12,1123,120,874,174,13,353,57,80,1383,45,90,111,114,1014,83,70,73,192,26,141,11,50,231,1724,181,128,214,91,160,1723,93,186,834,1821,35,15,55,64,110,1823,161,1044,18,32,831,124,163,182,162,312,170,17,194,234,72,143,154,25,1121,81,125,33,16,27,56,1124,82,62,22,1711,1312,311,145,138,833,44,183,1721,150,1053,1831,175,331,129,23,195,1243,54,241,164,140,86,139,1822,1013,53,1041,232,122,191,1246,166,356,153,21,332,151,233,871,37,127,1832,115,256,19,121,213,862,202,144,171,341,75,842,334,1241,105,113,116,133,134,196,1722,131,63,1043,101,253,152,92,39,107,28,1621,1384,351,38,123,24,1313,203,811,1122,333,1233,211,813,1412,243,85,106,34,1244,74,142,87,344,102,1211,1031,1056,242,94,873,137,1411,1311,185,1622,1125,313
BEL,7.0,8.0,30.0,1.0,2.0,17.0,2.0,11.0,2.0,33.0,,26.0,45.0,43.0,5.0,,5.0,3.0,3.0,31.0,19.0,2.0,,38.0,,17.0,,6.0,,6.0,,2.0,6.0,,8.0,12.0,,,4.0,14.0,3.0,,,1.0,1.0,,3.0,6.0,1.0,2.0,,,,2.0,,,,,,,,,,1.0,,,3.0,,8.0,,2.0,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,3.0,,,,1.0,2.0,6.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,,1.0,6.0,,,7.0,7.0,,,1.0,,,19.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,5.0,32.0,,3.0,5.0,3.0,5.0,3.0,12.0,,25.0,23.0,28.0,,3.0,7.0,,4.0,3.0,20.0,6.0,3.0,43.0,,9.0,4.0,3.0,3.0,3.0,,,1.0,,,8.0,,,2.0,15.0,,,,6.0,,,,,,42.0,,,2.0,,,,,,,,,,,1.0,,,18.0,,,,,3.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,2.0,,,,,3.0,,,2.0,9.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,
BFA,2.0,1.0,43.0,3.0,,16.0,,,,,,,3.0,3.0,,,2.0,,,4.0,,,,,,7.0,,2.0,,,,,5.0,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,18.0,4.0,,2.0,,4.0,,2.0,9.0,35.0,1.0,30.0,15.0,16.0,,1.0,2.0,,2.0,4.0,8.0,2.0,3.0,1.0,,33.0,1.0,3.0,,2.0,,,4.0,3.0,20.0,3.0,,,2.0,4.0,6.0,,,7.0,9.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,5.0,,,,3.0,,,,4.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,2.0,,,,5.0,,,,,2.0,,,2.0,,1.0,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,2.0,2.0,,3.0,,2.0,,3.0,12.0,,4.0,4.0,3.0,,,,,,2.0,,1.0,,14.0,,12.0,1.0,4.0,,1.0,1.0,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,,13.0,,,3.0,2.0,2.0,2.0,17.0,,6.0,6.0,6.0,,2.0,41.0,,5.0,2.0,2.0,,,8.0,,16.0,,,,2.0,,4.0,5.0,,,,,,,11.0,1.0,,,1.0,,,1.0,2.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,4.0,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,1.0,,,,,,3.0,1.0,1.0,2.0,6.0,6.0,2.0,,2.0,,1.0,3.0,,,,2.0,,3.0,2.0,,,,,2.0,,,4.0,1.0,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,2.0,,,2.0,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,5.0,,,2.0,,,1.0,2.0,,6.0,18.0,17.0,4.0,,4.0,,,14.0,4.0,,,14.0,,8.0,,4.0,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,9.0,7.0,,,,,4.0,1.0,16.0,1.0,16.0,33.0,35.0,4.0,,12.0,,2.0,4.0,5.0,,2.0,10.0,,12.0,1.0,7.0,,3.0,,2.0,2.0,,,4.0,,,1.0,9.0,,,,,,,1.0,,,42.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,1.0,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,7.0,,2.0,,,6.0,,,,5.0,,10.0,13.0,15.0,10.0,2.0,22.0,,3.0,3.0,,,,2.0,,3.0,,1.0,,,,,1.0,,,,,,2.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,2.0,17.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,10.0,,,,,,,4.0,,,13.0,13.0,,3.0,9.0,,2.0,5.0,,,,4.0,1.0,2.0,,,,4.0,2.0,2.0,,,,3.0,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,,,6.0,,,,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,,,,,6.0,,2.0,,2.0,33.0,35.0,1.0,,,,,29.0,37.0,,,74.0,,2.0,,,,,,,4.0,,10.0,1.0,,,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,,8.0,,,,,,,2.0,,,1.0,1.0,,,,,,,2.0,2.0,1.0,,,8.0,1.0,,,1.0,,,7.0,,6.0,,,,,,,,,,,,,7.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,,,,1.0,,,,,,1.0,5.0,5.0,,,1.0,,,6.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,7.0,,1.0,,,1.0,,3.0,,1.0,3.0,3.0,,,2.0,,3.0,2.0,6.0,,,2.0,,3.0,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,2.0,,,2.0,,,,,14.0,,8.0,37.0,37.0,4.0,,6.0,,5.0,,5.0,2.0,,46.0,,10.0,1.0,4.0,,2.0,,,2.0,,3.0,,,,,1.0,,,,1.0,,3.0,,,,3.0,,,,,,,1.0,,,,,,9.0,2.0,,,1.0,,,,,,1.0,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,1.0,,4.0,,,1.0,,5.0,,5.0,3.0,3.0,9.0,1.0,4.0,,2.0,,,,1.0,2.0,,7.0,1.0,,,1.0,,,,,6.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,1.0,,,,,,,2.0,,,20.0,20.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,1.0,,2.0,18.0,18.0,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,1.0,,,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,5.0,,,,,,2.0,,,6.0,4.0,,,,,1.0,,,,,3.0,,12.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,6.0,3.0,2.0,3.0,,,18.0,1.0,29.0,,8.0,33.0,29.0,1.0,,2.0,,2.0,2.0,17.0,2.0,,5.0,,19.0,,1.0,,1.0,,,1.0,,4.0,2.0,,3.0,1.0,1.0,2.0,,,9.0,,,1.0,,2.0,7.0,,,,,,,3.0,,,,,1.0,,,,,9.0,,,,3.0,1.0,1.0,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,4.0,,,2.0,,5.0,4.0,5.0,,8.0,15.0,17.0,8.0,,2.0,,,17.0,1.0,,,2.0,,4.0,2.0,,,1.0,,,,,18.0,3.0,,,7.0,,,1.0,,10.0,,,,3.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,6.0,1.0,2.0,,,,,1.0,1.0,,6.0,24.0,26.0,2.0,1.0,3.0,,,19.0,4.0,7.0,,15.0,,10.0,,,,4.0,,,,,2.0,,,,1.0,1.0,6.0,,,,4.0,,2.0,2.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,2.0,,,,,,2.0,1.0,,,5.0,5.0,9.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,,,,,,,,15.0,,6.0,1.0,1.0,4.0,,,,,1.0,,,,6.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,,,,,,,6.0,,,10.0,12.0,,,3.0,,2.0,,6.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,,2.0,9.0,9.0,,,,,,,,,,2.0,,4.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,,4.0,,4.0,,2.0,1.0,1.0,10.0,1.0,1.0,,,,,,,4.0,,3.0,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,,,,,,,4.0,,6.0,,3.0,1.0,1.0,2.0,,,,,2.0,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,4.0,1.0,,4.0,1.0,2.0,,3.0,,6.0,,15.0,15.0,17.0,,,8.0,,1.0,7.0,5.0,1.0,1.0,5.0,3.0,10.0,2.0,7.0,,6.0,,,4.0,,,7.0,,,4.0,9.0,,,,1.0,,,1.0,,3.0,,,,,1.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,1.0,,,,,,,5.0,,7.0,3.0,3.0,,,1.0,,1.0,,4.0,,,6.0,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,3.0,,,,,,,2.0,,,6.0,,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,7.0,,,,,,8.0,,,,,3.0,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,10.0,15.0,11.0,,2.0,,,,,4.0,,5.0,4.0,6.0,2.0,,1.0,,,9.0,10.0,,,2.0,,,,4.0,,4.0,1.0,,,,,1.0,,,,2.0,,,,,,2.0,,,,7.0,,,,3.0,,,,,,,,,,,,,11.0,,6.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,2.0,,3.0,3.0,,,1.0,1.0,1.0,,5.0,13.0,13.0,,,2.0,,,5.0,2.0,,,6.0,,12.0,,,,1.0,1.0,1.0,7.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,4.0,4.0,,2.0,2.0,,2.0,15.0,5.0,,4.0,39.0,38.0,1.0,,,,2.0,13.0,6.0,1.0,,30.0,,11.0,,,,,,,2.0,,,1.0,,,,1.0,,,,2.0,,,,,,7.0,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,2.0,2.0,,4.0,,,,,5.0,,10.0,17.0,12.0,,,4.0,,,5.0,2.0,,,1.0,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,5.0,,,,,3.0,,1.0,,1.0,26.0,32.0,,,2.0,,,10.0,,,,10.0,,1.0,1.0,,,3.0,,,1.0,,,4.0,,,2.0,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,1.0,,,1.0,,,,2.0,,,8.0,9.0,,1.0,,,,28.0,8.0,,1.0,26.0,,1.0,1.0,1.0,,,,,,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,2.0,,,2.0,2.0,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,1.0,,1.0,,,10.0,10.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,1.0,,5.0,5.0,8.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,,1.0,,,3.0,3.0,4.0,,,3.0,,,,,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,1.0,7.0,,,4.0,,7.0,,28.0,,16.0,46.0,46.0,7.0,1.0,4.0,,4.0,23.0,68.0,1.0,4.0,82.0,1.0,17.0,,2.0,,1.0,,,6.0,,,1.0,,,,2.0,2.0,,,,,10.0,2.0,2.0,,7.0,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
