BGR,1.0,13.0,,3.0,,,18.0,,12.0,,,,17.0,,,,2.0,,1.0,1.0,24.0,,,1.0,,,30.0,1.0,,,,,,9.0,,8.0,,2.0,2.0,,,,,,3.0,3.0,3.0,,3.0,,,,2.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,9.0,29.0,,9.0,3.0,12.0,18.0,,29.0,,,2.0,28.0,3.0,,4.0,22.0,8.0,3.0,,3.0,,,5.0,,,53.0,6.0,2.0,,,8.0,4.0,12.0,,29.0,,6.0,4.0,5.0,4.0,,11.0,1.0,4.0,14.0,19.0,5.0,,,,,1.0,,7.0,,,5.0,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,31.0,,13.0,1.0,3.0,11.0,9.0,32.0,,,,21.0,,5.0,4.0,4.0,28.0,3.0,4.0,4.0,,2.0,9.0,,,13.0,6.0,,,,2.0,,16.0,2.0,8.0,,8.0,,,5.0,,7.0,,4.0,,,2.0,,,,,2.0,,4.0,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,22.0,,2.0,,4.0,9.0,32.0,25.0,,,,9.0,2.0,,2.0,,,,,3.0,,,5.0,,,,4.0,,,,,,4.0,,,,3.0,1.0,,,2.0,,,14.0,,,1.0,12.0,,,,,,2.0,,,,,,14.0,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,21.0,72.0,,64.0,9.0,13.0,21.0,4.0,67.0,,,,106.0,4.0,1.0,11.0,5.0,34.0,2.0,10.0,16.0,2.0,4.0,9.0,,,66.0,18.0,,,3.0,14.0,3.0,41.0,,30.0,,13.0,10.0,1.0,8.0,3.0,22.0,,2.0,14.0,7.0,2.0,14.0,2.0,,,7.0,,14.0,,,1.0,,,4.0,,,2.0,,,,,,,5.0,,,6.0,,3.0,,1.0,,,,3.0,,3.0,2.0,,30.0,,,,,2.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,4.0,1.0,,,,,3.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,9.0,,5.0,1.0,,6.0,,8.0,,,,16.0,,,11.0,,3.0,1.0,1.0,8.0,,,,,,14.0,,,,1.0,,,1.0,,3.0,,3.0,2.0,,4.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,2.0,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,53.0,,6.0,3.0,,19.0,2.0,51.0,,,1.0,24.0,,,1.0,2.0,5.0,,4.0,,,6.0,2.0,,,19.0,4.0,,,,2.0,,21.0,2.0,8.0,2.0,3.0,12.0,,7.0,,3.0,,4.0,28.0,7.0,,14.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,12.0,,4.0,,4.0,1.0,3.0,11.0,,,,13.0,2.0,1.0,4.0,2.0,2.0,38.0,,,,,1.0,,,6.0,6.0,,,1.0,1.0,4.0,5.0,,4.0,,,,,,,,,8.0,,,,12.0,,6.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,32.0,,25.0,3.0,5.0,37.0,1.0,27.0,,,2.0,19.0,4.0,3.0,,6.0,12.0,,8.0,19.0,,2.0,13.0,,,25.0,19.0,1.0,,4.0,,5.0,15.0,,8.0,,7.0,,,2.0,2.0,8.0,,14.0,2.0,5.0,1.0,5.0,,1.0,2.0,1.0,,13.0,,,1.0,,,,,2.0,2.0,,,,,,4.0,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,18.0,,2.0,,,15.0,,18.0,,,,2.0,,,1.0,,,,,,,3.0,2.0,,,11.0,,,,,,,3.0,,8.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,9.0,13.0,,43.0,7.0,10.0,5.0,15.0,9.0,,1.0,,63.0,1.0,,14.0,3.0,14.0,10.0,4.0,3.0,,1.0,10.0,,,78.0,13.0,2.0,,5.0,1.0,3.0,29.0,1.0,25.0,,3.0,5.0,,8.0,,4.0,,,14.0,3.0,4.0,8.0,,1.0,2.0,2.0,,11.0,,,1.0,2.0,2.0,,,,,,2.0,7.0,,,,,,,,1.0,2.0,,,2.0,,,,,2.0,2.0,,,,,,,6.0,,2.0,,,,,2.0,,,,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,11.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CUB,4.0,39.0,,22.0,3.0,4.0,26.0,4.0,35.0,1.0,,,51.0,3.0,2.0,11.0,8.0,8.0,4.0,,9.0,,,1.0,,,20.0,27.0,1.0,,1.0,2.0,2.0,56.0,,18.0,,6.0,1.0,,,,2.0,,1.0,9.0,,1.0,40.0,,,,,,5.0,,,4.0,,,,,,1.0,2.0,1.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,41.0,,16.0,3.0,1.0,21.0,,41.0,,,,23.0,,,6.0,5.0,11.0,1.0,1.0,4.0,,1.0,5.0,,,17.0,2.0,2.0,,13.0,,6.0,11.0,1.0,20.0,,,,1.0,6.0,,3.0,,2.0,8.0,8.0,,4.0,2.0,,,2.0,,4.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,2.0,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,21.0,,3.0,,,2.0,3.0,18.0,,,,11.0,,,,,4.0,2.0,,,,1.0,3.0,,,4.0,,,,1.0,,,26.0,,1.0,,,,,6.0,,2.0,,,,,,3.0,,,,2.0,,2.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,1.0,,3.0,,1.0,,,1.0,,,,2.0,,,,,4.0,4.0,,3.0,,,2.0,,3.0,6.0,,,,,,1.0,2.0,,,,4.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,24.0,,16.0,9.0,4.0,3.0,,18.0,,,,13.0,,1.0,2.0,3.0,2.0,9.0,,2.0,,1.0,3.0,,,8.0,4.0,,,3.0,,1.0,6.0,,2.0,1.0,3.0,,,,8.0,3.0,,,6.0,2.0,1.0,2.0,2.0,,,5.0,,2.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,4.0,,4.0,,,12.0,,5.0,,,,4.0,,,,,,,,,,,2.0,,,10.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,11.0,,3.0,,,,,11.0,,,,2.0,,,1.0,,8.0,1.0,1.0,,,,,,,10.0,,,,,,4.0,3.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,9.0,,6.0,,,,,9.0,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,10.0,,1.0,,,8.0,,9.0,,,,2.0,,,,,1.0,,2.0,1.0,,,4.0,,,3.0,,,,,,1.0,2.0,2.0,2.0,,1.0,,3.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,15.0,,,,2.0,3.0,,14.0,,,,2.0,,,,1.0,,,,,,,,,,10.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,10.0,,2.0,,,8.0,1.0,8.0,,,,10.0,,3.0,4.0,,2.0,1.0,,,,,5.0,,,,,,,,,,6.0,,,,3.0,,,3.0,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,2.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,4.0,3.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,18.0,,6.0,1.0,9.0,2.0,,15.0,,,,8.0,,4.0,1.0,1.0,8.0,1.0,,,,,,,,3.0,,1.0,,2.0,,1.0,3.0,,18.0,,,,,,,,,,8.0,,,2.0,,,,,,,,1.0,,,,,2.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,11.0,,1.0,,1.0,6.0,,9.0,,,,5.0,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,2.0,,2.0,,,,,2.0,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,26.0,,12.0,9.0,4.0,10.0,2.0,23.0,,,,16.0,2.0,1.0,2.0,2.0,6.0,1.0,3.0,1.0,,4.0,5.0,,,18.0,,,,9.0,1.0,1.0,9.0,,19.0,,6.0,2.0,,2.0,1.0,,,1.0,4.0,2.0,,,,,,1.0,,3.0,,,,,,3.0,,,1.0,,,2.0,,,,8.0,,,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,21.0,,7.0,,3.0,2.0,,19.0,,,,12.0,,,3.0,1.0,4.0,3.0,5.0,2.0,,,3.0,,,16.0,,,,,3.0,1.0,5.0,,,,2.0,,,5.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,17.0,,2.0,4.0,,,,17.0,,,,11.0,,1.0,8.0,,3.0,,,8.0,,,3.0,,,8.0,5.0,2.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,10.0,,,,14.0,,,,,1.0,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,33.0,,8.0,1.0,1.0,32.0,,34.0,,,,23.0,,,7.0,3.0,9.0,7.0,2.0,3.0,,,6.0,,,15.0,4.0,,,,,3.0,11.0,,4.0,,6.0,,,,,1.0,,,2.0,3.0,,7.0,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,4.0,,,,,2.0,1.0,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,17.0,114.0,,53.0,16.0,13.0,48.0,11.0,97.0,,,,89.0,1.0,18.0,14.0,43.0,35.0,19.0,31.0,24.0,,6.0,14.0,2.0,1.0,88.0,32.0,,,7.0,,8.0,64.0,,38.0,,35.0,14.0,,17.0,,6.0,2.0,33.0,10.0,39.0,,71.0,2.0,,,6.0,,11.0,1.0,,,,,,1.0,7.0,5.0,2.0,1.0,,1.0,1.0,2.0,,,,,,4.0,,,,,,,,1.0,3.0,,4.0,,2.0,,,13.0,,,5.0,,,,,,,6.0,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,9.0,,6.0,,,,,9.0,,,,6.0,,2.0,2.0,1.0,1.0,,,1.0,,,1.0,,,8.0,,,,1.0,5.0,,3.0,13.0,8.0,,,,,,,,,2.0,11.0,1.0,,1.0,,,,,2.0,2.0,,,,,,,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,6.0,,1.0,,2.0,3.0,,5.0,,,,6.0,1.0,,1.0,,2.0,,,,,6.0,1.0,,,,1.0,,,1.0,,,2.0,,,,,,1.0,4.0,,,,,2.0,,,3.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,24.0,1.0,9.0,1.0,8.0,21.0,6.0,24.0,,,2.0,20.0,2.0,,4.0,10.0,24.0,3.0,1.0,3.0,,,8.0,6.0,,9.0,2.0,3.0,,20.0,2.0,10.0,20.0,,22.0,,1.0,1.0,1.0,4.0,,,,5.0,,6.0,,2.0,,,,4.0,,6.0,,,2.0,,,1.0,,,2.0,2.0,5.0,,,,,2.0,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,22.0,,16.0,6.0,3.0,2.0,,20.0,,,,18.0,,,,1.0,1.0,2.0,7.0,,,,4.0,,,17.0,7.0,,,12.0,4.0,1.0,12.0,,7.0,,1.0,,,4.0,,,,,,8.0,,12.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,6.0,1.0,,,,4.0,,5.0,,,,9.0,,2.0,1.0,8.0,2.0,1.0,,5.0,,2.0,,,,22.0,,,,2.0,,,4.0,,,,,2.0,,2.0,,1.0,,10.0,,1.0,2.0,4.0,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,5.0,,,,,,,5.0,,,,,,,,2.0,5.0,,,,,,,,,3.0,,,,,5.0,,1.0,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,15.0,,11.0,,2.0,7.0,2.0,14.0,,,21.0,4.0,,,,,1.0,,,7.0,,,4.0,,,12.0,,,,,,,4.0,1.0,2.0,,1.0,3.0,,,1.0,3.0,,2.0,8.0,5.0,,3.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,15.0,,15.0,,1.0,2.0,,14.0,,,,17.0,,,7.0,1.0,21.0,4.0,4.0,19.0,,,3.0,,,2.0,,,,,2.0,,20.0,,,,3.0,15.0,,,,4.0,,2.0,6.0,,,,,,,,,3.0,,,2.0,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,17.0,,7.0,4.0,2.0,24.0,,16.0,,,2.0,16.0,,,11.0,,3.0,,1.0,5.0,,2.0,2.0,,,19.0,,,,,1.0,,6.0,,4.0,2.0,,1.0,,,,,,12.0,11.0,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,14.0,,,,3.0,8.0,2.0,14.0,,,,10.0,,,2.0,,1.0,2.0,1.0,1.0,,,6.0,,,,,,,,,1.0,7.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,2.0,,4.0,,,,,2.0,,,,5.0,,,1.0,2.0,6.0,,,4.0,,,1.0,,,,,,,1.0,4.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,,,4.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,16.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,13.0,,,,,4.0,4.0,13.0,2.0,,,1.0,,,3.0,,1.0,,,,,,8.0,,,8.0,,,,1.0,,,2.0,,,,,,,2.0,,,,,10.0,5.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,5.0,,3.0,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,6.0,,4.0,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
