AZE,31.0,9.0,2.0,30.0,86.0,24.0,,6.0,28.0,4.0,24.0,,4.0,7.0,,,5.0,1.0,,,,1.0,,1.0,4.0,7.0,,34.0,,2.0,,9.0,7.0,11.0,13.0,,,7.0,,,,9.0,2.0,,,5.0,,,3.0,,,,,,,,,3.0,,,,1.0,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
BGR,20.0,5.0,6.0,25.0,51.0,30.0,4.0,18.0,43.0,,38.0,,2.0,9.0,,,5.0,6.0,,,,,8.0,1.0,12.0,11.0,,17.0,7.0,1.0,2.0,10.0,2.0,3.0,24.0,,,13.0,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,8.0,,,,,,,,,1.0,,1.0,,3.0,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,7.0,6.0,22.0,26.0,10.0,,1.0,20.0,2.0,18.0,2.0,1.0,1.0,,,8.0,1.0,,,,13.0,,2.0,2.0,1.0,,4.0,,3.0,,,1.0,,1.0,1.0,,4.0,1.0,,,3.0,,,3.0,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,8.0,14.0,,2.0,3.0,3.0,,6.0,8.0,1.0,7.0,,,,,,,,,,,4.0,2.0,,2.0,,,3.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,24.0,8.0,8.0,13.0,79.0,5.0,1.0,3.0,22.0,,17.0,2.0,,,,,,,,,,,3.0,,,,,,1.0,1.0,,2.0,1.0,1.0,,,,4.0,,,3.0,6.0,2.0,,,,,,,2.0,,3.0,,,,,5.0,,,,,,,,,,,28.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,42.0,26.0,53.0,90.0,42.0,59.0,12.0,15.0,95.0,11.0,88.0,5.0,8.0,31.0,1.0,3.0,19.0,22.0,,,2.0,,3.0,9.0,21.0,8.0,1.0,19.0,8.0,4.0,,22.0,27.0,17.0,13.0,,,19.0,5.0,,19.0,28.0,8.0,,,,2.0,,13.0,5.0,7.0,,,,,,3.0,3.0,4.0,,,7.0,,,1.0,,,2.0,5.0,,,1.0,,,4.0,,,,,5.0,,3.0,,,,,,1.0,,,4.0,,,1.0,5.0,,,,1.0,,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,3.0,1.0,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,10.0,24.0,4.0,4.0,8.0,9.0,,9.0,31.0,,28.0,,1.0,5.0,,,1.0,,,,2.0,,1.0,1.0,4.0,3.0,,43.0,1.0,,,2.0,5.0,,4.0,,,1.0,,,,10.0,2.0,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,32.0,12.0,8.0,16.0,36.0,5.0,1.0,4.0,8.0,,7.0,2.0,,,,,,3.0,,,2.0,,,2.0,1.0,,,6.0,1.0,,,1.0,1.0,1.0,4.0,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,2.0,6.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,4.0,,4.0,6.0,,4.0,1.0,1.0,9.0,,8.0,1.0,,,,,2.0,1.0,,,1.0,,,2.0,,,,6.0,,2.0,,,,,,,,2.0,,,,4.0,,,1.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,9.0,143.0,24.0,37.0,10.0,23.0,5.0,2.0,70.0,6.0,63.0,1.0,8.0,7.0,,,1.0,1.0,,2.0,3.0,,,4.0,5.0,3.0,,,3.0,1.0,,3.0,2.0,3.0,2.0,,,11.0,7.0,5.0,12.0,14.0,8.0,,6.0,,,,,3.0,,,,1.0,,,,7.0,2.0,,,,,2.0,,,,5.0,,,,,1.0,,,,,4.0,,2.0,,,,,,2.0,1.0,,,,,,,,2.0,,,,5.0,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,12.0,23.0,11.0,8.0,40.0,16.0,3.0,7.0,24.0,6.0,23.0,,4.0,,,,7.0,3.0,,,,,4.0,,5.0,5.0,,4.0,,5.0,1.0,1.0,,5.0,,,,1.0,,,,2.0,1.0,,3.0,,,,,,,,,3.0,,,3.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,15.0,13.0,17.0,20.0,29.0,35.0,6.0,4.0,26.0,,25.0,1.0,,2.0,,,1.0,13.0,,1.0,,2.0,2.0,2.0,4.0,,,6.0,4.0,,4.0,4.0,3.0,,1.0,,,20.0,1.0,,,5.0,,1.0,,,1.0,,3.0,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,2.0,2.0,10.0,10.0,11.0,6.0,2.0,21.0,2.0,21.0,2.0,3.0,3.0,,,,,,,,3.0,6.0,,1.0,,,,3.0,2.0,,3.0,1.0,3.0,9.0,8.0,,3.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,10.0,24.0,12.0,10.0,28.0,14.0,10.0,2.0,29.0,1.0,27.0,1.0,,,1.0,,2.0,,,2.0,,,,3.0,7.0,1.0,,4.0,4.0,,,5.0,3.0,6.0,,,,12.0,,,,11.0,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,2.0,,,31.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,12.0,,,,,,,14.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,1.0,,2.0,5.0,,,1.0,,1.0,8.0,,1.0,,,5.0,,,,,,,,,,2.0,,,,,2.0,,,,9.0,,,1.0,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,1.0,,3.0,6.0,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,4.0,3.0,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,2.0,3.0,10.0,33.0,5.0,19.0,6.0,48.0,1.0,43.0,,3.0,26.0,,,,19.0,,,,,,2.0,,2.0,,6.0,,5.0,,8.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,38.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,7.0,9.0,6.0,9.0,7.0,5.0,,72.0,,71.0,1.0,1.0,,1.0,,,5.0,,,,2.0,,,2.0,,1.0,8.0,1.0,,1.0,6.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,4.0,1.0,15.0,18.0,8.0,,2.0,9.0,3.0,10.0,2.0,2.0,1.0,,,2.0,2.0,,,5.0,,1.0,1.0,6.0,,,,,,,,2.0,,,,,13.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,13.0,12.0,27.0,14.0,31.0,2.0,1.0,49.0,5.0,45.0,,6.0,6.0,3.0,,2.0,1.0,,,,,3.0,2.0,22.0,3.0,,,,2.0,1.0,3.0,4.0,1.0,2.0,,,13.0,,,,14.0,,,3.0,,,,,2.0,,,,,,,,2.0,6.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,10.0,9.0,23.0,25.0,14.0,4.0,14.0,46.0,5.0,42.0,4.0,1.0,11.0,,,1.0,,,,,1.0,,2.0,,6.0,,22.0,,,2.0,3.0,3.0,,4.0,,,13.0,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,,12.0,14.0,4.0,6.0,1.0,,12.0,2.0,12.0,,5.0,2.0,,,,13.0,,,,,1.0,,2.0,2.0,,,,,,2.0,,,,,,27.0,,1.0,2.0,20.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,12.0,5.0,10.0,25.0,5.0,2.0,4.0,7.0,,9.0,,,,2.0,,,,,,,,,,,,,10.0,,3.0,,,,1.0,,,,3.0,,1.0,,,1.0,2.0,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,3.0,7.0,19.0,11.0,9.0,4.0,3.0,10.0,2.0,10.0,1.0,,,3.0,,6.0,4.0,,,,2.0,1.0,1.0,6.0,1.0,1.0,,,,1.0,2.0,,,,,,3.0,1.0,,,6.0,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,8.0,12.0,2.0,6.0,6.0,2.0,,,,,3.0,3.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,4.0,4.0,2.0,9.0,2.0,,,12.0,,9.0,,1.0,,,,,,,,,1.0,,,8.0,1.0,,,,,,1.0,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,5.0,2.0,17.0,3.0,8.0,16.0,2.0,1.0,3.0,1.0,2.0,,,,,,4.0,,,,,1.0,,2.0,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,4.0,5.0,,2.0,2.0,,,4.0,,4.0,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,,,,,,2.0,7.0,,4.0,,1.0,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,2.0,1.0,1.0,9.0,4.0,,,5.0,,5.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,160.0,3.0,9.0,20.0,10.0,,14.0,79.0,,76.0,,4.0,1.0,,4.0,1.0,,,,,,,3.0,,,1.0,2.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,26.0,6.0,9.0,24.0,55.0,10.0,3.0,7.0,14.0,4.0,12.0,,4.0,10.0,,,17.0,15.0,,5.0,,,,,7.0,2.0,,10.0,,,,3.0,1.0,2.0,2.0,,,1.0,2.0,,,13.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,2.0,,,,2.0,1.0,9.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,8.0,14.0,11.0,5.0,1.0,1.0,5.0,28.0,,29.0,1.0,2.0,2.0,,,,3.0,,2.0,,,,2.0,,4.0,,,2.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,5.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,,7.0,11.0,12.0,8.0,1.0,2.0,22.0,2.0,18.0,,3.0,6.0,1.0,,2.0,6.0,,,3.0,,1.0,1.0,5.0,2.0,,,2.0,1.0,1.0,3.0,1.0,,,,,5.0,,,1.0,11.0,,,,,,,,4.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,4.0,14.0,11.0,12.0,12.0,12.0,2.0,3.0,22.0,1.0,22.0,,6.0,3.0,2.0,,,,,,,,1.0,2.0,4.0,,,,2.0,3.0,,3.0,,10.0,,,,3.0,,1.0,4.0,2.0,1.0,,,1.0,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,,7.0,6.0,6.0,6.0,1.0,2.0,7.0,3.0,4.0,,,2.0,,,1.0,1.0,,,,,,5.0,3.0,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,18.0,46.0,31.0,29.0,102.0,5.0,8.0,53.0,4.0,57.0,3.0,13.0,3.0,,,10.0,6.0,,6.0,6.0,14.0,10.0,4.0,3.0,2.0,3.0,32.0,2.0,22.0,1.0,11.0,,11.0,9.0,7.0,,12.0,,2.0,14.0,3.0,,,7.0,,4.0,1.0,4.0,5.0,1.0,,,,,,,,,,,3.0,,,,,,2.0,2.0,,,,,,2.0,,,3.0,,,,1.0,6.0,,1.0,,,,,,6.0,,5.0,,,,,,2.0,,,,2.0,,,1.0,,2.0,,,,,,11.0,,,,,,,36.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,21.0,16.0,12.0,26.0,17.0,6.0,,8.0,,5.0,,,,,,1.0,,,,,,,1.0,1.0,3.0,,,,,,5.0,,,2.0,,,4.0,,,1.0,3.0,,,7.0,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,8.0,4.0,,7.0,20.0,1.0,3.0,,5.0,1.0,5.0,,,,,,,2.0,,,,,,,2.0,,,2.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,2.0,,4.0,3.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,4.0,6.0,3.0,6.0,2.0,1.0,,18.0,1.0,18.0,1.0,,,,1.0,1.0,,,,,1.0,,,,,,36.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,18.0,9.0,8.0,18.0,24.0,4.0,7.0,3.0,30.0,6.0,29.0,,1.0,4.0,1.0,,,2.0,,,,10.0,,8.0,14.0,,,26.0,,,,,2.0,,,3.0,,16.0,,2.0,1.0,8.0,1.0,,,,,,,,1.0,,,,4.0,,,2.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
