GMB,1.0,15.0,42.0,11.0,70.0,5.0,4.0,18.0,24.0,31.0,11.0,,2.0,,5.0,11.0,34.0,11.0,,,,8.0,6.0,3.0,1.0,4.0,4.0,16.0,6.0,,22.0,19.0,1.0,6.0,,2.0,8.0,,4.0,12.0,,5.0,,8.0,,,1.0,3.0,12.0,,,,,,1.0,,20.0,4.0,1.0,,,,,,,2.0,1.0,,,,2.0,1.0,,,,,,,15.0,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,2.0,,,1.0,,,3.0,5.0,1.0,3.0,,,,,,,,,9.0,,4.0,,,,,2.0,,1.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,16.0,14.0,,25.0,2.0,16.0,18.0,4.0,4.0,4.0,14.0,1.0,2.0,4.0,5.0,4.0,3.0,,3.0,,,,,7.0,8.0,6.0,5.0,,,2.0,11.0,,1.0,,1.0,6.0,,9.0,1.0,,6.0,,,,,,3.0,1.0,,,,3.0,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
KAZ,,16.0,5.0,,14.0,,4.0,15.0,2.0,,3.0,,,1.0,3.0,,,,1.0,19.0,,6.0,4.0,,2.0,1.0,17.0,1.0,1.0,,14.0,,,6.0,,1.0,3.0,,6.0,,3.0,1.0,,16.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,49.0,8.0,,10.0,3.0,2.0,57.0,6.0,1.0,2.0,,2.0,,2.0,2.0,,1.0,1.0,12.0,,5.0,,,,,,1.0,4.0,,,107.0,,,3.0,7.0,3.0,,1.0,3.0,,2.0,2.0,,,,,1.0,,,,,,,,,,8.0,,,1.0,,,,,,1.0,,8.0,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,3.0,4.0,,2.0,,3.0,3.0,4.0,1.0,,,,,,,,,,23.0,1.0,5.0,,,,2.0,15.0,1.0,1.0,,,3.0,,,,,1.0,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,66.0,17.0,,29.0,10.0,4.0,66.0,26.0,1.0,3.0,,7.0,2.0,8.0,9.0,2.0,,,18.0,,14.0,,,,,10.0,1.0,4.0,2.0,7.0,3.0,1.0,5.0,1.0,1.0,14.0,4.0,8.0,,,,,13.0,1.0,1.0,,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,8.0,10.0,,,2.0,,8.0,7.0,,2.0,,,,,,,,,,,2.0,,3.0,,1.0,,10.0,2.0,,3.0,2.0,,,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,12.0,4.0,1.0,,,,,5.0,3.0,,,,1.0,,,,,,,,1.0,3.0,,,,,13.0,3.0,,,,2.0,,7.0,,,2.0,,,5.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,9.0,5.0,,3.0,1.0,2.0,9.0,2.0,5.0,,,,,1.0,,,,,14.0,,3.0,,,,1.0,2.0,2.0,1.0,,2.0,4.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,3.0,1.0,,4.0,,,3.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,3.0,69.0,35.0,,68.0,7.0,4.0,67.0,41.0,34.0,13.0,1.0,18.0,1.0,6.0,3.0,5.0,9.0,1.0,77.0,,28.0,4.0,,,1.0,23.0,16.0,13.0,,8.0,44.0,,19.0,8.0,15.0,9.0,2.0,4.0,49.0,,9.0,2.0,10.0,,1.0,,12.0,5.0,,2.0,1.0,,,,3.0,2.0,8.0,,,,6.0,,,,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,,,,,,,,1.0,3.0,1.0,,4.0,8.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,8.0,9.0,3.0,9.0,,2.0,9.0,16.0,5.0,1.0,,,,4.0,2.0,4.0,,,8.0,,3.0,2.0,,,,2.0,1.0,,,,3.0,,,,,1.0,,,5.0,,,,4.0,,,,,4.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,2.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,12.0,7.0,5.0,,5.0,,6.0,9.0,4.0,2.0,,,,2.0,1.0,2.0,,12.0,,12.0,,7.0,,,,,,2.0,1.0,,3.0,3.0,,10.0,,,,,,2.0,8.0,,,7.0,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,9.0,1.0,,14.0,4.0,2.0,8.0,5.0,,1.0,,,,,,,5.0,,19.0,,9.0,5.0,,,,2.0,,1.0,,7.0,1.0,1.0,4.0,,,13.0,,3.0,10.0,,,1.0,5.0,6.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,3.0,,,,,5.0,1.0,,3.0,,,,,,,,,,,2.0,3.0,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,5.0,11.0,,18.0,4.0,2.0,6.0,8.0,4.0,6.0,,5.0,2.0,3.0,3.0,,3.0,,18.0,,6.0,21.0,5.0,,2.0,6.0,5.0,1.0,,,8.0,1.0,,3.0,2.0,4.0,5.0,2.0,35.0,,5.0,,,,,,3.0,6.0,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,3.0,,,2.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,28.0,10.0,1.0,17.0,,3.0,26.0,10.0,4.0,6.0,,6.0,2.0,,8.0,,5.0,,16.0,,6.0,,,,2.0,12.0,1.0,,,32.0,7.0,,4.0,,6.0,4.0,,3.0,9.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,13.0,5.0,,4.0,3.0,2.0,13.0,1.0,1.0,,,,,,,,2.0,,2.0,,,,,,1.0,,5.0,2.0,,,14.0,,,,,,,,9.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,4.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,12.0,10.0,,17.0,,,14.0,9.0,,,1.0,,,1.0,,,1.0,,6.0,,,,,,1.0,1.0,2.0,3.0,,6.0,6.0,,,1.0,3.0,1.0,,,8.0,,2.0,,,,,,1.0,4.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,21.0,19.0,,34.0,,3.0,28.0,7.0,2.0,6.0,3.0,,,2.0,5.0,,1.0,,10.0,,11.0,,,1.0,8.0,20.0,5.0,1.0,,16.0,6.0,,,,,1.0,1.0,3.0,8.0,,,,2.0,,,1.0,3.0,,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,25.0,21.0,,6.0,1.0,8.0,24.0,4.0,1.0,,,1.0,,,,,1.0,,18.0,,1.0,7.0,,,,10.0,4.0,10.0,,6.0,2.0,,6.0,,1.0,11.0,1.0,2.0,1.0,,,1.0,,,,,6.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,4.0,7.0,,5.0,2.0,3.0,5.0,12.0,,,,,,,9.0,1.0,,,24.0,1.0,4.0,4.0,,,,,1.0,,1.0,,5.0,2.0,,,,,,1.0,1.0,3.0,,,2.0,,,,,,,,,10.0,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,36.0,29.0,,34.0,1.0,6.0,36.0,11.0,3.0,7.0,1.0,2.0,,,7.0,6.0,1.0,,79.0,,23.0,6.0,,2.0,,28.0,21.0,28.0,,36.0,3.0,,17.0,,3.0,6.0,,,13.0,,,7.0,13.0,,,,13.0,7.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,5.0,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,18.0,4.0,1.0,15.0,2.0,1.0,25.0,17.0,2.0,3.0,,1.0,,4.0,,,6.0,,27.0,,26.0,3.0,,,,10.0,3.0,1.0,,14.0,1.0,,16.0,1.0,,5.0,1.0,,8.0,2.0,2.0,1.0,,,,,4.0,2.0,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,14.0,,4.0,2.0,,5.0,1.0,14.0,4.0,,,,,,,3.0,,,,6.0,,,,,11.0,1.0,,,,,,3.0,1.0,,3.0,,2.0,,,,,2.0,,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,34.0,8.0,,35.0,3.0,6.0,34.0,3.0,11.0,,,6.0,2.0,8.0,12.0,,3.0,,54.0,,42.0,5.0,1.0,1.0,,66.0,3.0,2.0,4.0,3.0,13.0,,4.0,1.0,1.0,19.0,3.0,3.0,13.0,,3.0,,,,,,,2.0,,2.0,,5.0,1.0,,,,1.0,,,7.0,,,,,,,,4.0,,,5.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SLV,,8.0,1.0,,,,,9.0,3.0,4.0,3.0,1.0,1.0,,4.0,,,2.0,,6.0,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,,5.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,20.0,9.0,,22.0,2.0,7.0,20.0,14.0,3.0,,7.0,,,1.0,,,3.0,1.0,14.0,,10.0,,,,23.0,,5.0,5.0,2.0,4.0,65.0,,2.0,,15.0,,,1.0,11.0,,,,,,,,2.0,6.0,,,,,,,1.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,9.0,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,9.0,4.0,,17.0,,1.0,9.0,2.0,,,,,,,2.0,,7.0,,26.0,,4.0,,,,,2.0,4.0,,,1.0,1.0,,4.0,,1.0,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,32.0,27.0,,16.0,12.0,3.0,31.0,19.0,4.0,11.0,,3.0,,2.0,1.0,3.0,9.0,1.0,9.0,,6.0,,,,2.0,8.0,6.0,,,6.0,8.0,1.0,2.0,1.0,5.0,7.0,8.0,,21.0,,,,,,,,7.0,1.0,2.0,7.0,,2.0,,,1.0,1.0,11.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,19.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,2.0,1.0,3.0,,,1.0,4.0,,,5.0,4.0,,,1.0,,1.0,,2.0,,4.0,,,,,3.0,,,,,,,,3.0,,2.0,,1.0,3.0,,,,,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,10.0,9.0,,14.0,1.0,3.0,13.0,5.0,,4.0,,,,3.0,5.0,5.0,2.0,,8.0,,6.0,,,,9.0,2.0,5.0,,,7.0,12.0,3.0,,1.0,1.0,,,,6.0,,,,,,1.0,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,9.0,1.0,1.0,,,,9.0,11.0,,,2.0,,,,,,2.0,,4.0,,,2.0,,,4.0,,,,,,,,7.0,2.0,,,,,1.0,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,31.0,3.0,,30.0,5.0,,32.0,11.0,,,,8.0,3.0,2.0,8.0,,1.0,,50.0,,10.0,7.0,3.0,2.0,,15.0,2.0,1.0,,4.0,,,2.0,1.0,,14.0,,8.0,1.0,,,,17.0,,,,,3.0,,3.0,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,2.0,2.0,,7.0,,,2.0,,,6.0,,,,,,,,,8.0,,,,,,,10.0,2.0,,,2.0,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,9.0,4.0,,3.0,1.0,5.0,9.0,2.0,,,,,,,1.0,,,,10.0,,6.0,,,,1.0,10.0,,1.0,,4.0,,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,6.0,,,12.0,2.0,,6.0,1.0,8.0,3.0,1.0,,,,,,,,,,,,,,,,,5.0,,4.0,,,2.0,,2.0,4.0,,1.0,1.0,4.0,,,3.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,1.0,,,,,2.0,1.0,,3.0,,4.0,,,,,,,2.0,,1.0,8.0,,,,,,,,8.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,,,4.0,,,9.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,13.0,16.0,6.0,,9.0,,4.0,17.0,12.0,,,,,,2.0,,,,,10.0,,5.0,,,,,10.0,1.0,,,2.0,,,3.0,,3.0,,,1.0,8.0,,,,5.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,15.0,8.0,,10.0,,,14.0,2.0,,1.0,,1.0,,2.0,1.0,,4.0,,20.0,,16.0,,,,11.0,7.0,4.0,,,,6.0,,1.0,6.0,,2.0,3.0,,10.0,,,3.0,11.0,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,12.0,,14.0,1.0,3.0,2.0,12.0,,3.0,,1.0,,3.0,,,2.0,,24.0,,10.0,,,,,2.0,3.0,,8.0,,,2.0,3.0,,3.0,2.0,2.0,2.0,,,1.0,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
