SGP,,31.0,11.0,20.0,8.0,,,,4.0,4.0,5.0,,30.0,3.0,2.0,1.0,,,41.0,,,10.0,4.0,,,,4.0,2.0,1.0,3.0,2.0,6.0,2.0,2.0,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,2.0,2.0,,,,,,,,,3.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,,2.0,,,,3.0,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,,1.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,17.0,10.0,11.0,2.0,8.0,,7.0,,,,,17.0,,,,,,4.0,,,1.0,1.0,,,,5.0,1.0,,,1.0,4.0,,1.0,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,20.0,9.0,17.0,2.0,8.0,,,,4.0,,,20.0,,,2.0,,,10.0,,,8.0,2.0,2.0,9.0,,4.0,,2.0,11.0,3.0,3.0,,,6.0,,25.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,2.0,2.0,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,13.0,7.0,8.0,5.0,,,3.0,4.0,5.0,,,15.0,1.0,2.0,1.0,,1.0,3.0,,,1.0,9.0,5.0,,,2.0,,1.0,3.0,6.0,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,2.0,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,7.0,3.0,5.0,4.0,12.0,,,,4.0,2.0,,7.0,3.0,,,,,8.0,,,5.0,2.0,,1.0,,6.0,3.0,,,,,,8.0,12.0,,4.0,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,,,,4.0,,7.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,13.0,11.0,17.0,15.0,11.0,,,,,10.0,,13.0,,,2.0,,,17.0,3.0,,3.0,,1.0,1.0,,12.0,,1.0,4.0,3.0,6.0,,1.0,5.0,,8.0,,,,4.0,,,,,,,,,,3.0,,,,,,,4.0,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,33.0,11.0,16.0,4.0,3.0,,,,4.0,,,35.0,5.0,9.0,,,,17.0,,,16.0,13.0,7.0,4.0,2.0,2.0,,,,10.0,4.0,,3.0,12.0,,,,,5.0,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,1.0,1.0,3.0,2.0,4.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,7.0,10.0,2.0,,,1.0,48.0,,,,,10.0,,,,,,,,,1.0,56.0,,,6.0,13.0,7.0,,9.0,,,,,21.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,30.0,,4.0,2.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,25.0,,,,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,1.0,2.0,,,,,6.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,9.0,7.0,9.0,3.0,10.0,,2.0,,2.0,3.0,,10.0,1.0,4.0,1.0,,,,,,1.0,1.0,1.0,3.0,,,,7.0,1.0,7.0,3.0,,2.0,5.0,,14.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,8.0,8.0,14.0,71.0,12.0,2.0,,,,2.0,,9.0,2.0,1.0,,,,2.0,2.0,,,2.0,,,,6.0,,,2.0,2.0,,,,5.0,,,,,4.0,,,,,,,,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,11.0,4.0,3.0,7.0,1.0,,3.0,1.0,1.0,,,11.0,1.0,1.0,,,,3.0,,,,4.0,,2.0,,3.0,,1.0,5.0,1.0,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,8.0,1.0,4.0,11.0,3.0,,,,,,,8.0,,,,,,,,,,,,4.0,,,1.0,,,3.0,,,12.0,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,7.0,1.0,1.0,,6.0,,,,,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,27.0,3.0,1.0,3.0,,,,1.0,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,6.0,8.0,3.0,2.0,3.0,,3.0,,9.0,,,10.0,,,,,,1.0,,,4.0,,,,,,,,,3.0,4.0,,4.0,6.0,,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,3.0,4.0,1.0,,8.0,,,1.0,4.0,,,2.0,4.0,4.0,,,,2.0,,,,,,3.0,,9.0,,11.0,1.0,,26.0,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,3.0,6.0,6.0,3.0,2.0,,,,,,2.0,,6.0,,,,,,2.0,,,,,,,,,,2.0,1.0,,16.0,,7.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,3.0,1.0,1.0,1.0,,,1.0,,,,,,2.0,,,,2.0,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,39.0,17.0,65.0,16.0,20.0,,4.0,,2.0,4.0,,46.0,7.0,7.0,7.0,,,22.0,5.0,,15.0,9.0,4.0,3.0,,27.0,4.0,,3.0,18.0,5.0,6.0,6.0,17.0,,8.0,,,3.0,,1.0,4.0,,,,2.0,,,,3.0,,,,,2.0,,3.0,,,,,4.0,4.0,1.0,,4.0,,4.0,,,,,,2.0,7.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,3.0,,,2.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,13.0,14.0,2.0,12.0,1.0,,,2.0,1.0,,,13.0,2.0,,2.0,,2.0,7.0,,,2.0,5.0,3.0,3.0,,,,,1.0,3.0,1.0,,2.0,6.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,26.0,9.0,8.0,1.0,2.0,,3.0,2.0,,3.0,,26.0,,,,,,,1.0,,1.0,,,7.0,1.0,,2.0,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,2.0,9.0,1.0,3.0,,,,,,,,4.0,,,,,,4.0,,,,3.0,,,,,,,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,19.0,7.0,6.0,,,,,3.0,,,5.0,,7.0,4.0,,3.0,3.0,,,,6.0,,,,9.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,10.0,,8.0,9.0,,5.0,3.0,3.0,2.0,,,9.0,7.0,1.0,,,,14.0,,,2.0,4.0,,2.0,,2.0,,,4.0,,2.0,,17.0,5.0,,,,,,,,1.0,,2.0,1.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,16.0,10.0,37.0,1.0,41.0,,4.0,4.0,,3.0,,18.0,2.0,7.0,,,,9.0,,1.0,9.0,9.0,4.0,4.0,,4.0,,,8.0,2.0,13.0,,6.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,,2.0,,4.0,1.0,,,2.0,,,,,1.0,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,1.0,1.0,,3.0,,,1.0,,,,,1.0,2.0,,,,,1.0,,,1.0,,,5.0,,,,2.0,2.0,1.0,8.0,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,3.0,,,,,,,2.0,,,4.0,,,2.0,,,,,,1.0,,2.0,,,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,1.0,,,,12.0,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,51.0,26.0,18.0,7.0,25.0,,3.0,2.0,1.0,2.0,,49.0,,3.0,1.0,,,23.0,1.0,,11.0,32.0,7.0,7.0,,21.0,,,,10.0,13.0,2.0,13.0,4.0,,,,,5.0,2.0,,,,1.0,1.0,,,,,4.0,,,,,2.0,,3.0,1.0,,,,,1.0,,10.0,1.0,,1.0,,,3.0,,,,4.0,2.0,,,4.0,,,2.0,,,,2.0,,1.0,,,4.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
NER,,3.0,2.0,16.0,3.0,5.0,,,,,2.0,,4.0,,3.0,2.0,,,,,,9.0,,,,2.0,,3.0,1.0,18.0,4.0,1.0,,4.0,1.0,,4.0,,,9.0,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,22.0,8.0,3.0,,,,,1.0,,,,23.0,,1.0,2.0,,1.0,2.0,,,4.0,,8.0,,,,,,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,18.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,9.0,2.0,5.0,3.0,3.0,,4.0,,4.0,,,9.0,,,2.0,,,2.0,,,2.0,,,,,,1.0,,,,1.0,3.0,,4.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,21.0,4.0,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,13.0,3.0,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,4.0,,,,,,,,,,1.0,,,,,,5.0,,,,13.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,5.0,2.0,2.0,1.0,,,,,,,,5.0,,,,,,3.0,1.0,,1.0,,,1.0,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,2.0,5.0,,3.0,,,2.0,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,1.0,,10.0,,,,,1.0,,2.0,,,,,1.0,18.0,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
COK,,2.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,2.0,9.0,,5.0,,,,,,,2.0,1.0,,,,,2.0,,,2.0,3.0,5.0,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,4.0,1.0,3.0,,,,,,,,,4.0,,,5.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,7.0,2.0,1.0,,,,,,,,,6.0,3.0,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,4.0,1.0,,,,,2.0,,,1.0,,,,,19.0,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
