SSD,4.0,,4.0,7.0,2.0,10.0,,,,,4.0,3.0,,,3.0,,,,,,2.0,,2.0,,1.0,1.0,,1.0,1.0,,2.0,5.0,,2.0,,1.0,,4.0,2.0,1.0,,1.0,3.0,,17.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,66.0,,62.0,11.0,13.0,29.0,4.0,,,,,,1.0,,2.0,,,,,5.0,3.0,3.0,,,3.0,7.0,1.0,,4.0,5.0,1.0,14.0,2.0,,4.0,3.0,,,1.0,,,1.0,1.0,,8.0,,,,6.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,12.0,1.0,12.0,6.0,2.0,4.0,,,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,2.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,8.0,,8.0,8.0,4.0,2.0,,3.0,1.0,,,,,,,,,,,,3.0,,,,,7.0,,,2.0,2.0,,17.0,1.0,,,,,,3.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,,16.0,38.0,15.0,19.0,2.0,1.0,,,6.0,,,,,,3.0,,,4.0,4.0,6.0,10.0,,5.0,10.0,,,1.0,,3.0,9.0,3.0,13.0,20.0,5.0,,5.0,50.0,1.0,,22.0,,,2.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,4.0,,,1.0,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
EST,8.0,,7.0,15.0,,12.0,,,,,1.0,,,,,,,,,,3.0,2.0,10.0,,,9.0,,,,,,2.0,,,,1.0,,4.0,,9.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,31.0,1.0,27.0,21.0,13.0,14.0,,4.0,,2.0,4.0,,1.0,,3.0,2.0,,,,1.0,12.0,1.0,2.0,2.0,4.0,6.0,,,1.0,,,17.0,2.0,7.0,4.0,1.0,,7.0,2.0,1.0,,4.0,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,25.0,,26.0,13.0,16.0,3.0,,,,1.0,1.0,,5.0,,,3.0,,,,,4.0,6.0,2.0,,,5.0,3.0,,2.0,1.0,1.0,4.0,,6.0,4.0,4.0,,2.0,2.0,3.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,73.0,1.0,70.0,53.0,35.0,37.0,1.0,2.0,,,4.0,2.0,11.0,3.0,18.0,,3.0,,17.0,,17.0,11.0,23.0,,20.0,26.0,3.0,,2.0,10.0,,47.0,12.0,5.0,23.0,3.0,2.0,13.0,7.0,4.0,3.0,10.0,12.0,,24.0,1.0,,5.0,5.0,,,2.0,,,2.0,1.0,,4.0,,,6.0,,,,,,2.0,16.0,,,,,,,,,,11.0,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,1.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,15.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,2.0,4.0,2.0,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,32.0,,31.0,13.0,,6.0,,,,,,,4.0,,14.0,,,,,,4.0,,,,12.0,2.0,,,1.0,3.0,7.0,10.0,,5.0,7.0,,,2.0,1.0,7.0,,,17.0,,2.0,,,,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,,10.0,14.0,4.0,1.0,,1.0,,,,,,,,,3.0,,,1.0,,,,,,23.0,,2.0,1.0,3.0,,11.0,1.0,2.0,5.0,1.0,,,2.0,,,,2.0,,4.0,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,16.0,,17.0,15.0,4.0,9.0,,,1.0,2.0,,,4.0,,2.0,,,,,,1.0,,2.0,,1.0,8.0,,,7.0,,,17.0,,4.0,1.0,1.0,,5.0,5.0,7.0,,6.0,1.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,12.0,3.0,,,,,3.0,,,,1.0,,,,,2.0,,,7.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
PHL,85.0,1.0,88.0,129.0,31.0,77.0,1.0,6.0,3.0,3.0,18.0,,37.0,10.0,65.0,2.0,4.0,,,9.0,31.0,26.0,19.0,,27.0,81.0,13.0,5.0,13.0,45.0,8.0,85.0,21.0,37.0,52.0,11.0,4.0,26.0,25.0,25.0,13.0,15.0,21.0,,12.0,,,2.0,20.0,1.0,,1.0,,6.0,5.0,8.0,9.0,11.0,,,,2.0,,,,5.0,1.0,35.0,1.0,4.0,,,,2.0,,,,18.0,,,,,2.0,,,,2.0,,1.0,,,,,3.0,1.0,2.0,,,3.0,1.0,1.0,2.0,1.0,,,,,,,,2.0,,,,,,,1.0,9.0,5.0,8.0,,,,,,,56.0,,,,,,,,,,,,,1.0,,,3.0,,,8.0,,,,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,4.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SOM,48.0,5.0,47.0,11.0,8.0,5.0,1.0,2.0,1.0,,7.0,,1.0,,29.0,,1.0,,,1.0,6.0,,,,9.0,9.0,,,,10.0,6.0,4.0,,2.0,,11.0,1.0,,3.0,,9.0,4.0,,,20.0,,,,5.0,,5.0,,,,,,5.0,2.0,,,,,,,10.0,,4.0,2.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FIN,12.0,,13.0,18.0,5.0,4.0,2.0,,,,3.0,,,,,,,,,,2.0,,4.0,,,9.0,,,1.0,3.0,,18.0,,,2.0,4.0,1.0,2.0,4.0,,,1.0,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,,11.0,4.0,11.0,3.0,,,,,,,,,5.0,,,,,,,,,,1.0,4.0,,,,,,9.0,,2.0,,2.0,1.0,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,5.0,,5.0,10.0,8.0,4.0,,,,,9.0,,,,2.0,,,,,,2.0,,,,,8.0,,,7.0,,2.0,,2.0,,16.0,,3.0,1.0,1.0,,,3.0,2.0,,,,,,,7.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,38.0,1.0,34.0,53.0,11.0,22.0,1.0,1.0,2.0,,9.0,,9.0,,19.0,,,,,,3.0,7.0,13.0,,1.0,7.0,2.0,,4.0,4.0,7.0,14.0,,4.0,19.0,4.0,3.0,1.0,3.0,9.0,1.0,3.0,4.0,,,,,,5.0,,4.0,,,,,1.0,,5.0,,,2.0,,7.0,6.0,,2.0,2.0,5.0,10.0,2.0,,,,,,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,7.0,,5.0,8.0,1.0,2.0,,,,,,,2.0,,,,,,,,3.0,,2.0,,,2.0,2.0,,,,,4.0,,,,1.0,,,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,28.0,,27.0,7.0,7.0,21.0,1.0,,,,,,,,2.0,,,,,,1.0,2.0,,,,3.0,,,,20.0,17.0,20.0,6.0,,6.0,,,4.0,,2.0,,4.0,4.0,,10.0,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,13.0,,14.0,4.0,3.0,11.0,,1.0,,1.0,,,2.0,,,,,,,,4.0,7.0,,,,5.0,,,,,3.0,5.0,3.0,5.0,5.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,46.0,,37.0,6.0,3.0,8.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,9.0,,,6.0,,,,,5.0,32.0,3.0,,3.0,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,12.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,27.0,,22.0,5.0,6.0,2.0,,3.0,,,3.0,,2.0,,5.0,,,,,,2.0,4.0,,,3.0,7.0,1.0,1.0,,,,5.0,4.0,7.0,5.0,4.0,2.0,7.0,3.0,5.0,,1.0,,,8.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,,12.0,6.0,12.0,12.0,,2.0,,,11.0,4.0,3.0,,14.0,1.0,1.0,,,4.0,2.0,1.0,,2.0,6.0,22.0,,1.0,1.0,,3.0,,,10.0,7.0,3.0,,4.0,1.0,6.0,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,,11.0,12.0,11.0,5.0,,2.0,,,,,2.0,,,,,,,,2.0,7.0,1.0,,2.0,3.0,1.0,,,1.0,,8.0,,2.0,9.0,2.0,,5.0,,,,2.0,1.0,,27.0,1.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,25.0,,21.0,,13.0,4.0,,7.0,,,3.0,,,,,,,,,,1.0,,7.0,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,76.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,28.0,,22.0,5.0,17.0,,,,,8.0,,,8.0,7.0,8.0,,,,,,,,,,,2.0,,,,,,70.0,,,,1.0,2.0,2.0,,4.0,,,,,47.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,15.0,,13.0,11.0,6.0,9.0,,1.0,,,,,4.0,2.0,7.0,,,,,,4.0,1.0,,,11.0,6.0,1.0,,,4.0,4.0,5.0,,6.0,5.0,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,,,2.0,,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,17.0,,17.0,8.0,12.0,2.0,,,,,1.0,,2.0,12.0,,,,,,,,2.0,,,1.0,6.0,,,,,,3.0,,,,,,1.0,,1.0,,,,,10.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,7.0,,7.0,5.0,3.0,2.0,,,,,,,2.0,,4.0,,,,,,,,2.0,,,19.0,,,,,,,,,5.0,,,,,2.0,,,,,8.0,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,22.0,,20.0,1.0,15.0,2.0,,1.0,,,1.0,,2.0,,2.0,1.0,,,,,4.0,4.0,8.0,,1.0,12.0,,,2.0,,,22.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,21.0,,19.0,2.0,43.0,15.0,,,,,,,1.0,,,,,,,,1.0,5.0,6.0,,,14.0,,,,,,11.0,1.0,,4.0,,,4.0,,,2.0,,,,10.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,,7.0,4.0,,2.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,2.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,3.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,2.0,2.0,5.0,7.0,8.0,,,,,2.0,,7.0,4.0,4.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,6.0,,6.0,3.0,1.0,,,5.0,,,1.0,,9.0,,2.0,,,,,,,,,,3.0,3.0,,,,,,5.0,,4.0,3.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,13.0,,13.0,6.0,6.0,8.0,,,,,3.0,,,,2.0,,,,,3.0,,1.0,,,,8.0,,,2.0,,,8.0,4.0,5.0,3.0,3.0,,1.0,,2.0,,1.0,,,4.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,13.0,,14.0,16.0,11.0,12.0,1.0,,,4.0,1.0,,1.0,,,,,,,,1.0,4.0,6.0,,2.0,10.0,2.0,,12.0,1.0,,32.0,,1.0,,,,,1.0,,1.0,,,,7.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,5.0,,6.0,11.0,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,5.0,1.0,,,1.0,,2.0,2.0,6.0,4.0,,,6.0,2.0,6.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,,8.0,3.0,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,6.0,,,1.0,6.0,,,,,,11.0,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,4.0,,4.0,3.0,,4.0,,,,1.0,,,,,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,8.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
