YEM,13.0,14.0,3.0,,4.0,,2.0,,,24.0,,8.0,6.0,,,2.0,,5.0,,8.0,10.0,2.0,,6.0,24.0,3.0,9.0,2.0,4.0,1.0,4.0,3.0,6.0,,1.0,2.0,,,,,,,,12.0,,,,5.0,,,6.0,6.0,,,1.0,,,,,,,2.0,,,,,3.0,,,9.0,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,2.0,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,10.0,9.0,,,,,,,,,,4.0,,,,,,,,1.0,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,22.0,25.0,,6.0,2.0,8.0,,,,9.0,17.0,10.0,1.0,2.0,1.0,2.0,,,1.0,24.0,5.0,,1.0,2.0,3.0,,6.0,,2.0,,5.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,12.0,10.0,,,5.0,3.0,5.0,,,10.0,,,3.0,1.0,,1.0,,,3.0,,,2.0,,,2.0,,12.0,,,,,,3.0,,11.0,,,,,,,3.0,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,34.0,35.0,1.0,1.0,1.0,,,2.0,3.0,11.0,2.0,16.0,3.0,9.0,,30.0,,,,14.0,13.0,1.0,1.0,2.0,,,9.0,,,,1.0,7.0,,,6.0,,,,,,,6.0,,3.0,,,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,11.0,9.0,1.0,4.0,,1.0,1.0,5.0,3.0,19.0,,1.0,,3.0,5.0,2.0,,,,14.0,3.0,3.0,,,7.0,,,,3.0,,2.0,,6.0,,,2.0,,,,2.0,,2.0,,4.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,14.0,13.0,,1.0,,,,,,5.0,,12.0,1.0,1.0,,3.0,,,,9.0,1.0,2.0,,,3.0,,,,1.0,,2.0,4.0,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,34.0,30.0,5.0,1.0,4.0,3.0,,,11.0,35.0,,13.0,9.0,2.0,14.0,21.0,,1.0,1.0,17.0,4.0,15.0,2.0,4.0,17.0,4.0,17.0,,8.0,3.0,7.0,3.0,3.0,,1.0,5.0,5.0,,,2.0,,3.0,,1.0,,,5.0,2.0,,,,,,,3.0,,6.0,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,17.0,14.0,4.0,8.0,8.0,2.0,6.0,7.0,,15.0,6.0,12.0,3.0,,11.0,11.0,,,,10.0,5.0,10.0,8.0,53.0,12.0,2.0,32.0,,3.0,,3.0,6.0,5.0,,8.0,,1.0,,,3.0,,,,4.0,,,,2.0,,,,,,,2.0,,4.0,,,,,5.0,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,21.0,20.0,8.0,,2.0,,,,,9.0,1.0,3.0,2.0,,2.0,3.0,,2.0,,20.0,6.0,10.0,4.0,,1.0,,8.0,,4.0,,1.0,7.0,1.0,,,,,,,,,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,68.0,60.0,,,6.0,2.0,2.0,1.0,3.0,12.0,16.0,6.0,3.0,14.0,4.0,16.0,,,,25.0,,,,10.0,20.0,,35.0,,4.0,,1.0,2.0,6.0,,,1.0,,,,,2.0,,,5.0,,,8.0,10.0,,,,2.0,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,3.0,,,,,,,,1.0,2.0,,,,,3.0,,2.0,,14.0,,1.0,,,6.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,20.0,13.0,6.0,2.0,26.0,4.0,19.0,,2.0,19.0,,15.0,15.0,24.0,3.0,11.0,9.0,1.0,,13.0,4.0,22.0,,23.0,12.0,,37.0,,8.0,,8.0,2.0,1.0,,,3.0,11.0,,,,,,,,,,8.0,2.0,,,,1.0,,,3.0,,5.0,,10.0,,,1.0,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,37.0,33.0,3.0,6.0,2.0,8.0,,1.0,6.0,37.0,5.0,4.0,2.0,9.0,8.0,11.0,,,2.0,9.0,5.0,56.0,1.0,27.0,2.0,9.0,45.0,,3.0,,11.0,33.0,7.0,,4.0,5.0,11.0,,,,,2.0,,,,,5.0,4.0,,,,6.0,,,5.0,3.0,,,2.0,,,,,,8.0,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
BRB,6.0,5.0,,,,,,,,16.0,1.0,4.0,,,,4.0,,,,7.0,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,11.0,13.0,2.0,,5.0,,,1.0,,11.0,2.0,6.0,,,2.0,11.0,12.0,,2.0,5.0,7.0,3.0,2.0,,2.0,,14.0,,,,1.0,3.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,9.0,7.0,1.0,,1.0,2.0,,3.0,5.0,12.0,8.0,4.0,1.0,,,31.0,,5.0,,8.0,2.0,,,6.0,6.0,,2.0,,2.0,,5.0,5.0,2.0,,2.0,,,,,4.0,,4.0,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,14.0,,,2.0,6.0,1.0,,4.0,18.0,7.0,7.0,3.0,1.0,4.0,2.0,2.0,,,9.0,4.0,4.0,1.0,,10.0,,8.0,,3.0,,9.0,5.0,4.0,,,1.0,,,1.0,5.0,,3.0,,,,,7.0,4.0,,,,,,,2.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,13.0,12.0,,,,,,41.0,4.0,8.0,,,,,4.0,6.0,,,,,,2.0,1.0,,23.0,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,7.0,6.0,,,,4.0,1.0,,,,,9.0,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,40.0,40.0,3.0,2.0,12.0,10.0,,8.0,2.0,22.0,3.0,4.0,11.0,,,10.0,,3.0,,12.0,4.0,12.0,,12.0,4.0,2.0,33.0,,,,,,1.0,,8.0,2.0,,,,3.0,,2.0,,,,,14.0,,,,,,,,2.0,,2.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,42.0,41.0,6.0,1.0,2.0,9.0,1.0,,3.0,14.0,14.0,17.0,3.0,1.0,2.0,15.0,,3.0,,22.0,2.0,17.0,1.0,15.0,6.0,,22.0,,3.0,,6.0,,7.0,,,5.0,,,,,1.0,,,4.0,,,13.0,3.0,,,2.0,,,,,1.0,,5.0,,,2.0,1.0,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,3.0,,,5.0,,,,,2.0,,3.0,,,,,,,,,,6.0,,2.0,7.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,2.0,,,,,,,,2.0,,6.0,,,,,,,,3.0,,2.0,,4.0,6.0,,5.0,,,,3.0,1.0,1.0,,,2.0,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,14.0,18.0,6.0,,,4.0,1.0,1.0,5.0,18.0,5.0,9.0,3.0,,,17.0,,,3.0,29.0,8.0,,,4.0,6.0,,23.0,,9.0,,9.0,8.0,6.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,16.0,2.0,,,,2.0,,,4.0,,4.0,5.0,1.0,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,26.0,21.0,5.0,9.0,,,,6.0,9.0,10.0,2.0,7.0,1.0,,2.0,,,,,4.0,13.0,4.0,,6.0,16.0,,,,2.0,,2.0,2.0,13.0,,2.0,1.0,,4.0,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,,,8.0,,,2.0,6.0,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,5.0,,,,,,,2.0,,,,10.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,7.0,6.0,1.0,,,,4.0,,1.0,3.0,,9.0,,1.0,1.0,2.0,,2.0,,13.0,,4.0,,4.0,1.0,,7.0,,1.0,,3.0,,,,,4.0,,,,,,1.0,,,,,20.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,14.0,10.0,1.0,,2.0,4.0,,,1.0,4.0,,5.0,2.0,3.0,,12.0,,,2.0,,,2.0,,,,,32.0,,2.0,,4.0,9.0,,,2.0,,,,,,5.0,,,,,,24.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,5.0,1.0,,7.0,,3.0,,,11.0,8.0,3.0,,8.0,4.0,3.0,,,,27.0,3.0,4.0,,,6.0,2.0,7.0,,1.0,,1.0,11.0,4.0,,,4.0,1.0,,,,,,,,,,5.0,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,21.0,18.0,,,,,2.0,,2.0,4.0,3.0,,,,,,,,,,4.0,1.0,,12.0,12.0,,,1.0,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,6.0,6.0,,,6.0,,,,,,,4.0,,,,2.0,,,,,,4.0,,,,,3.0,,1.0,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,14.0,13.0,,,,,,,3.0,12.0,1.0,8.0,,,6.0,10.0,,,,8.0,1.0,,2.0,10.0,1.0,,8.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,89.0,77.0,4.0,2.0,,13.0,,1.0,3.0,33.0,8.0,12.0,7.0,,,47.0,,,,19.0,,14.0,3.0,12.0,4.0,1.0,17.0,,10.0,,2.0,10.0,6.0,1.0,3.0,,,,8.0,1.0,,1.0,2.0,,,,25.0,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,8.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,8.0,7.0,2.0,,,,,,2.0,4.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,90.0,88.0,4.0,2.0,10.0,6.0,17.0,,4.0,19.0,,28.0,6.0,2.0,8.0,25.0,1.0,,,24.0,9.0,25.0,3.0,12.0,2.0,,29.0,,1.0,,4.0,10.0,11.0,,,1.0,4.0,,2.0,4.0,,1.0,,,,,1.0,3.0,,,6.0,,,,2.0,,,,3.0,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,22.0,20.0,7.0,,11.0,,5.0,,,12.0,,14.0,8.0,,11.0,14.0,1.0,4.0,,14.0,2.0,28.0,,8.0,20.0,3.0,5.0,1.0,8.0,1.0,4.0,6.0,8.0,,4.0,1.0,6.0,,,,1.0,6.0,,,,,20.0,1.0,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,4.0,,,,,,,3.0,,9.0,,,,,,,,,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,
GNQ,,,,,,,,,,5.0,,4.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,22.0,20.0,2.0,,,5.0,2.0,,1.0,10.0,3.0,6.0,,,1.0,4.0,,,,8.0,,,,11.0,9.0,,19.0,,,,3.0,4.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14.0,15.0,1.0,,,3.0,,,2.0,6.0,,20.0,,,1.0,10.0,1.0,,,12.0,1.0,8.0,6.0,30.0,,,25.0,,1.0,,2.0,1.0,1.0,,3.0,2.0,4.0,,,,,1.0,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,9.0,5.0,,,,,,1.0,7.0,,3.0,2.0,2.0,,8.0,,,,12.0,3.0,,,2.0,1.0,1.0,6.0,,,4.0,,8.0,,,3.0,3.0,10.0,,,8.0,,4.0,,,,,6.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,11.0,11.0,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,26.0,23.0,1.0,,,1.0,6.0,,,18.0,,8.0,,7.0,,9.0,1.0,,,24.0,2.0,21.0,,,6.0,,32.0,,,,5.0,18.0,,,,,6.0,,,,,,,,,,8.0,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,12.0,12.0,,,,4.0,,,1.0,8.0,,4.0,,,,1.0,,,,13.0,,1.0,6.0,2.0,,,11.0,,5.0,,,,,,,,,,,2.0,,1.0,,2.0,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,5.0,4.0,,,,,,,,2.0,,5.0,,,,1.0,,,,2.0,,2.0,,,,,6.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
