DNK,,17.0,24.0,,13.0,3.0,3.0,8.0,22.0,3.0,10.0,2.0,2.0,19.0,,,,15.0,,11.0,3.0,,9.0,3.0,2.0,,,,22.0,7.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,2.0,,5.0,5.0,11.0,1.0,5.0,,,,2.0,6.0,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,23.0,26.0,,,4.0,3.0,2.0,10.0,,6.0,1.0,,11.0,,,,3.0,,14.0,,,,,,,1.0,,7.0,,,,6.0,,7.0,,,1.0,3.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,47.0,62.0,2.0,9.0,19.0,59.0,11.0,33.0,10.0,20.0,6.0,12.0,33.0,3.0,1.0,,23.0,4.0,34.0,,,9.0,1.0,3.0,68.0,1.0,7.0,27.0,3.0,,5.0,14.0,3.0,2.0,,1.0,5.0,9.0,,,,6.0,4.0,,,8.0,,,2.0,,2.0,1.0,,,,21.0,15.0,2.0,,,10.0,,,,1.0,,,,,,4.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,13.0,13.0,,,4.0,,,1.0,,2.0,,,3.0,,,,,,7.0,,1.0,,,1.0,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,65.0,66.0,,7.0,12.0,33.0,19.0,28.0,5.0,24.0,3.0,18.0,14.0,,2.0,,1.0,4.0,23.0,,,10.0,2.0,1.0,19.0,,,53.0,10.0,1.0,6.0,1.0,,8.0,,,6.0,11.0,,,,8.0,,,,,,,1.0,,2.0,,,3.0,,1.0,3.0,6.0,,4.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,12.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,13.0,14.0,,,2.0,5.0,4.0,8.0,1.0,1.0,1.0,2.0,12.0,,,,2.0,,10.0,,,29.0,7.0,2.0,8.0,,,9.0,8.0,,6.0,2.0,1.0,3.0,,,,1.0,3.0,,,,,,,1.0,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,88.0,102.0,,11.0,4.0,20.0,86.0,48.0,16.0,61.0,5.0,8.0,60.0,1.0,,3.0,20.0,5.0,60.0,2.0,,21.0,1.0,15.0,19.0,,1.0,39.0,34.0,1.0,25.0,4.0,,63.0,,2.0,11.0,7.0,6.0,,,6.0,,7.0,,12.0,,,,,24.0,4.0,1.0,5.0,,12.0,36.0,12.0,2.0,,,10.0,,1.0,9.0,,3.0,,5.0,,3.0,,,,,,,,,1.0,,,8.0,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,,,1.0,3.0,,,,,,,,1.0,,4.0,,2.0,4.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MAR,,21.0,26.0,,2.0,19.0,26.0,25.0,10.0,2.0,18.0,2.0,2.0,17.0,,,,1.0,,20.0,,,10.0,,,3.0,,,27.0,13.0,,,,1.0,5.0,,,6.0,3.0,,,,2.0,3.0,,,3.0,,,,2.0,6.0,3.0,,4.0,,2.0,5.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,5.0,5.0,,,,6.0,,3.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,5.0,5.0,,2.0,1.0,3.0,2.0,4.0,5.0,2.0,,,8.0,,1.0,,,,62.0,,,2.0,,2.0,38.0,,1.0,4.0,,,1.0,4.0,1.0,,,,1.0,,,,,1.0,,,,8.0,,,,,,,,,2.0,,,1.0,,2.0,,,,,3.0,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,3.0,3.0,,,,,11.0,2.0,2.0,,,,,,,8.0,,,6.0,,,,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,33.0,33.0,,7.0,4.0,1.0,59.0,30.0,1.0,40.0,3.0,,15.0,,,,6.0,2.0,18.0,,,10.0,6.0,,16.0,,7.0,12.0,,,8.0,3.0,,5.0,,,,7.0,,,,4.0,,,,5.0,,1.0,,5.0,,1.0,,11.0,,15.0,3.0,4.0,,2.0,1.0,,,,,,,,,,2.0,,,,4.0,,,,2.0,,2.0,2.0,,,,,1.0,,1.0,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,2.0,,1.0,,,,1.0,,,,,,,,,,,
TZA,,10.0,12.0,,3.0,6.0,1.0,8.0,16.0,2.0,1.0,2.0,,15.0,,1.0,1.0,,,24.0,1.0,,6.0,,2.0,,,,11.0,2.0,,,,,1.0,,,,6.0,1.0,,,,,,,,,,,2.0,3.0,5.0,,4.0,2.0,,,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,20.0,20.0,,6.0,,1.0,,3.0,4.0,1.0,,,3.0,,,,12.0,,54.0,,,,,,37.0,4.0,1.0,5.0,,,,,,,,1.0,,,,,,5.0,,,,11.0,,,,,,,,2.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,8.0,10.0,,2.0,,,2.0,7.0,,,2.0,1.0,2.0,,,2.0,1.0,,6.0,,,4.0,,,,,1.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,11.0,10.0,,3.0,3.0,,9.0,10.0,,5.0,,6.0,7.0,,,,3.0,,8.0,,,2.0,,,7.0,,3.0,8.0,2.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,16.0,3.0,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,7.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,
BGR,,50.0,53.0,,1.0,,2.0,27.0,8.0,,2.0,1.0,2.0,,,,,,,52.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,77.0,75.0,2.0,14.0,2.0,1.0,32.0,22.0,3.0,12.0,5.0,,7.0,,,,4.0,1.0,29.0,1.0,,6.0,5.0,,2.0,1.0,,11.0,7.0,,1.0,,,2.0,,,,2.0,,,,1.0,,,,,,2.0,,,3.0,,,1.0,,8.0,11.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,11.0,9.0,,1.0,,1.0,,13.0,7.0,,,,7.0,,,,,,75.0,,,,2.0,,,,,2.0,,,,6.0,,,2.0,,3.0,,,,,,,,,5.0,,,,,,,,,,11.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,61.0,66.0,,23.0,25.0,30.0,69.0,55.0,1.0,33.0,8.0,7.0,37.0,,1.0,,21.0,3.0,60.0,,,7.0,,13.0,5.0,1.0,2.0,22.0,3.0,,23.0,27.0,6.0,54.0,,,8.0,6.0,43.0,,,1.0,,1.0,,10.0,,,,,,,,1.0,,3.0,4.0,3.0,,12.0,,,,,12.0,,,1.0,5.0,,,,,1.0,,,,8.0,,,,,7.0,,,,,,,,,,1.0,,4.0,2.0,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,3.0,3.0,,,3.0,2.0,,,10.0,,,,,30.0,,,2.0,18.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,31.0,30.0,3.0,3.0,7.0,8.0,28.0,25.0,9.0,17.0,4.0,1.0,12.0,3.0,,,2.0,3.0,6.0,38.0,,12.0,1.0,2.0,3.0,,,39.0,,,2.0,3.0,4.0,3.0,,,7.0,,,,,3.0,,,1.0,11.0,,,,,2.0,2.0,,21.0,,3.0,28.0,,,2.0,,,1.0,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
LTU,,20.0,20.0,,7.0,6.0,2.0,15.0,12.0,1.0,10.0,3.0,1.0,,,,,10.0,,39.0,,,1.0,5.0,4.0,2.0,,,12.0,2.0,2.0,,2.0,1.0,4.0,2.0,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,3.0,9.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,8.0,8.0,,,,,,1.0,,,,2.0,4.0,,,,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,15.0,16.0,,,3.0,5.0,,9.0,,2.0,,1.0,2.0,,,,,,56.0,,,,,1.0,10.0,,4.0,20.0,,,2.0,1.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,1.0,1.0,1.0,2.0,,,4.0,2.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,29.0,35.0,,4.0,2.0,16.0,,8.0,2.0,6.0,2.0,,4.0,,,,5.0,,,,,2.0,5.0,,3.0,,,6.0,6.0,,,3.0,,3.0,,,,,,,,5.0,,2.0,,,,,,,2.0,,,4.0,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,59.0,62.0,1.0,10.0,13.0,18.0,22.0,65.0,6.0,21.0,3.0,16.0,26.0,,1.0,3.0,11.0,3.0,71.0,,1.0,4.0,2.0,1.0,10.0,1.0,1.0,23.0,9.0,1.0,5.0,1.0,3.0,17.0,,,8.0,1.0,,,,5.0,,,,4.0,,,,,12.0,5.0,,,,30.0,7.0,4.0,,15.0,,,,,1.0,,,,1.0,,1.0,,,,26.0,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,42.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,15.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,22.0,24.0,,3.0,,1.0,4.0,7.0,1.0,12.0,,8.0,8.0,,,,8.0,,17.0,,,6.0,3.0,,3.0,,,6.0,,1.0,,1.0,,6.0,,,,,,,,5.0,,,,1.0,,,,,4.0,,,1.0,,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,1.0,,,,,4.0,,,1.0,2.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,21.0,21.0,1.0,1.0,,7.0,13.0,13.0,1.0,,,2.0,20.0,,,,,,7.0,1.0,,,,,5.0,,3.0,30.0,8.0,,2.0,,2.0,,,12.0,,4.0,,,,,,,,5.0,,,,,1.0,2.0,,,,,,5.0,,5.0,3.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,7.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,20.0,35.0,,3.0,7.0,1.0,1.0,13.0,3.0,14.0,,5.0,8.0,,,2.0,4.0,4.0,13.0,4.0,,1.0,,,9.0,,,3.0,,,,4.0,,4.0,,,,,,,,,,,,1.0,,,,,7.0,,,,,3.0,,2.0,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,15.0,15.0,,,1.0,,7.0,1.0,1.0,4.0,4.0,,,,,,,,4.0,,,,,,,,4.0,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,21.0,21.0,1.0,6.0,2.0,11.0,4.0,22.0,1.0,8.0,8.0,3.0,16.0,,,,1.0,,6.0,,,6.0,,,35.0,1.0,,21.0,2.0,1.0,3.0,,2.0,3.0,,,,8.0,1.0,,,,2.0,,,4.0,,,,,,3.0,,,,3.0,7.0,1.0,,4.0,2.0,,2.0,3.0,2.0,,,,,,,6.0,,,2.0,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,12.0,12.0,3.0,,2.0,1.0,1.0,,,,3.0,3.0,6.0,1.0,,,,,1.0,,,1.0,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,41.0,39.0,,1.0,,17.0,11.0,2.0,2.0,8.0,,2.0,7.0,1.0,,,1.0,,12.0,,,1.0,,1.0,3.0,,,8.0,61.0,,1.0,1.0,4.0,,,,,1.0,,,,2.0,,,,,,,,,14.0,,,,,8.0,1.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
NIC,,3.0,3.0,,,1.0,5.0,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,6.0,4.0,,,,,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,4.0,,,,3.0,2.0,4.0,,1.0,,3.0,1.0,,,,,2.0,9.0,,1.0,3.0,,,2.0,,,18.0,,,,2.0,,1.0,,,1.0,1.0,,,,3.0,,,,9.0,,,,,3.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,11.0,13.0,,3.0,6.0,11.0,6.0,4.0,,4.0,,,4.0,,,,7.0,,8.0,1.0,,1.0,6.0,4.0,10.0,,,4.0,,,,3.0,1.0,3.0,,,2.0,3.0,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NPL,,26.0,27.0,,3.0,3.0,7.0,11.0,21.0,3.0,19.0,5.0,1.0,13.0,,,,1.0,,6.0,,,4.0,2.0,,2.0,,,14.0,1.0,,2.0,6.0,,3.0,,,,6.0,,,,11.0,,,,8.0,,,2.0,,,,,,,8.0,2.0,,,8.0,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,5.0,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,6.0,6.0,,,,9.0,,6.0,2.0,12.0,,,,,,,3.0,,18.0,,,4.0,,5.0,,,2.0,9.0,,,1.0,,,3.0,,,,4.0,,,,,,,,6.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,8.0,12.0,,,,,4.0,3.0,1.0,4.0,1.0,,,,,5.0,,,13.0,,,,,,,,,2.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,5.0,5.0,2.0,1.0,1.0,7.0,,3.0,,5.0,2.0,,7.0,,,,4.0,,,,,,,,4.0,,,6.0,2.0,1.0,,10.0,,,,,2.0,,,,,1.0,,3.0,,2.0,,,,,,,,,,,3.0,12.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
