BGD,14.0,2.0,,63.0,23.0,2.0,16.0,50.0,12.0,8.0,36.0,58.0,12.0,26.0,,13.0,31.0,2.0,3.0,48.0,33.0,11.0,17.0,,,9.0,15.0,3.0,,3.0,9.0,6.0,3.0,,1.0,,,,11.0,1.0,,,8.0,,,1.0,,2.0,,10.0,8.0,9.0,,1.0,8.0,1.0,15.0,,,2.0,,1.0,4.0,1.0,2.0,,7.0,10.0,,1.0,,,1.0,3.0,3.0,5.0,,2.0,,,,,,,2.0,,2.0,4.0,3.0,,2.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,9.0,,,5.0,9.0,2.0,1.0,,1.0,2.0,11.0,,,,,,,,,4.0,2.0,,6.0,,,3.0,1.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,3.0,,,36.0,5.0,4.0,,3.0,4.0,2.0,9.0,3.0,8.0,,,4.0,2.0,,,10.0,20.0,,1.0,,,3.0,10.0,,,,,,,,,,,,2.0,,,,6.0,,,,2.0,,,2.0,7.0,,,3.0,1.0,3.0,,,1.0,1.0,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,30.0,4.0,,44.0,45.0,5.0,50.0,72.0,13.0,19.0,19.0,77.0,8.0,15.0,,19.0,40.0,41.0,10.0,30.0,30.0,12.0,7.0,,2.0,5.0,14.0,4.0,1.0,,4.0,4.0,,,,1.0,5.0,,13.0,2.0,,,,2.0,,,4.0,,3.0,11.0,4.0,7.0,,7.0,9.0,17.0,,2.0,8.0,3.0,,,3.0,,,,2.0,,,1.0,,,,,,5.0,,2.0,6.0,,,2.0,,,,,,5.0,2.0,,,,3.0,,2.0,,2.0,1.0,,,,,,,,,3.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SAS,1.0,,,4.0,4.0,,4.0,5.0,,,3.0,6.0,2.0,,,4.0,,,,,4.0,3.0,,,,,5.0,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,2.0,1.0,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,9.0,,,23.0,21.0,6.0,6.0,19.0,7.0,6.0,19.0,22.0,5.0,2.0,,3.0,6.0,8.0,1.0,19.0,16.0,6.0,5.0,,,1.0,8.0,,,,,,8.0,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,,,1.0,5.0,6.0,,6.0,,8.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,,,16.0,13.0,3.0,30.0,28.0,,,26.0,27.0,2.0,2.0,,7.0,8.0,14.0,2.0,32.0,2.0,31.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,15.0,2.0,3.0,2.0,,2.0,,,4.0,4.0,,,,,,,,,,,,16.0,,,,,,,4.0,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,3.0,,,4.0,,,,26.0,,,,26.0,,,,,,,,10.0,3.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,7.0,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,,,24.0,3.0,,,4.0,,,4.0,4.0,,,,,,6.0,,,22.0,1.0,1.0,,,4.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,53.0,,,36.0,27.0,4.0,7.0,50.0,27.0,12.0,21.0,57.0,5.0,2.0,,1.0,45.0,17.0,5.0,43.0,36.0,25.0,5.0,,,6.0,12.0,56.0,,1.0,3.0,,,,20.0,4.0,,,5.0,2.0,,,8.0,3.0,2.0,4.0,2.0,,,13.0,2.0,,,3.0,1.0,6.0,9.0,4.0,2.0,,,6.0,5.0,,,,,2.0,,,,2.0,,,,,,4.0,,,2.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
CPV,,,,2.0,,2.0,3.0,3.0,,,4.0,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,,16.0,8.0,7.0,5.0,36.0,,1.0,8.0,40.0,3.0,2.0,,2.0,19.0,14.0,,10.0,7.0,6.0,9.0,,1.0,11.0,5.0,,,,3.0,14.0,1.0,,,,,1.0,3.0,,,,,,,,,,,4.0,,8.0,,,9.0,,,5.0,,,,,,,,,,5.0,,,,4.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,4.0,2.0,,3.0,6.0,,4.0,3.0,,,3.0,3.0,,,,,,6.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,8.0,,,13.0,7.0,1.0,,6.0,8.0,2.0,3.0,5.0,3.0,3.0,,3.0,,3.0,4.0,,16.0,2.0,,,,2.0,4.0,1.0,,,,,,,,1.0,,,3.0,,,,4.0,,,,,,,1.0,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,1.0,,15.0,20.0,6.0,34.0,26.0,6.0,4.0,23.0,27.0,2.0,4.0,2.0,2.0,12.0,,3.0,16.0,18.0,1.0,1.0,2.0,,1.0,2.0,4.0,,,1.0,,4.0,,,,,,1.0,,,,3.0,,,,3.0,,,3.0,,8.0,,3.0,1.0,2.0,,,2.0,8.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,8.0,2.0,,1.0,2.0,,2.0,,1.0,,,,,10.0,,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,,,26.0,14.0,5.0,3.0,53.0,16.0,,14.0,48.0,1.0,2.0,,17.0,15.0,,5.0,28.0,23.0,1.0,3.0,,,8.0,4.0,1.0,,2.0,7.0,,,,,1.0,,2.0,6.0,,1.0,,1.0,1.0,,,1.0,,,4.0,,11.0,,3.0,,10.0,3.0,8.0,,,,,,,6.0,,1.0,4.0,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,4.0,,1.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,,9.0,8.0,,12.0,14.0,3.0,4.0,3.0,14.0,1.0,,,5.0,2.0,,,4.0,23.0,,,,,7.0,11.0,2.0,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,11.0,5.0,,1.0,1.0,6.0,,,,,33.0,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,3.0,,,4.0,2.0,,4.0,3.0,,,2.0,3.0,,,,2.0,,,,,6.0,,1.0,,,2.0,2.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,,3.0,2.0,,1.0,5.0,5.0,1.0,3.0,9.0,,,,1.0,6.0,,,2.0,1.0,,,,,2.0,1.0,1.0,,,1.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,,,5.0,11.0,4.0,5.0,15.0,1.0,3.0,,15.0,4.0,12.0,,,5.0,7.0,1.0,2.0,10.0,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,2.0,,,4.0,2.0,,,,12.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ERI,10.0,,,9.0,1.0,,,4.0,,1.0,,4.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,2.0,,,,3.0,,,,3.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,27.0,,,2.0,1.0,2.0,17.0,3.0,,2.0,,6.0,,2.0,,,2.0,,,8.0,4.0,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,3.0,1.0,1.0,,,4.0,,,,,,,,4.0,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,2.0,5.0,2.0,2.0,6.0,,3.0,5.0,7.0,2.0,,,,13.0,,,23.0,6.0,3.0,1.0,,,,1.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,,,17.0,41.0,8.0,9.0,42.0,3.0,2.0,3.0,45.0,,1.0,,3.0,6.0,4.0,,20.0,16.0,3.0,6.0,,,2.0,3.0,3.0,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,4.0,1.0,2.0,,1.0,5.0,1.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,3.0,3.0,,12.0,7.0,,1.0,,7.0,4.0,,,,,,,,10.0,1.0,,,,,,1.0,,,,8.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,4.0,5.0,,2.0,10.0,6.0,,2.0,13.0,,4.0,,1.0,,,,6.0,10.0,,,,,5.0,,6.0,,,,,,,,,,,,,,,11.0,,,,,,,4.0,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PNG,,,,5.0,4.0,2.0,2.0,8.0,,,4.0,10.0,5.0,2.0,,1.0,,,,,4.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,5.0,8.0,5.0,,12.0,,2.0,5.0,11.0,3.0,1.0,,2.0,,,,2.0,6.0,,4.0,,,,1.0,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,9.0,,,12.0,8.0,3.0,10.0,31.0,3.0,9.0,3.0,38.0,5.0,1.0,2.0,,12.0,,3.0,25.0,24.0,8.0,8.0,,,,2.0,,,,4.0,,,,,,,2.0,7.0,2.0,,,,,,,,1.0,,5.0,3.0,2.0,,17.0,4.0,5.0,,,,11.0,,,,,,,,1.0,,,2.0,,,,,,,6.0,5.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,8.0,,,4.0,4.0,8.0,11.0,20.0,,1.0,4.0,22.0,,,,2.0,12.0,16.0,,2.0,2.0,,,,,6.0,4.0,3.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,9.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,,,,9.0,1.0,2.0,3.0,,1.0,,2.0,,,,1.0,,24.0,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,15.0,,,32.0,12.0,16.0,16.0,28.0,11.0,5.0,10.0,34.0,,5.0,,6.0,8.0,,3.0,10.0,32.0,,,,,3.0,6.0,,,5.0,,,16.0,,,2.0,,,6.0,,,,9.0,,,3.0,,,,5.0,,,,1.0,7.0,,,,1.0,4.0,,,,,2.0,,6.0,,,,2.0,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,,,2.0,2.0,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,2.0,1.0,,,,,,,,,,,,,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,8.0,2.0,,5.0,7.0,,5.0,2.0,1.0,,,2.0,,,,,4.0,8.0,,,2.0,2.0,,,,,4.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,3.0,,8.0,15.0,,,,15.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,,2.0,2.0,,3.0,1.0,2.0,,9.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,,,28.0,19.0,2.0,15.0,32.0,3.0,1.0,,34.0,6.0,6.0,,3.0,31.0,,2.0,19.0,18.0,15.0,11.0,,1.0,2.0,2.0,6.0,5.0,,3.0,,1.0,,,1.0,2.0,,3.0,,,,,3.0,,,2.0,2.0,,3.0,2.0,,,1.0,9.0,3.0,,2.0,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,,,6.0,,,22.0,13.0,1.0,,2.0,12.0,5.0,,,1.0,2.0,,,9.0,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,8.0,,28.0,17.0,,21.0,26.0,2.0,2.0,2.0,27.0,1.0,,,,21.0,16.0,1.0,25.0,29.0,,6.0,,,,6.0,7.0,,,1.0,,1.0,2.0,,,,,3.0,,1.0,,1.0,,,,1.0,,,5.0,,5.0,,1.0,10.0,8.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,4.0,,,,,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,9.0,8.0,4.0,8.0,14.0,,2.0,6.0,12.0,,,,2.0,6.0,3.0,,5.0,2.0,,,,,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,13.0,,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,,,9.0,2.0,2.0,1.0,7.0,5.0,4.0,3.0,6.0,,,,,2.0,,,18.0,16.0,,,,,,2.0,1.0,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
