BHR,9.0,2.0,7.0,,6.0,11.0,5.0,,24.0,2.0,6.0,,22.0,,6.0,,,3.0,4.0,1.0,2.0,,,8.0,,,,,3.0,6.0,6.0,2.0,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,10.0,,,,,,,,,9.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,24.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,,1.0,,7.0,16.0,5.0,2.0,4.0,,6.0,,4.0,,,5.0,1.0,,2.0,6.0,1.0,,7.0,,,,8.0,,,2.0,1.0,2.0,,5.0,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,5.0,,,,1.0,,,,3.0,,,,1.0,2.0,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,5.0,,1.0,,11.0,10.0,2.0,1.0,3.0,,10.0,,4.0,,,,,,,,1.0,,10.0,,,,,,,4.0,,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,12.0,,,16.0,11.0,6.0,,6.0,2.0,16.0,,17.0,,3.0,2.0,1.0,,,,1.0,,3.0,,,,,4.0,,13.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,4.0,18.0,,9.0,14.0,22.0,9.0,23.0,4.0,10.0,,17.0,,2.0,,,,2.0,6.0,3.0,,13.0,,,,,5.0,1.0,6.0,3.0,15.0,4.0,6.0,1.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,6.0,4.0,,,,6.0,,,2.0,,2.0,2.0,,,,,,,13.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,4.0,7.0,,37.0,12.0,4.0,2.0,11.0,3.0,34.0,,5.0,6.0,1.0,3.0,,,9.0,2.0,10.0,,9.0,,,,4.0,,3.0,8.0,3.0,12.0,1.0,1.0,3.0,,1.0,,,,,2.0,,,,,,2.0,,,,1.0,,,,12.0,,,11.0,,,1.0,5.0,,,,,14.0,,,,1.0,,,,6.0,,,,,,2.0,,,,6.0,,,1.0,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,16.0,,,,22.0,16.0,4.0,2.0,7.0,5.0,15.0,1.0,29.0,,2.0,,3.0,,3.0,3.0,1.0,1.0,,,,,5.0,14.0,4.0,48.0,2.0,,,16.0,1.0,4.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,15.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,5.0,1.0,,,34.0,28.0,18.0,2.0,36.0,11.0,34.0,,20.0,,5.0,8.0,,,2.0,2.0,8.0,,8.0,2.0,,,2.0,4.0,,6.0,12.0,3.0,,5.0,2.0,,,1.0,,,1.0,,,,2.0,1.0,,,1.0,,,2.0,,,2.0,,,,,,2.0,2.0,6.0,,,,1.0,,,,,3.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,36.0,,4.0,,42.0,11.0,5.0,1.0,10.0,1.0,40.0,,9.0,,10.0,,,,4.0,,3.0,,,2.0,,,1.0,14.0,1.0,9.0,1.0,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,1.0,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
PER,8.0,5.0,3.0,,13.0,6.0,16.0,1.0,8.0,4.0,11.0,,8.0,,1.0,3.0,2.0,,,2.0,1.0,,4.0,5.0,,,2.0,,,6.0,,1.0,1.0,7.0,1.0,9.0,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,,,2.0,1.0,6.0,1.0,1.0,,3.0,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,52.0,23.0,18.0,,105.0,59.0,35.0,22.0,62.0,14.0,101.0,,30.0,1.0,11.0,10.0,,2.0,12.0,12.0,12.0,,140.0,5.0,,,13.0,25.0,,18.0,8.0,9.0,6.0,41.0,2.0,8.0,9.0,2.0,1.0,,,,,,,,,1.0,,,,15.0,,3.0,5.0,,10.0,1.0,8.0,,,4.0,27.0,,,,,1.0,,4.0,,2.0,,,,1.0,2.0,,1.0,,,,5.0,,,5.0,2.0,,,,14.0,1.0,2.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,6.0,2.0,,,1.0,,,,,,,,,,,2.0,,,3.0,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,12.0,2.0,,,1.0,12.0,5.0,,2.0,13.0,1.0,,13.0,,,,2.0,,1.0,,2.0,,7.0,,,,2.0,,,,3.0,,,3.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,,,,4.0,3.0,11.0,,1.0,2.0,5.0,,3.0,,,,,,6.0,,2.0,,9.0,2.0,,,,10.0,,,,,,5.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,3.0,,,21.0,7.0,6.0,,3.0,,19.0,,12.0,,1.0,,,,1.0,,,1.0,6.0,,,,4.0,2.0,,,2.0,1.0,,3.0,,1.0,,1.0,,,,,8.0,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,7.0,3.0,,19.0,21.0,29.0,2.0,18.0,7.0,17.0,,65.0,,1.0,2.0,,,6.0,,3.0,,1.0,,,,3.0,,3.0,,,1.0,9.0,1.0,,5.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,3.0,,2.0,,,,3.0,,4.0,,,,5.0,,1.0,,,,,,,,,,,2.0,,3.0,,1.0,,5.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
NER,10.0,,,,17.0,18.0,4.0,4.0,5.0,2.0,18.0,,8.0,,3.0,,,,2.0,1.0,4.0,,1.0,,,,,,4.0,,1.0,2.0,,3.0,1.0,3.0,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,10.0,6.0,,49.0,41.0,22.0,5.0,34.0,8.0,52.0,,71.0,,2.0,1.0,1.0,2.0,21.0,3.0,4.0,,30.0,,,,8.0,,5.0,32.0,1.0,8.0,6.0,20.0,4.0,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,18.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,7.0,,,,,4.0,,,,,,,,27.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,1.0,3.0,,13.0,16.0,2.0,7.0,3.0,,13.0,,2.0,,,,,,2.0,1.0,,,5.0,,,,,3.0,1.0,4.0,2.0,,,11.0,1.0,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,,,9.0,4.0,2.0,,20.0,1.0,8.0,,2.0,,2.0,,,,,,2.0,,,2.0,,,,4.0,,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,,,5.0,6.0,3.0,,1.0,,6.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,4.0,,6.0,2.0,8.0,,,,5.0,,6.0,,,1.0,,,2.0,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,4.0,3.0,,9.0,3.0,3.0,,6.0,,7.0,,35.0,,1.0,,,,,2.0,,,,,,,,,1.0,19.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
LSO,2.0,4.0,,,7.0,11.0,3.0,,,2.0,5.0,,6.0,,2.0,6.0,,,2.0,,4.0,,8.0,,,,5.0,,,,4.0,3.0,2.0,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,6.0,,,,3.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,9.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,9.0,2.0,1.0,1.0,9.0,,,,,1.0,6.0,,,1.0,,,,,,,,,11.0,,6.0,,,,16.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,1.0,2.0,,3.0,3.0,12.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,11.0,5.0,4.0,,13.0,9.0,18.0,7.0,5.0,1.0,14.0,,1.0,,6.0,,,,2.0,5.0,8.0,,7.0,,,,1.0,,,,,5.0,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,4.0,2.0,,2.0,,,,1.0,,,,3.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,7.0,,8.0,3.0,13.0,,8.0,1.0,7.0,,8.0,,,,,,,,1.0,,2.0,,,,,,,5.0,,,,9.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,,,1.0,2.0,3.0,,5.0,,,,9.0,,1.0,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,4.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,30.0,8.0,1.0,,27.0,15.0,6.0,3.0,6.0,,25.0,,40.0,,6.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,,,,9.0,6.0,7.0,29.0,,7.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,5.0,11.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
KIR,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,14.0,2.0,,,17.0,5.0,6.0,4.0,17.0,,19.0,,8.0,,2.0,,,,2.0,1.0,2.0,,1.0,4.0,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,,1.0,,7.0,1.0,4.0,10.0,1.0,,5.0,,10.0,,1.0,,,,,5.0,1.0,,,,,,3.0,,,4.0,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,28.0,4.0,,,12.0,5.0,10.0,5.0,5.0,5.0,12.0,,55.0,,1.0,,1.0,,4.0,,,5.0,,,,,,,1.0,16.0,1.0,4.0,,5.0,,7.0,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,45.0,8.0,3.0,,64.0,47.0,6.0,3.0,45.0,4.0,58.0,,110.0,,18.0,1.0,,,7.0,2.0,4.0,1.0,9.0,5.0,,,1.0,4.0,4.0,57.0,6.0,2.0,1.0,8.0,,6.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,5.0,,1.0,5.0,1.0,,,2.0,,,,,12.0,,,,1.0,2.0,,,,,,,,7.0,7.0,,,6.0,,2.0,1.0,,,6.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,,5.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,28.0,2.0,5.0,,13.0,27.0,12.0,,24.0,,15.0,,90.0,,6.0,5.0,,,3.0,,,,17.0,2.0,,,,11.0,8.0,28.0,4.0,,,3.0,,9.0,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
GUY,11.0,,2.0,,16.0,15.0,14.0,1.0,5.0,5.0,15.0,,16.0,,1.0,2.0,1.0,,5.0,5.0,,,8.0,,,,,,2.0,,,1.0,,15.0,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,3.0,2.0,,,,,,,,4.0,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,16.0,6.0,32.0,,44.0,16.0,16.0,3.0,27.0,,37.0,,6.0,1.0,4.0,14.0,,,5.0,3.0,1.0,2.0,72.0,2.0,,,3.0,9.0,1.0,,7.0,,2.0,8.0,7.0,4.0,1.0,,,,,2.0,3.0,,,3.0,3.0,2.0,,,,23.0,,,,,,,,,,6.0,3.0,,,,,,,,,4.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,7.0,4.0,2.0,1.0,3.0,,7.0,,,,,,,,,,1.0,1.0,,,,,3.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,11.0,2.0,,,12.0,4.0,3.0,5.0,3.0,,10.0,,,,,,,1.0,,2.0,,,2.0,,,,2.0,,,,2.0,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,1.0,2.0,8.0,27.0,17.0,15.0,1.0,7.0,2.0,25.0,,4.0,,,,,2.0,11.0,,6.0,,5.0,5.0,,,4.0,,,,2.0,4.0,2.0,12.0,,,6.0,,4.0,,,,,2.0,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,3.0,5.0,,18.0,14.0,5.0,,41.0,6.0,18.0,,8.0,,,2.0,,,,1.0,2.0,,17.0,,,,2.0,11.0,6.0,19.0,1.0,,2.0,3.0,1.0,12.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,,2.0,,9.0,21.0,7.0,,14.0,3.0,9.0,,16.0,,,2.0,1.0,,4.0,1.0,3.0,,4.0,,,,,,1.0,2.0,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
