VUT,1.0,,,,5.0,6.0,,,3.0,,,,,4.0,,2.0,,1.0,,,,,,,,,,2.0,,,,,13.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,,30.0,,71.0,73.0,,3.0,68.0,3.0,4.0,,21.0,25.0,24.0,29.0,15.0,10.0,,15.0,7.0,13.0,36.0,,,,7.0,23.0,2.0,2.0,,12.0,49.0,4.0,7.0,12.0,,55.0,15.0,2.0,8.0,2.0,4.0,,5.0,,,9.0,8.0,,12.0,,2.0,,,,,,,,,,5.0,3.0,1.0,,,,,,,3.0,,5.0,,,,,1.0,,,6.0,,5.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,,1.0,1.0,83.0,82.0,,1.0,78.0,20.0,25.0,7.0,6.0,63.0,11.0,38.0,22.0,64.0,1.0,10.0,4.0,20.0,1.0,,1.0,,4.0,39.0,7.0,20.0,2.0,70.0,28.0,21.0,2.0,13.0,2.0,7.0,17.0,9.0,,9.0,3.0,,11.0,2.0,,12.0,8.0,11.0,7.0,,5.0,,2.0,6.0,,,,,,,1.0,,,,1.0,,1.0,3.0,5.0,,,8.0,6.0,,5.0,1.0,,,2.0,,,1.0,4.0,,3.0,,3.0,,,,,1.0,,,,,,,,,6.0,5.0,,4.0,,1.0,1.0,,,,,,4.0,,,,2.0,7.0,,,,2.0,,,,,,,,,,,4.0,2.0,,,2.0,3.0,,,,,,,,,,,7.0,,,,,10.0,,,,5.0,,,,,6.0,,13.0,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,,,,21.0,22.0,,,10.0,2.0,1.0,,,6.0,2.0,2.0,6.0,6.0,,1.0,1.0,,2.0,,,,,12.0,,,,,8.0,1.0,,2.0,,6.0,,5.0,,,,,1.0,,,4.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,8.0,,,6.0,66.0,53.0,4.0,,35.0,3.0,,,,19.0,10.0,65.0,33.0,11.0,,3.0,,,9.0,,2.0,,,42.0,,1.0,,5.0,31.0,5.0,5.0,5.0,,5.0,2.0,15.0,2.0,,,,6.0,,,3.0,6.0,,2.0,,1.0,,,1.0,,,,,,,,,,9.0,,,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,,,,24.0,24.0,,,9.0,,1.0,2.0,,4.0,4.0,20.0,16.0,11.0,,,,8.0,3.0,,,,,9.0,,2.0,,11.0,24.0,,2.0,1.0,,19.0,1.0,12.0,,,,,3.0,,5.0,9.0,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,2.0,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,,,7.0,5.0,,,9.0,2.0,,,,10.0,4.0,60.0,18.0,,,,2.0,8.0,,,,,,20.0,,1.0,,14.0,5.0,7.0,,2.0,,,1.0,3.0,,,6.0,,,,,3.0,2.0,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,10.0,,1.0,,62.0,62.0,3.0,,95.0,35.0,11.0,1.0,6.0,75.0,12.0,33.0,44.0,33.0,2.0,19.0,1.0,14.0,6.0,,,,3.0,91.0,2.0,7.0,,10.0,45.0,13.0,9.0,8.0,10.0,9.0,10.0,2.0,2.0,,7.0,,3.0,1.0,1.0,19.0,10.0,2.0,9.0,,,,,14.0,,,,,3.0,,2.0,1.0,,,,,,5.0,1.0,,2.0,19.0,1.0,,,3.0,,,,,2.0,6.0,4.0,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,5.0,4.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,,,,5.0,5.0,,,3.0,,1.0,3.0,,3.0,3.0,7.0,12.0,2.0,,,,,1.0,,,,,2.0,,,,,6.0,,,,,6.0,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,,6.0,6.0,,,1.0,,,,,2.0,2.0,2.0,,2.0,,,,,,,,,,1.0,,1.0,,,13.0,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,8.0,8.0,,,7.0,,1.0,,1.0,3.0,1.0,15.0,14.0,2.0,,,,1.0,,,,,,9.0,,,,,4.0,1.0,,,3.0,4.0,,,,,,,,,,2.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,,,24.0,20.0,,,17.0,1.0,,,2.0,7.0,,13.0,12.0,7.0,,1.0,,3.0,6.0,,,,3.0,3.0,1.0,1.0,,9.0,32.0,,,10.0,,,1.0,,,,5.0,,,,1.0,2.0,1.0,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,,19.0,17.0,,,11.0,1.0,7.0,,,15.0,8.0,28.0,,,,,,1.0,,,,,,10.0,,,,2.0,10.0,3.0,,,,24.0,8.0,,,,1.0,,,,,3.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,,,,,,,,,,,,,2.0,2.0,,4.0,,,,,,1.0,,,,,2.0,,3.0,,2.0,1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,,5.0,,14.0,16.0,1.0,,11.0,2.0,5.0,,,11.0,3.0,10.0,4.0,1.0,,2.0,,4.0,4.0,,,,,3.0,,,,5.0,4.0,4.0,,2.0,,6.0,5.0,52.0,,,2.0,,,,,2.0,,,6.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TWN,,,2.0,,42.0,40.0,,,29.0,4.0,5.0,,1.0,27.0,3.0,13.0,14.0,6.0,1.0,,,3.0,25.0,,,,,25.0,,5.0,2.0,,26.0,4.0,7.0,5.0,,8.0,,5.0,,14.0,10.0,,,,,4.0,2.0,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,7.0,,8.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,,,,45.0,46.0,,2.0,15.0,3.0,4.0,2.0,2.0,23.0,4.0,14.0,4.0,4.0,,2.0,,2.0,,,,,2.0,9.0,5.0,,,8.0,11.0,3.0,1.0,1.0,1.0,3.0,5.0,2.0,4.0,4.0,9.0,,2.0,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,5.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,2.0,12.0,11.0,,,11.0,,,,,,1.0,4.0,,9.0,,,,,,,,,,13.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,2.0,,21.0,19.0,,,27.0,12.0,6.0,3.0,,10.0,10.0,29.0,6.0,,,,,14.0,,,,,,10.0,,,,3.0,,11.0,,6.0,,22.0,19.0,4.0,,4.0,,,,,,5.0,3.0,,5.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,1.0,1.0,,,3.0,,,4.0,1.0,,4.0,6.0,,3.0,,,,,,,,,,,,1.0,,1.0,8.0,,,,3.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,,,,8.0,6.0,,,5.0,,4.0,,,4.0,,2.0,,5.0,,,,2.0,3.0,,,,,1.0,,3.0,,,4.0,,,,,2.0,2.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,35.0,32.0,,,15.0,,,,1.0,4.0,1.0,28.0,39.0,5.0,,,,,1.0,,,,,6.0,,2.0,,,14.0,6.0,2.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,,1.0,,20.0,19.0,,,14.0,7.0,4.0,1.0,3.0,12.0,3.0,14.0,,4.0,,6.0,,2.0,,,,,2.0,6.0,6.0,,,2.0,11.0,1.0,1.0,1.0,,2.0,,,,,,,,,,3.0,5.0,,5.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,,17.0,18.0,,,5.0,3.0,3.0,,2.0,13.0,1.0,7.0,2.0,8.0,,,1.0,1.0,,,,,,7.0,,,,1.0,3.0,2.0,,,,,,5.0,,,,,,,,,1.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,2.0,,52.0,42.0,,,19.0,,,,,9.0,2.0,80.0,22.0,2.0,,,,,8.0,,,,2.0,25.0,,,,,21.0,4.0,5.0,1.0,,48.0,1.0,19.0,,,,,,,,7.0,3.0,7.0,1.0,,,,,1.0,,,,,,,,,,,,,,5.0,,10.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,,,29.0,28.0,,,7.0,3.0,5.0,,7.0,3.0,7.0,13.0,6.0,6.0,,,,5.0,4.0,,,,,20.0,1.0,7.0,,,16.0,2.0,7.0,2.0,2.0,4.0,3.0,,,2.0,4.0,,1.0,,,5.0,3.0,2.0,19.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,12.0,12.0,1.0,,11.0,3.0,2.0,6.0,,15.0,,26.0,2.0,,,6.0,,2.0,,,,,,4.0,11.0,4.0,,37.0,1.0,10.0,,,1.0,,,,,,,,,,,7.0,,3.0,,,1.0,,,1.0,,,,,,,,,6.0,,,,,3.0,,,,5.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,2.0,,13.0,13.0,,,4.0,2.0,2.0,,,7.0,,2.0,,7.0,,,,8.0,,,,,,11.0,,1.0,2.0,5.0,,5.0,,3.0,,11.0,6.0,6.0,,,2.0,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,1.0,1.0,,,13.0,,,2.0,2.0,6.0,2.0,,,,,1.0,,2.0,,,,,,2.0,5.0,,,3.0,,,,,,,,,,,3.0,,,,,2.0,,,7.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,,,3.0,3.0,,,5.0,3.0,,,,3.0,,19.0,4.0,,,1.0,2.0,,2.0,,,,,8.0,1.0,,,,8.0,3.0,1.0,,,11.0,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,5.0,,,,1.0,1.0,,,1.0,,,2.0,2.0,6.0,,8.0,,2.0,,,,1.0,,,,,,5.0,,,,,4.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,2.0,1.0,,,1.0,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,2.0,1.0,,,4.0,,,,,7.0,,9.0,6.0,,,,,,,,,,,10.0,,1.0,,,2.0,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,1.0,,8.0,10.0,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,,6.0,,,,,17.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,2.0,6.0,5.0,,,17.0,1.0,,1.0,,3.0,1.0,6.0,,,,1.0,,,1.0,,,,1.0,4.0,,,,1.0,20.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,,,,19.0,18.0,,,7.0,2.0,,,,9.0,4.0,28.0,13.0,6.0,,,,12.0,,,,,2.0,30.0,,1.0,,3.0,2.0,2.0,,2.0,,6.0,19.0,,,,,,4.0,3.0,,6.0,2.0,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,15.0,15.0,,,7.0,6.0,,,,3.0,,2.0,,5.0,,,,,,,,,,4.0,2.0,,,,1.0,1.0,1.0,2.0,,,4.0,,,,2.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,4.0,,,,,,,,,,,,,8.0,,10.0,,16.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,,,18.0,17.0,,,10.0,1.0,1.0,1.0,,12.0,3.0,24.0,12.0,36.0,5.0,,,1.0,5.0,,,,,14.0,,1.0,,8.0,9.0,5.0,2.0,1.0,,5.0,1.0,7.0,5.0,,,,,1.0,,1.0,3.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,4.0,2.0,,,,,,5.0,,3.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,20.0,,5.0,2.0,79.0,77.0,3.0,,56.0,14.0,1.0,9.0,6.0,26.0,6.0,62.0,28.0,46.0,5.0,8.0,2.0,7.0,6.0,,,2.0,,36.0,8.0,4.0,,37.0,9.0,13.0,1.0,11.0,4.0,15.0,10.0,2.0,,4.0,2.0,,7.0,1.0,,17.0,4.0,2.0,7.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,2.0,,2.0,,6.0,1.0,,3.0,2.0,,,,3.0,1.0,,4.0,,5.0,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,4.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,,,12.0,10.0,,,9.0,1.0,5.0,,3.0,13.0,1.0,43.0,2.0,20.0,,,,,2.0,,6.0,,1.0,6.0,12.0,1.0,,5.0,28.0,1.0,,1.0,,2.0,3.0,,2.0,,1.0,,,,,11.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,6.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,2.0,1.0,,,,,,2.0,8.0,4.0,2.0,,,,,2.0,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,,,,2.0,2.0,,,1.0,4.0,,,,3.0,5.0,7.0,,1.0,,2.0,,2.0,,,,,,1.0,,,,2.0,4.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,,4.0,3.0,,,5.0,,2.0,,,1.0,3.0,5.0,,2.0,,,,,,,,,,4.0,,,,,,2.0,,,,6.0,,,,,,,,,,3.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
