GRD,2.0,,9.0,,,5.0,,2.0,,3.0,,3.0,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,,,,,,,,6.0,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,7.0,2.0,11.0,,,9.0,,7.0,,10.0,,11.0,,,,,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,,,,2.0,,,,1.0,,1.0,1.0,,,,,5.0,1.0,,,,2.0,,,,1.0,,,,,3.0,,,,,,,9.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,11.0,,6.0,,,,,4.0,,7.0,,11.0,4.0,,,2.0,1.0,,,,1.0,9.0,,,,,,4.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,2.0,10.0,30.0,1.0,17.0,,8.0,1.0,25.0,1.0,24.0,6.0,,,12.0,7.0,1.0,,3.0,10.0,6.0,,2.0,,,3.0,2.0,,,,17.0,2.0,2.0,4.0,,,,,7.0,3.0,,,10.0,,,,,3.0,,,1.0,,5.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,10.0,18.0,2.0,,5.0,,21.0,,17.0,4.0,21.0,,,,8.0,2.0,,,14.0,13.0,4.0,,1.0,4.0,,,9.0,,,,4.0,,1.0,,,,,1.0,14.0,1.0,,,,,,,,,3.0,,,,,,,,,,,12.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,4.0,2.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,3.0,,7.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,8.0,4.0,3.0,6.0,,10.0,,21.0,1.0,20.0,4.0,,,,4.0,,,,11.0,10.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,9.0,1.0,7.0,9.0,,7.0,,6.0,,7.0,,,,,4.0,3.0,,1.0,20.0,2.0,,1.0,2.0,,,2.0,,,,3.0,1.0,1.0,2.0,,,,,2.0,4.0,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,11.0,8.0,36.0,5.0,3.0,21.0,,20.0,2.0,32.0,5.0,32.0,3.0,6.0,,32.0,7.0,2.0,,7.0,32.0,5.0,,4.0,15.0,,4.0,11.0,,,,8.0,,1.0,3.0,1.0,,,,11.0,5.0,,1.0,,1.0,1.0,2.0,3.0,6.0,2.0,,,1.0,12.0,,4.0,,,,3.0,4.0,1.0,2.0,,,,,2.0,,3.0,,1.0,,2.0,,,,,7.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,,2.0,8.0,,2.0,,4.0,1.0,3.0,1.0,4.0,,,,1.0,1.0,,,,4.0,8.0,,11.0,,,,2.0,,,,1.0,,,,,8.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,2.0,,12.0,7.0,,5.0,,8.0,,9.0,,,,,,,,3.0,4.0,,,2.0,1.0,,,2.0,,,,2.0,,,,,,1.0,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,,,9.0,,2.0,,34.0,,35.0,,,,4.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,3.0,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,24.0,1.0,2.0,8.0,,11.0,,12.0,2.0,12.0,,5.0,,10.0,4.0,,,5.0,8.0,4.0,,3.0,4.0,,,,,,,7.0,1.0,,,1.0,,6.0,,3.0,1.0,,,,,8.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,24.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,14.0,,11.0,1.0,2.0,7.0,,6.0,,16.0,,18.0,12.0,,,,,,,,13.0,2.0,2.0,5.0,2.0,,1.0,,,,,2.0,,,1.0,,,6.0,,3.0,2.0,,,14.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,1.0,3.0,5.0,2.0,12.0,2.0,2.0,,2.0,2.0,2.0,,,,3.0,,4.0,,,12.0,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,1.0,,4.0,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,1.0,1.0,2.0,2.0,1.0,,1.0,,19.0,3.0,17.0,,1.0,,5.0,,4.0,,2.0,2.0,4.0,,1.0,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,4.0,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,2.0,18.0,7.0,,11.0,,16.0,,31.0,,29.0,,7.0,,5.0,2.0,,,,2.0,,4.0,6.0,1.0,,,1.0,,,,9.0,,1.0,3.0,,,2.0,3.0,3.0,,,,,,,,,2.0,,,2.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,9.0,4.0,5.0,,14.0,,8.0,,2.0,,2.0,,,,,,,,1.0,20.0,4.0,,6.0,,,,,,,,,,1.0,,,,5.0,,2.0,,,,4.0,,,,,,1.0,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,34.0,8.0,12.0,1.0,9.0,5.0,,10.0,3.0,33.0,,33.0,4.0,,,1.0,13.0,,,2.0,34.0,16.0,,6.0,,,,1.0,,,1.0,,2.0,1.0,1.0,,,2.0,,6.0,1.0,,,4.0,,1.0,,,,,,,,6.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,2.0,15.0,1.0,1.0,22.0,,11.0,1.0,29.0,4.0,26.0,,1.0,,10.0,2.0,2.0,,8.0,16.0,1.0,5.0,1.0,,,2.0,1.0,,,,23.0,,1.0,1.0,,,1.0,1.0,1.0,3.0,,,8.0,,1.0,,,,8.0,,1.0,,4.0,,1.0,,3.0,,,4.0,,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,2.0,14.0,2.0,,8.0,,5.0,,9.0,2.0,8.0,,,,,,,,,4.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,1.0,,,3.0,,,,6.0,,6.0,,,,,,,,,26.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,14.0,6.0,19.0,1.0,,10.0,,15.0,,38.0,1.0,39.0,9.0,2.0,,4.0,30.0,6.0,1.0,7.0,12.0,10.0,,6.0,,,3.0,5.0,,,,25.0,14.0,3.0,,,,4.0,,2.0,5.0,,3.0,,,,2.0,,,10.0,,,,,,1.0,,,,,1.0,2.0,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,5.0,33.0,5.0,2.0,24.0,2.0,15.0,,35.0,4.0,44.0,3.0,1.0,,2.0,42.0,3.0,,6.0,22.0,4.0,,1.0,,,1.0,9.0,,2.0,,10.0,2.0,1.0,6.0,1.0,,,,12.0,2.0,,,4.0,1.0,1.0,,,,3.0,,,,,,,,,,1.0,7.0,,,14.0,,,,2.0,1.0,,,,,5.0,3.0,3.0,2.0,,,,5.0,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,,2.0,,,6.0,,2.0,,16.0,,17.0,,,,2.0,,,,1.0,13.0,4.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,8.0,1.0,1.0,7.0,,2.0,,1.0,,1.0,,,,12.0,,,,,4.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,1.0,31.0,1.0,12.0,,3.0,,4.0,,5.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,2.0,,,,,,16.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,8.0,,11.0,,,3.0,,4.0,,7.0,2.0,7.0,,2.0,2.0,,,,,4.0,14.0,10.0,,,1.0,,,,,,,4.0,,4.0,,,,,,6.0,2.0,,,4.0,,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,4.0,,1.0,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,7.0,6.0,20.0,2.0,6.0,21.0,,17.0,,30.0,,31.0,,5.0,,4.0,2.0,,3.0,,23.0,17.0,,2.0,,,2.0,4.0,,,,5.0,,2.0,1.0,,,3.0,,2.0,5.0,,,2.0,3.0,,1.0,,1.0,,,,,1.0,,,,,,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,3.0,1.0,15.0,,4.0,4.0,,5.0,,25.0,1.0,25.0,,,,5.0,,5.0,,4.0,20.0,6.0,,2.0,4.0,,,1.0,,,,17.0,,3.0,,3.0,,,,4.0,3.0,,,,2.0,4.0,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,5.0,2.0,,,1.0,1.0,,,,7.0,3.0,7.0,,2.0,,,,,,,9.0,8.0,,,,,,,,,,3.0,,,,,,,,,,,,10.0,,,,,,2.0,,2.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,,1.0,2.0,,5.0,,4.0,,7.0,,8.0,4.0,,,,2.0,,9.0,1.0,12.0,,,,1.0,,,,,,,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,1.0,,1.0,5.0,,,,4.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,4.0,,,1.0,5.0,,7.0,,2.0,,8.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,1.0,3.0,1.0,,3.0,,2.0,,7.0,1.0,7.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,6.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,,8.0,,,8.0,,,,3.0,4.0,4.0,,,,2.0,,,,,,,,2.0,,,,,,,,3.0,6.0,1.0,,,,1.0,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,7.0,,,,,,,4.0,,5.0,,,,,,,,6.0,2.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,4.0,1.0,6.0,1.0,,3.0,,,,4.0,3.0,6.0,1.0,,,1.0,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,10.0,,2.0,,,,3.0,,,,2.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,1.0,,7.0,6.0,,11.0,,10.0,4.0,10.0,,,,3.0,,,,,2.0,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,1.0,10.0,,,3.0,,2.0,,14.0,3.0,16.0,,6.0,,4.0,4.0,,,2.0,,,,2.0,3.0,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,,8.0,2.0,,8.0,,4.0,,12.0,,11.0,,,,,,,,2.0,8.0,8.0,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,4.0,,,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,22.0,,15.0,2.0,1.0,13.0,,6.0,,19.0,2.0,16.0,6.0,,2.0,12.0,11.0,,,1.0,4.0,4.0,,,5.0,,3.0,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,4.0,,1.0,,,2.0,,2.0,,15.0,10.0,15.0,,1.0,,10.0,,6.0,,,4.0,,,,,,,,,,,,,,,,,6.0,1.0,3.0,,,,18.0,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,90.0,,16.0,9.0,,47.0,,10.0,,55.0,3.0,64.0,2.0,,,,,17.0,,1.0,18.0,32.0,,1.0,,,,,,,,,,,3.0,,,,,12.0,,,,14.0,,,,,,2.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,2.0,,,,,,,3.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
