ECU,4.0,,2.0,,1.0,7.0,3.0,9.0,9.0,7.0,2.0,4.0,,3.0,,,,,,,2.0,2.0,,,6.0,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,5.0,,,1.0,4.0,1.0,2.0,5.0,,14.0,,2.0,5.0,3.0,,,,,,1.0,1.0,,4.0,3.0,1.0,,4.0,1.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,5.0,4.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,,3.0,,1.0,18.0,3.0,17.0,,4.0,3.0,19.0,1.0,,5.0,21.0,,5.0,,,6.0,,6.0,,7.0,,,,,,2.0,,3.0,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,5.0,,,7.0,6.0,6.0,,,6.0,10.0,,,2.0,12.0,2.0,3.0,1.0,,1.0,,,2.0,18.0,,2.0,,8.0,,,,,1.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,10.0,,1.0,19.0,10.0,19.0,1.0,9.0,2.0,9.0,,1.0,1.0,4.0,,11.0,1.0,,,1.0,4.0,,1.0,,4.0,,1.0,,2.0,,,1.0,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,9.0,,,,5.0,,,,,,,,8.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,1.0,1.0,,,22.0,5.0,24.0,,,,6.0,,1.0,,,,5.0,,,,,,,,1.0,,,,,,1.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,,10.0,,2.0,21.0,7.0,27.0,,5.0,9.0,19.0,7.0,,5.0,37.0,,,,1.0,4.0,,,,14.0,1.0,2.0,1.0,,,5.0,7.0,,3.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,4.0,,,5.0,2.0,5.0,11.0,2.0,5.0,8.0,,,1.0,8.0,1.0,,5.0,,,4.0,2.0,,8.0,2.0,4.0,,3.0,,8.0,1.0,1.0,8.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,,15.0,,4.0,9.0,2.0,9.0,,1.0,12.0,4.0,5.0,,,,20.0,27.0,,,1.0,3.0,1.0,,10.0,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BEN,,,2.0,,,6.0,1.0,6.0,,4.0,,10.0,,,2.0,,4.0,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,5.0,,5.0,,,24.0,5.0,24.0,,,1.0,7.0,2.0,,2.0,,5.0,4.0,,,,,,,9.0,,1.0,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,1.0,37.0,,8.0,43.0,24.0,44.0,12.0,2.0,9.0,16.0,12.0,2.0,12.0,2.0,7.0,4.0,,,3.0,7.0,12.0,1.0,50.0,11.0,1.0,,2.0,8.0,8.0,15.0,2.0,2.0,2.0,1.0,2.0,1.0,,,,,,1.0,,,,,,1.0,5.0,,,,,,,,2.0,3.0,4.0,,16.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,5.0,28.0,117.0,,7.0,111.0,61.0,120.0,35.0,175.0,135.0,102.0,24.0,9.0,23.0,35.0,11.0,15.0,18.0,3.0,6.0,9.0,17.0,8.0,41.0,20.0,19.0,,9.0,4.0,55.0,22.0,2.0,11.0,,,5.0,12.0,3.0,12.0,,,,3.0,1.0,,2.0,2.0,2.0,,25.0,,1.0,3.0,,18.0,,,,,4.0,,25.0,4.0,5.0,,4.0,,3.0,,,,1.0,,,8.0,,,,,,5.0,,,,1.0,,1.0,,,,,2.0,,,1.0,,,6.0,,3.0,,,,1.0,,,,10.0,,2.0,4.0,6.0,,,1.0,,,,,,2.0,3.0,,,,5.0,,,1.0,1.0,,,1.0,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,52.0,10.0,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,7.0,,,,,24.0,,25.0,,,4.0,5.0,,,2.0,,17.0,14.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,6.0,,,4.0,6.0,7.0,,2.0,2.0,,,4.0,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,,22.0,,3.0,67.0,28.0,66.0,4.0,8.0,8.0,30.0,5.0,5.0,4.0,13.0,1.0,5.0,8.0,,2.0,11.0,4.0,4.0,22.0,2.0,8.0,,5.0,2.0,6.0,,,5.0,2.0,,,,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,4.0,19.0,,8.0,35.0,9.0,39.0,2.0,15.0,10.0,17.0,2.0,1.0,4.0,15.0,1.0,17.0,2.0,,,,,,44.0,,4.0,,7.0,6.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
BHS,,2.0,13.0,,1.0,21.0,13.0,21.0,4.0,7.0,3.0,9.0,3.0,,1.0,,2.0,9.0,,,2.0,2.0,,1.0,12.0,7.0,2.0,,1.0,,3.0,3.0,,8.0,,,,1.0,,1.0,,,1.0,3.0,,,,,,,,,,1.0,,7.0,,,,,1.0,,,4.0,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,1.0,2.0,,,14.0,3.0,11.0,,7.0,6.0,4.0,,4.0,2.0,12.0,1.0,,,2.0,3.0,,6.0,,,,1.0,,1.0,,,,,2.0,,,,,,14.0,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,4.0,,,2.0,,2.0,,,,6.0,,3.0,,,9.0,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,5.0,,1.0,3.0,6.0,4.0,2.0,5.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,,3.0,,4.0,1.0,2.0,,,3.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SRB,6.0,1.0,1.0,,1.0,8.0,,9.0,,,,4.0,1.0,,,2.0,,3.0,3.0,1.0,1.0,,3.0,8.0,5.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
KEN,1.0,4.0,56.0,,7.0,37.0,15.0,43.0,20.0,16.0,14.0,54.0,18.0,,3.0,13.0,,42.0,1.0,,5.0,16.0,2.0,9.0,30.0,5.0,5.0,2.0,10.0,7.0,10.0,7.0,2.0,4.0,3.0,,7.0,8.0,,1.0,,,,,,6.0,,,,,,3.0,1.0,,,5.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,7.0,,,7.0,,7.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,4.0,4.0,,,8.0,4.0,8.0,4.0,3.0,22.0,,1.0,,,1.0,,2.0,3.0,,,,,1.0,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,1.0,,4.0,,,,,,,8.0,5.0,,2.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,2.0,30.0,,6.0,47.0,14.0,47.0,1.0,40.0,12.0,29.0,8.0,49.0,4.0,6.0,10.0,13.0,,,3.0,,10.0,26.0,17.0,,7.0,,20.0,,15.0,2.0,3.0,,,,4.0,1.0,,14.0,,,,,,,,,2.0,,,,,,,9.0,6.0,,,,,,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,,,8.0,,,,,,1.0,,2.0,,2.0,,3.0,,,5.0,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
STP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,2.0,2.0,,,5.0,,6.0,4.0,,,,3.0,,,14.0,,11.0,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,1.0,,,3.0,3.0,5.0,,9.0,3.0,6.0,5.0,,1.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,6.0,,,10.0,4.0,9.0,,,,2.0,1.0,3.0,5.0,2.0,,9.0,,,,,,,4.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,34.0,,,24.0,8.0,26.0,4.0,2.0,,14.0,2.0,1.0,4.0,10.0,,3.0,,,10.0,8.0,,1.0,5.0,1.0,2.0,2.0,3.0,,,3.0,,3.0,,,,1.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,,7.0,,14.0,6.0,4.0,7.0,,2.0,4.0,17.0,1.0,,2.0,,10.0,6.0,,,1.0,,,,18.0,,6.0,,1.0,,3.0,,,2.0,2.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,11.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,,2.0,,9.0,,,,1.0,,,4.0,4.0,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,2.0,,1.0,2.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,5.0,18.0,,4.0,9.0,19.0,9.0,5.0,4.0,17.0,20.0,4.0,2.0,3.0,2.0,,2.0,,,3.0,2.0,5.0,3.0,3.0,1.0,16.0,,6.0,,7.0,1.0,1.0,6.0,2.0,1.0,14.0,2.0,2.0,2.0,,,2.0,,,,,,,,2.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,3.0,,,,17.0,5.0,14.0,,8.0,2.0,6.0,2.0,,,,,,2.0,,3.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,3.0,16.0,,3.0,23.0,12.0,24.0,,5.0,7.0,21.0,4.0,,2.0,1.0,,3.0,,,1.0,1.0,1.0,,10.0,,1.0,,5.0,3.0,,8.0,,4.0,,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,1.0,24.0,,,4.0,8.0,4.0,3.0,7.0,3.0,19.0,2.0,,,,,4.0,,,6.0,3.0,4.0,,8.0,5.0,9.0,,2.0,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,1.0,,3.0,,,17.0,,17.0,,4.0,2.0,4.0,4.0,,,10.0,2.0,,,,4.0,,5.0,,15.0,,4.0,,,,6.0,2.0,2.0,2.0,,,,4.0,,7.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,15.0,,2.0,16.0,13.0,29.0,,6.0,,6.0,2.0,,2.0,,,2.0,1.0,,,,,,2.0,6.0,4.0,,2.0,1.0,,,,1.0,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,3.0,,2.0,,,6.0,3.0,6.0,,,,9.0,,,,13.0,8.0,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,6.0,,,9.0,8.0,10.0,1.0,2.0,,8.0,,,1.0,,,,,,,1.0,5.0,,8.0,2.0,5.0,,1.0,5.0,9.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,6.0,,,32.0,8.0,37.0,,2.0,10.0,5.0,,1.0,4.0,10.0,,,,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,2.0,1.0,1.0,,,,1.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,7.0,1.0,,,,,6.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,,,5.0,,5.0,,2.0,3.0,,,,,,,,2.0,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,1.0,5.0,,,10.0,,6.0,,,,,,4.0,,7.0,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,1.0,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
