MDA,2.0,8.0,4.0,6.0,,,,1.0,,5.0,,,,2.0,2.0,,,,2.0,2.0,,2.0,,,1.0,,,1.0,,,,11.0,1.0,,,,,,,,,,8.0,3.0,,,,,3.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,9.0,9.0,8.0,,8.0,1.0,2.0,,,,4.0,2.0,,,,,,6.0,1.0,,,,,9.0,10.0,,5.0,5.0,,,,,,,,,1.0,8.0,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,56.0,71.0,52.0,4.0,12.0,,23.0,,13.0,,1.0,2.0,23.0,5.0,5.0,,,,3.0,1.0,10.0,2.0,44.0,26.0,18.0,,17.0,29.0,,3.0,15.0,,2.0,10.0,5.0,18.0,9.0,20.0,,2.0,4.0,2.0,,1.0,3.0,,,,,,,6.0,,,,23.0,,,6.0,,,1.0,,2.0,6.0,,,,7.0,,2.0,,,2.0,,,,10.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,7.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,10.0,11.0,9.0,1.0,8.0,,1.0,,2.0,,1.0,,8.0,,2.0,,,,,,,1.0,,5.0,2.0,,3.0,6.0,,,,,,1.0,1.0,10.0,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,10.0,3.0,10.0,,,,,2.0,,,,,12.0,,,,1.0,,,,,,2.0,2.0,,,,4.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,9.0,8.0,9.0,1.0,,,,,3.0,,,,1.0,2.0,,,,,1.0,,,,,7.0,,,2.0,8.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,12.0,7.0,10.0,2.0,3.0,,7.0,1.0,2.0,,,2.0,7.0,,7.0,,,,,,,,2.0,1.0,1.0,,4.0,,,,3.0,3.0,,,1.0,16.0,4.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,16.0,,16.0,,7.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,15.0,6.0,17.0,,13.0,4.0,,,7.0,,,,1.0,,3.0,,,,1.0,,,,,4.0,,,1.0,7.0,,,1.0,,,,9.0,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,1.0,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,14.0,1.0,11.0,1.0,1.0,,,,,,,3.0,,,,,8.0,,,,,,8.0,4.0,4.0,,3.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,15.0,20.0,15.0,13.0,8.0,,4.0,,3.0,,,5.0,9.0,,4.0,,,1.0,,,1.0,,6.0,17.0,7.0,,1.0,,,,2.0,1.0,,1.0,13.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,,,,,,,,1.0,,,2.0,,,8.0,,,,,,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,9.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
UGA,4.0,22.0,15.0,24.0,,22.0,,2.0,,,,,2.0,15.0,,7.0,,1.0,5.0,,,8.0,,10.0,11.0,2.0,,1.0,6.0,,,5.0,1.0,,,1.0,4.0,4.0,16.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,3.0,,,,11.0,,,,,,,,,,2.0,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,3.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,9.0,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,11.0,5.0,9.0,3.0,6.0,,3.0,1.0,1.0,,,,10.0,,,,,,4.0,,,,6.0,6.0,,1.0,11.0,8.0,,,5.0,,,3.0,1.0,2.0,,2.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,15.0,4.0,16.0,,,,,,1.0,,,,,,,,1.0,,,,,,4.0,1.0,,,1.0,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,6.0,22.0,4.0,3.0,5.0,,6.0,1.0,10.0,,,7.0,5.0,5.0,,,,1.0,,,4.0,,9.0,12.0,,,4.0,,,,8.0,5.0,,3.0,1.0,2.0,5.0,,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,3.0,1.0,3.0,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,2.0,7.0,2.0,,3.0,,4.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,7.0,10.0,6.0,5.0,19.0,,,,,,6.0,11.0,2.0,,5.0,,,7.0,4.0,1.0,1.0,,2.0,4.0,,,2.0,5.0,,,2.0,,,1.0,,6.0,4.0,3.0,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,3.0,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,9.0,,,,,9.0,,,,,,3.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,14.0,25.0,11.0,,5.0,,3.0,2.0,3.0,,2.0,,1.0,3.0,,,,2.0,,,1.0,,,,,,,4.0,,5.0,1.0,1.0,,2.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,13.0,2.0,11.0,2.0,11.0,,,,,,,2.0,12.0,,,,,,3.0,,,,,2.0,,,,16.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,12.0,3.0,11.0,2.0,,,,,1.0,,,,3.0,,,,,,,,,,4.0,2.0,3.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,24.0,23.0,24.0,,24.0,,2.0,,6.0,,,8.0,19.0,,,,,,,,2.0,3.0,8.0,21.0,,,2.0,,,,5.0,,,,,13.0,4.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,3.0,10.0,,1.0,5.0,,,,,,,,,,8.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,1.0,,,,,,,2.0,,,2.0,,1.0,,,5.0,,,,,,,,2.0,,3.0,4.0,,,2.0,,,,,,2.0,2.0,,1.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,3.0,5.0,3.0,,,,,,,,1.0,3.0,9.0,,,,2.0,3.0,,,,,4.0,6.0,,,1.0,,,,1.0,,,3.0,,4.0,,,,3.0,,1.0,4.0,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,,,22.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,,,,,,,,8.0,,,,3.0,,,,,2.0,2.0,,1.0,,3.0,6.0,,,,6.0,,,11.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,8.0,7.0,7.0,,,,,3.0,2.0,,,2.0,,,,,,,2.0,,,,,6.0,,,,,,,5.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,18.0,6.0,13.0,4.0,18.0,,1.0,,5.0,,,,24.0,6.0,,,,,,,,5.0,2.0,4.0,,,,4.0,,,1.0,1.0,,2.0,,4.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,12.0,,12.0,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NER,,7.0,7.0,7.0,,,,,,,,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,2.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,4.0,,,7.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,6.0,10.0,8.0,12.0,80.0,,1.0,,5.0,,3.0,7.0,23.0,,9.0,,,,,1.0,1.0,4.0,6.0,3.0,1.0,,1.0,10.0,,,4.0,,,6.0,2.0,26.0,5.0,2.0,,,8.0,2.0,,,,,,,,,,2.0,4.0,,,19.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,9.0,,,,,,3.0,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,4.0,1.0,,,,,,,,,,5.0,2.0,,,,,,,,,,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,5.0,1.0,5.0,,2.0,,2.0,,2.0,,,2.0,,,,,,,,,,,,8.0,,,2.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,13.0,6.0,13.0,,8.0,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,4.0,,,,1.0,,,1.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,24.0,6.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,14.0,6.0,10.0,3.0,2.0,,1.0,1.0,22.0,,1.0,4.0,2.0,1.0,,,,1.0,,,6.0,,3.0,8.0,,,1.0,4.0,,,1.0,,,,,6.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,6.0,1.0,3.0,2.0,10.0,,,,,,,2.0,,2.0,11.0,,,,,,,,1.0,1.0,,,1.0,7.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,14.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,5.0,5.0,6.0,1.0,5.0,,1.0,,3.0,,,1.0,5.0,4.0,,,4.0,,2.0,,1.0,,2.0,,,,,,,,2.0,,,3.0,,,2.0,8.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
GUY,,24.0,13.0,14.0,,12.0,,,3.0,4.0,,1.0,,7.0,1.0,,3.0,4.0,1.0,2.0,,2.0,3.0,2.0,11.0,,,1.0,6.0,,,1.0,2.0,,,3.0,2.0,,6.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,2.0,4.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,6.0,1.0,5.0,1.0,2.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,8.0,5.0,8.0,,6.0,,2.0,,1.0,,,,2.0,2.0,,,,,,,,,1.0,2.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,4.0,9.0,4.0,,,,2.0,,6.0,,,,,2.0,1.0,,,6.0,,,4.0,,2.0,2.0,1.0,,2.0,,,,,,,1.0,,,,6.0,,3.0,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,1.0,3.0,,,,,2.0,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
