IDN,63.0,57.0,20.0,65.0,,74.0,13.0,80.0,44.0,3.0,26.0,16.0,11.0,15.0,11.0,1.0,1.0,4.0,,28.0,,3.0,2.0,4.0,19.0,7.0,,24.0,,2.0,3.0,6.0,1.0,,,46.0,,4.0,,1.0,6.0,,7.0,,1.0,4.0,,,,,12.0,,,,,,15.0,,,,,,,,,,3.0,3.0,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,4.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,24.0,8.0,10.0,,22.0,7.0,23.0,3.0,,4.0,3.0,8.0,2.0,22.0,,2.0,1.0,2.0,6.0,,1.0,,1.0,1.0,1.0,,,,5.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,6.0,,,,1.0,8.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,2.0,5.0,10.0,,12.0,5.0,14.0,1.0,9.0,,2.0,11.0,4.0,8.0,4.0,,2.0,1.0,7.0,,,12.0,,,2.0,,,,3.0,,2.0,4.0,1.0,,3.0,2.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,8.0,6.0,1.0,,4.0,4.0,4.0,,,,2.0,,,1.0,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,4.0,,3.0,,1.0,,1.0,4.0,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,11.0,22.0,27.0,7.0,,9.0,15.0,9.0,4.0,1.0,,6.0,1.0,,6.0,2.0,,,8.0,2.0,,,9.0,,2.0,,,3.0,,,1.0,,4.0,,,,,,,3.0,,,1.0,,,,,,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,4.0,,,3.0,1.0,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,14.0,,5.0,10.0,,5.0,5.0,5.0,,,4.0,3.0,,2.0,,,1.0,,,2.0,,2.0,,,,,,1.0,,2.0,,1.0,2.0,,,,,,,3.0,,,,,1.0,,,,,,3.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,,39.0,,,6.0,4.0,5.0,,1.0,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,6.0,2.0,19.0,4.0,,10.0,10.0,10.0,,2.0,2.0,3.0,,,1.0,,,2.0,4.0,2.0,,,1.0,,,,,6.0,,,,,,1.0,,4.0,,1.0,,2.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,3.0,18.0,15.0,,16.0,3.0,18.0,,9.0,,7.0,3.0,1.0,3.0,,,3.0,,4.0,,1.0,,,8.0,,,3.0,,6.0,,8.0,4.0,5.0,,2.0,,2.0,,,,,7.0,,8.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,9.0,3.0,,3.0,5.0,3.0,1.0,3.0,5.0,,6.0,,,2.0,,,,2.0,,,,,9.0,,,,,,,4.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,1.0,,,,,1.0,2.0,,3.0,,,,,,,,,,,14.0,,2.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,9.0,4.0,7.0,,8.0,2.0,12.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,8.0,3.0,10.0,,27.0,5.0,29.0,,1.0,,,2.0,,8.0,1.0,,,,23.0,,,8.0,,,,,1.0,,,,1.0,3.0,3.0,,1.0,,,,2.0,,,2.0,,,,,,,,4.0,,,,,2.0,9.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,7.0,2.0,4.0,1.0,,,,,,1.0,,3.0,1.0,,14.0,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,8.0,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,20.0,59.0,85.0,21.0,,85.0,206.0,90.0,1.0,,3.0,9.0,20.0,,4.0,1.0,,14.0,15.0,1.0,,,11.0,21.0,92.0,2.0,,12.0,,7.0,3.0,,,,,3.0,,,,11.0,3.0,,3.0,,,,,,,,2.0,,6.0,,,,27.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,15.0,4.0,4.0,1.0,,6.0,3.0,7.0,,,3.0,,2.0,2.0,4.0,,,,,4.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,18.0,,13.0,9.0,,13.0,2.0,8.0,,3.0,,1.0,,,1.0,,,,,,,,2.0,,,,,2.0,,1.0,,,2.0,1.0,,,,1.0,1.0,1.0,,,7.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,15.0,7.0,11.0,3.0,,19.0,4.0,19.0,7.0,,,1.0,,,8.0,,,,,13.0,,1.0,4.0,,,1.0,1.0,,,,,1.0,10.0,,,4.0,,,2.0,,,,1.0,,,,,,,,4.0,1.0,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,3.0,2.0,7.0,,24.0,13.0,26.0,5.0,5.0,1.0,,,,5.0,4.0,,,,1.0,,,,,3.0,,,,,1.0,,,6.0,1.0,,20.0,2.0,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,24.0,12.0,14.0,19.0,,15.0,30.0,17.0,4.0,3.0,2.0,,,,2.0,1.0,,,,,1.0,1.0,2.0,,,1.0,,1.0,,3.0,,,9.0,,,1.0,,,,4.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,4.0,8.0,13.0,1.0,,7.0,21.0,7.0,,1.0,,,,2.0,,,,,,1.0,2.0,1.0,3.0,,2.0,,,,,,,,3.0,,,,,,,2.0,,,15.0,,,,,,,,6.0,2.0,,,,,8.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,,1.0,9.0,,10.0,11.0,9.0,,,3.0,5.0,2.0,,2.0,,,2.0,3.0,1.0,,1.0,,1.0,,,,5.0,,2.0,,,,,,,,,,,6.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,3.0,7.0,36.0,,37.0,8.0,39.0,3.0,4.0,11.0,5.0,1.0,,8.0,4.0,,,,2.0,1.0,1.0,,,,7.0,,,,1.0,,2.0,5.0,,,3.0,,,,5.0,1.0,,2.0,,,5.0,,,,,7.0,2.0,,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,12.0,5.0,21.0,6.0,,19.0,12.0,29.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,3.0,,,,,,1.0,9.0,1.0,14.0,,,15.0,,6.0,,2.0,2.0,6.0,,,,,8.0,5.0,1.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,,2.0,,4.0,,3.0,,2.0,5.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,3.0,3.0,2.0,,5.0,7.0,6.0,,3.0,,,6.0,,,1.0,,,,2.0,,,6.0,,,,,1.0,,1.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,17.0,29.0,7.0,5.0,,35.0,11.0,37.0,9.0,,,8.0,,2.0,7.0,5.0,,5.0,,6.0,,2.0,4.0,,12.0,,,,,1.0,,1.0,5.0,5.0,,2.0,,,,2.0,5.0,,3.0,2.0,,3.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,13.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,2.0,6.0,1.0,,31.0,24.0,29.0,,,2.0,,,1.0,6.0,4.0,,3.0,,15.0,,3.0,11.0,1.0,2.0,2.0,,,,3.0,,,4.0,,,,,,1.0,3.0,2.0,,2.0,,2.0,4.0,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,2.0,,6.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,4.0,4.0,7.0,7.0,,7.0,2.0,7.0,1.0,1.0,,3.0,,,,7.0,,1.0,4.0,,,,16.0,,,,,,,,,,1.0,,,3.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,
TWN,13.0,20.0,36.0,22.0,,64.0,27.0,68.0,11.0,5.0,10.0,3.0,11.0,6.0,19.0,18.0,5.0,11.0,6.0,16.0,2.0,1.0,24.0,,11.0,4.0,,7.0,,11.0,,20.0,7.0,2.0,,2.0,,,,14.0,2.0,,4.0,,,,,,,,11.0,,,,,3.0,7.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,13.0,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,11.0,4.0,3.0,3.0,,10.0,5.0,11.0,5.0,,,3.0,,,,,,,2.0,,,,3.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,7.0,,4.0,7.0,,16.0,6.0,13.0,5.0,1.0,,3.0,,,4.0,,,,,4.0,,,,2.0,6.0,,,4.0,,7.0,,1.0,,2.0,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,2.0,3.0,21.0,,9.0,,10.0,,,2.0,,2.0,,8.0,,1.0,,1.0,3.0,,2.0,10.0,,3.0,,,,,1.0,,,,,,3.0,,,,2.0,1.0,,,,,,,,1.0,,1.0,2.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,9.0,6.0,4.0,6.0,,14.0,3.0,17.0,,,,,,1.0,2.0,1.0,,4.0,1.0,1.0,,2.0,3.0,,,1.0,,1.0,,,3.0,,,,,,,,,6.0,,,5.0,,1.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,,6.0,3.0,,8.0,4.0,6.0,,,1.0,,4.0,2.0,2.0,2.0,,2.0,1.0,5.0,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,1.0,2.0,,,13.0,6.0,13.0,,,,,,4.0,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,7.0,19.0,5.0,11.0,,16.0,13.0,16.0,,2.0,4.0,,2.0,,10.0,4.0,,3.0,2.0,6.0,1.0,4.0,5.0,5.0,1.0,3.0,,6.0,,4.0,,,6.0,3.0,,,,4.0,,,2.0,,2.0,,1.0,,,,,,3.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
YEM,16.0,10.0,11.0,,,19.0,7.0,26.0,,1.0,1.0,1.0,10.0,,8.0,6.0,,4.0,7.0,6.0,,2.0,3.0,,2.0,1.0,,2.0,,2.0,,,,1.0,,,,,,8.0,,,7.0,,7.0,6.0,,,,,4.0,,,,,,15.0,,4.0,,2.0,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
NIC,1.0,,,,,13.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ATG,1.0,,,,,4.0,,5.0,2.0,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,1.0,,2.0,21.0,2.0,21.0,,1.0,,,,,,,,2.0,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,4.0,2.0,1.0,,5.0,1.0,5.0,1.0,,1.0,,,1.0,2.0,,,1.0,,1.0,,,,,3.0,,,,,1.0,,11.0,,6.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,2.0,12.0,9.0,,13.0,12.0,13.0,4.0,1.0,2.0,3.0,5.0,,7.0,1.0,3.0,1.0,1.0,4.0,,1.0,2.0,3.0,,,,3.0,,2.0,2.0,2.0,1.0,,,,,,1.0,2.0,,,8.0,,,1.0,,,,,,4.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
GMB,15.0,6.0,14.0,7.0,,14.0,10.0,12.0,,5.0,2.0,3.0,7.0,4.0,6.0,,,2.0,1.0,3.0,,,,2.0,,,,2.0,,1.0,,1.0,1.0,,,,,,1.0,1.0,2.0,,5.0,,,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
