LKA,37.0,53.0,,3.0,8.0,61.0,12.0,13.0,33.0,7.0,44.0,,79.0,36.0,18.0,4.0,85.0,19.0,,18.0,,5.0,30.0,,7.0,18.0,4.0,19.0,15.0,18.0,,2.0,6.0,,,,,11.0,16.0,6.0,,6.0,5.0,,,2.0,2.0,19.0,4.0,11.0,12.0,,,4.0,,18.0,1.0,1.0,,,,,5.0,1.0,,,3.0,,2.0,,6.0,,3.0,,2.0,,,,3.0,4.0,,2.0,,,,,,,,,,,,2.0,,,4.0,,7.0,,1.0,6.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,5.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,5.0,,,,,,,,,,1.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,1.0,,,,,4.0,3.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,16.0,12.0,,,4.0,22.0,12.0,1.0,5.0,2.0,3.0,,44.0,22.0,1.0,2.0,46.0,3.0,,8.0,3.0,3.0,17.0,5.0,3.0,7.0,2.0,2.0,1.0,,,,,3.0,,,,1.0,7.0,1.0,,,,,2.0,2.0,12.0,1.0,,1.0,8.0,,,1.0,,4.0,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,34.0,26.0,,4.0,3.0,45.0,8.0,13.0,46.0,,59.0,2.0,39.0,83.0,34.0,2.0,46.0,1.0,,1.0,2.0,6.0,12.0,20.0,,3.0,12.0,21.0,3.0,1.0,5.0,3.0,,,5.0,2.0,,2.0,7.0,9.0,,,,,,,17.0,6.0,,16.0,16.0,,1.0,20.0,,5.0,,,,3.0,,7.0,2.0,2.0,,,,11.0,,,,,,5.0,,,,1.0,,9.0,,,,3.0,,,,1.0,2.0,,,1.0,,,,4.0,,,,,1.0,,,1.0,,,3.0,,,,3.0,2.0,,,2.0,,4.0,,,,,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,5.0,,,1.0,9.0,1.0,,5.0,1.0,3.0,2.0,6.0,7.0,,,6.0,,,5.0,,,2.0,,,1.0,2.0,2.0,1.0,,,,,,,,,1.0,6.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,28.0,,11.0,39.0,66.0,7.0,13.0,90.0,6.0,75.0,,98.0,38.0,57.0,13.0,109.0,28.0,,30.0,10.0,165.0,10.0,3.0,8.0,27.0,13.0,18.0,12.0,,10.0,3.0,,,6.0,,,5.0,18.0,7.0,,1.0,4.0,10.0,,,5.0,5.0,,12.0,8.0,1.0,1.0,11.0,,7.0,,,,,1.0,10.0,2.0,1.0,1.0,,2.0,4.0,,,,2.0,13.0,,4.0,1.0,,5.0,,,,,,,2.0,,6.0,,,,,5.0,,1.0,,3.0,,,,,,4.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,5.0,,,,2.0,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ATG,,4.0,,,,3.0,,,4.0,,1.0,,,,,,,,,2.0,,,,,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,7.0,,,2.0,,2.0,,11.0,5.0,,,11.0,,,16.0,,,7.0,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,1.0,1.0,,2.0,,1.0,2.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,2.0,,,,5.0,,,,,4.0,,20.0,,1.0,,22.0,1.0,,10.0,,,8.0,12.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,6.0,,,,,3.0,,2.0,4.0,,5.0,,,4.0,2.0,,,,,4.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,4.0,2.0,,,,2.0,,2.0,1.0,,1.0,,4.0,4.0,1.0,,7.0,3.0,,1.0,,,10.0,,2.0,3.0,2.0,5.0,1.0,,,,,3.0,,,,,2.0,2.0,,,,,,,2.0,2.0,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,5.0,,19.0,6.0,33.0,,5.0,25.0,3.0,25.0,5.0,58.0,35.0,8.0,2.0,63.0,16.0,,13.0,,3.0,10.0,,2.0,4.0,3.0,7.0,7.0,,,,,9.0,,,,8.0,6.0,7.0,,,,,1.0,13.0,2.0,18.0,,,2.0,,1.0,5.0,,5.0,1.0,,,,,2.0,3.0,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,7.0,5.0,,,,,,,1.0,,1.0,,4.0,5.0,,,4.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,9.0,,4.0,,26.0,,3.0,17.0,7.0,29.0,2.0,40.0,21.0,9.0,,36.0,4.0,,18.0,,2.0,17.0,8.0,1.0,5.0,4.0,3.0,1.0,,,8.0,,1.0,,,,9.0,5.0,1.0,,4.0,2.0,3.0,1.0,,6.0,4.0,,,6.0,,,3.0,,2.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,4.0,,,2.0,,1.0,,,5.0,,3.0,,,8.0,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,1.0,,,,3.0,,,4.0,2.0,3.0,,5.0,,1.0,,5.0,1.0,4.0,,,,8.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,,,,1.0,3.0,1.0,,1.0,,2.0,,5.0,2.0,,1.0,7.0,,,,,4.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,1.0,,1.0,,1.0,,1.0,2.0,,,,9.0,,,,9.0,3.0,,,,,4.0,,,1.0,,,,,,,,,1.0,1.0,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,4.0,,6.0,1.0,15.0,,,7.0,,10.0,,18.0,9.0,2.0,,17.0,2.0,,7.0,,,18.0,22.0,,,7.0,1.0,1.0,,,,,11.0,1.0,,,,2.0,,,,,,4.0,,1.0,6.0,,1.0,15.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,37.0,2.0,1.0,7.0,21.0,,2.0,16.0,,10.0,,12.0,3.0,11.0,,12.0,4.0,,12.0,1.0,1.0,,,1.0,3.0,1.0,7.0,2.0,,,1.0,,,,1.0,,4.0,4.0,1.0,,,,,,,1.0,4.0,,,2.0,3.0,1.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,4.0,,,,,,4.0,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,7.0,,9.0,13.0,28.0,2.0,12.0,44.0,5.0,22.0,,49.0,50.0,5.0,3.0,52.0,17.0,,33.0,3.0,2.0,14.0,6.0,5.0,3.0,7.0,3.0,1.0,,2.0,8.0,,3.0,6.0,,,7.0,8.0,7.0,,,2.0,3.0,,1.0,1.0,12.0,,9.0,8.0,,,10.0,3.0,8.0,,,,,1.0,9.0,2.0,,,,,3.0,,,,1.0,,2.0,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,14.0,,2.0,,10.0,,4.0,3.0,3.0,9.0,,46.0,7.0,2.0,3.0,44.0,1.0,,3.0,2.0,3.0,12.0,12.0,,3.0,2.0,2.0,,,,2.0,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,1.0,5.0,,,,,4.0,,,,,,6.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,2.0,,2.0,,5.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,2.0,,1.0,,6.0,,,11.0,,1.0,,10.0,10.0,,,10.0,1.0,,33.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,8.0,,5.0,5.0,41.0,2.0,,14.0,1.0,15.0,,5.0,30.0,1.0,,10.0,5.0,,3.0,,1.0,8.0,10.0,1.0,,2.0,1.0,4.0,,,1.0,,,1.0,,,4.0,3.0,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,3.0,,5.0,,,,,4.0,,4.0,2.0,4.0,,4.0,1.0,,4.0,,,,,3.0,1.0,,2.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,3.0,,2.0,4.0,10.0,,1.0,13.0,,5.0,,11.0,9.0,,,10.0,,1.0,13.0,,,2.0,2.0,,,1.0,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,,,3.0,1.0,16.0,,1.0,5.0,2.0,13.0,,9.0,2.0,8.0,,9.0,2.0,,,2.0,2.0,,2.0,,2.0,,6.0,4.0,,,1.0,,1.0,1.0,,,,6.0,,,,1.0,,,4.0,,,,1.0,4.0,,,1.0,,,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,9.0,,,,9.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,4.0,,,2.0,,8.0,,1.0,2.0,,4.0,,5.0,11.0,2.0,,5.0,2.0,,3.0,,,10.0,3.0,,,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,5.0,,5.0,11.0,37.0,2.0,3.0,24.0,,30.0,2.0,18.0,17.0,9.0,7.0,24.0,,,20.0,,,6.0,8.0,1.0,2.0,3.0,12.0,,,,3.0,,11.0,,,,4.0,5.0,1.0,1.0,,,,,,1.0,5.0,,1.0,2.0,,2.0,5.0,,4.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,9.0,4.0,,,1.0,1.0,,,6.0,,2.0,6.0,3.0,,1.0,,3.0,2.0,,6.0,,,,,,,,2.0,,,,,,,,,,7.0,1.0,,,,3.0,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,8.0,,,7.0,,,,,2.0,,,,16.0,33.0,,,17.0,,,4.0,,,15.0,6.0,3.0,,,,,,,,,2.0,,,,,,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,7.0,,,2.0,9.0,1.0,4.0,13.0,1.0,14.0,,13.0,19.0,9.0,,13.0,,,16.0,1.0,1.0,,,1.0,4.0,1.0,3.0,1.0,,,,,,,,,2.0,4.0,1.0,,,,3.0,,,,8.0,,,3.0,1.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,8.0,5.0,,2.0,1.0,41.0,6.0,6.0,29.0,10.0,17.0,,61.0,85.0,4.0,,67.0,4.0,,48.0,4.0,2.0,19.0,14.0,1.0,9.0,2.0,9.0,5.0,,,,,,,,1.0,1.0,,7.0,,5.0,,,,,17.0,,,,8.0,,6.0,,,,,,,,,4.0,,,,,,,,,,,,3.0,2.0,,,9.0,,3.0,,1.0,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,4.0,,5.0,17.0,9.0,,1.0,7.0,,5.0,,22.0,14.0,2.0,,22.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,3.0,,,2.0,10.0,,5.0,3.0,,3.0,,13.0,17.0,,2.0,15.0,,,5.0,,,8.0,4.0,4.0,,,3.0,,,,,,,,,,3.0,1.0,4.0,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,2.0,,,10.0,5.0,,3.0,12.0,,6.0,,6.0,2.0,4.0,,5.0,6.0,1.0,1.0,,,,13.0,,1.0,1.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,1.0,,,,,,,,,,3.0,,,,2.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,4.0,,2.0,2.0,8.0,2.0,2.0,8.0,,,,11.0,33.0,,2.0,10.0,,,1.0,,5.0,19.0,4.0,,,1.0,,,,,,,6.0,,,,1.0,3.0,1.0,,,,,,,7.0,2.0,,,,,,3.0,,4.0,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,7.0,2.0,,,5.0,16.0,,2.0,6.0,,9.0,,10.0,9.0,1.0,2.0,10.0,1.0,,2.0,,2.0,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,2.0,,1.0,,12.0,,,9.0,,5.0,,34.0,16.0,5.0,,32.0,3.0,,5.0,,,2.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,3.0,,1.0,,,,,,2.0,3.0,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,3.0,,,2.0,12.0,5.0,2.0,7.0,,6.0,,10.0,10.0,1.0,,11.0,,,,,2.0,2.0,,1.0,2.0,3.0,4.0,,,,,,,,6.0,,,1.0,2.0,,,,,5.0,,2.0,,,6.0,2.0,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
