SWE,44.0,44.0,22.0,20.0,48.0,45.0,37.0,2.0,,12.0,,2.0,,2.0,32.0,,15.0,1.0,,,8.0,5.0,,,,,10.0,4.0,,,6.0,,2.0,,,3.0,,6.0,2.0,1.0,,,,1.0,1.0,4.0,7.0,1.0,3.0,,,2.0,2.0,1.0,,,1.0,4.0,1.0,,,6.0,,,,2.0,,,,,,,,,4.0,,3.0,2.0,,,,,4.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,46.0,42.0,13.0,14.0,24.0,4.0,12.0,,5.0,7.0,,6.0,4.0,25.0,24.0,24.0,9.0,,,2.0,2.0,2.0,,,,,15.0,,3.0,,,,2.0,,,10.0,8.0,8.0,,,,,1.0,,4.0,3.0,,,,,,2.0,1.0,,,,,10.0,,,,5.0,,1.0,,,,4.0,,,,,,,,,1.0,1.0,1.0,2.0,,,2.0,,,,4.0,,,1.0,,,10.0,,,14.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,6.0,5.0,6.0,5.0,,10.0,,,,,2.0,2.0,1.0,20.0,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,11.0,13.0,4.0,6.0,17.0,4.0,16.0,,3.0,,,2.0,,5.0,6.0,,4.0,,,,,,1.0,,,,1.0,,,,,,3.0,,,1.0,,2.0,2.0,,,,,,2.0,3.0,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,68.0,65.0,71.0,24.0,85.0,31.0,74.0,4.0,15.0,13.0,,11.0,16.0,4.0,92.0,20.0,18.0,12.0,3.0,,27.0,17.0,2.0,,3.0,,12.0,8.0,,4.0,3.0,,,1.0,,29.0,20.0,11.0,16.0,8.0,7.0,4.0,7.0,,11.0,29.0,5.0,,5.0,,,,2.0,,,3.0,6.0,17.0,1.0,,,20.0,2.0,14.0,,,,,2.0,,1.0,1.0,2.0,5.0,,,,2.0,1.0,,,1.0,2.0,,,,4.0,,,2.0,3.0,,14.0,1.0,,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,1.0,,,15.0,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,27.0,26.0,12.0,9.0,13.0,2.0,1.0,13.0,,15.0,,11.0,6.0,2.0,20.0,5.0,3.0,,,2.0,,,1.0,,,,2.0,2.0,,,3.0,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,,,12.0,12.0,,,3.0,,,,,,,,,5.0,,,2.0,4.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,15.0,14.0,8.0,1.0,18.0,18.0,10.0,4.0,1.0,,,1.0,5.0,14.0,9.0,1.0,3.0,,,,4.0,,,,,,2.0,,,,,,3.0,,,6.0,,2.0,1.0,1.0,1.0,,,,,9.0,2.0,,2.0,,,,5.0,,,,3.0,4.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,4.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,15.0,15.0,8.0,4.0,6.0,,11.0,2.0,2.0,1.0,,1.0,,,12.0,,3.0,,,1.0,3.0,1.0,,,3.0,,,,,,,,1.0,,,11.0,1.0,1.0,3.0,,,,,,,3.0,,,6.0,,,,,,,,,8.0,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,35.0,35.0,7.0,6.0,9.0,,1.0,6.0,1.0,2.0,,11.0,4.0,20.0,17.0,2.0,7.0,,,,4.0,2.0,,,,,,3.0,,,1.0,,2.0,,2.0,,7.0,2.0,2.0,,,,,,,4.0,1.0,1.0,,1.0,,,,,,,,,2.0,,,,4.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,
NOR,21.0,21.0,21.0,33.0,23.0,23.0,19.0,9.0,9.0,6.0,,3.0,16.0,5.0,35.0,,6.0,2.0,,,2.0,5.0,2.0,,,,3.0,,,,,,1.0,,1.0,7.0,9.0,11.0,3.0,,3.0,,,1.0,4.0,27.0,4.0,,,,,,,,,,,5.0,,,,9.0,,1.0,,,,,,,,,,,1.0,,,3.0,3.0,,,,18.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,21.0,18.0,30.0,1.0,5.0,7.0,5.0,2.0,,2.0,,12.0,2.0,4.0,38.0,2.0,8.0,10.0,,,4.0,2.0,5.0,,,2.0,,4.0,,,,,1.0,16.0,1.0,1.0,4.0,4.0,4.0,1.0,,,,,10.0,16.0,13.0,,,,,,,,,,,11.0,,,,2.0,2.0,,,,,4.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,12.0,14.0,7.0,,20.0,15.0,12.0,2.0,,3.0,,1.0,,,18.0,,3.0,,,,2.0,1.0,,,,,2.0,1.0,,,3.0,,,2.0,,3.0,7.0,3.0,,,,,1.0,,2.0,7.0,2.0,,10.0,,,,,5.0,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,
ETH,39.0,33.0,17.0,11.0,13.0,17.0,39.0,14.0,2.0,1.0,,14.0,10.0,10.0,10.0,9.0,3.0,1.0,,,4.0,6.0,,,,,,,,,3.0,,2.0,,,1.0,10.0,1.0,,1.0,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,4.0,,,,7.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,15.0,13.0,8.0,4.0,8.0,10.0,14.0,2.0,4.0,2.0,,7.0,8.0,,15.0,,2.0,,,,,8.0,,,,,2.0,2.0,,,,,3.0,,,,5.0,1.0,1.0,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,46.0,37.0,28.0,29.0,13.0,4.0,125.0,12.0,6.0,12.0,,7.0,9.0,3.0,34.0,14.0,16.0,,2.0,,5.0,7.0,,,,,37.0,,,,4.0,,,,4.0,15.0,8.0,5.0,5.0,1.0,1.0,,2.0,,3.0,1.0,5.0,,3.0,,,2.0,,,,,2.0,16.0,,,,4.0,2.0,1.0,,,,,,,1.0,,,,,,3.0,3.0,,,,,4.0,,,,5.0,,,,1.0,,,,,4.0,14.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,26.0,20.0,3.0,3.0,23.0,20.0,7.0,,,,,,,,1.0,,1.0,6.0,2.0,,,,,,,,3.0,,,,,,,,,,3.0,,5.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,3.0,3.0,,2.0,1.0,2.0,,,,,,3.0,7.0,1.0,,,,,,,,,,,,,,,,,,6.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,2.0,4.0,2.0,3.0,,4.0,,,,,9.0,,,5.0,2.0,2.0,,,,1.0,,,,,,,,,,7.0,,,,,,2.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,14.0,4.0,2.0,7.0,,4.0,,,1.0,,3.0,1.0,2.0,3.0,1.0,,1.0,3.0,,,,,,,,1.0,,,,1.0,,1.0,,,,2.0,,2.0,,1.0,,,,,14.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,8.0,8.0,3.0,2.0,3.0,2.0,8.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,27.0,25.0,15.0,10.0,18.0,17.0,16.0,,,,,1.0,2.0,,15.0,9.0,5.0,,,,4.0,,,,,,,1.0,,,3.0,,12.0,,,4.0,,,9.0,,,,1.0,,10.0,8.0,,1.0,,1.0,,,,,,,,2.0,,,,5.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,13.0,11.0,2.0,,3.0,,,,,2.0,,,,1.0,8.0,3.0,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,4.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,5.0,7.0,5.0,,17.0,4.0,4.0,,,6.0,,6.0,,2.0,5.0,1.0,,,,,,2.0,,,,,3.0,,,,,,,,2.0,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,51.0,48.0,24.0,24.0,43.0,28.0,35.0,23.0,1.0,5.0,,2.0,11.0,8.0,16.0,4.0,22.0,2.0,3.0,,6.0,7.0,,,,,9.0,1.0,,2.0,1.0,1.0,2.0,1.0,3.0,,3.0,2.0,6.0,,1.0,,1.0,4.0,3.0,13.0,,,1.0,1.0,,,2.0,,,,,1.0,1.0,,,11.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,14.0,14.0,4.0,,6.0,,18.0,,,2.0,,7.0,,10.0,2.0,5.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,2.0,,1.0,,,,4.0,1.0,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,11.0,11.0,3.0,5.0,31.0,2.0,6.0,7.0,,,,2.0,,,6.0,,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,10.0,10.0,,3.0,,4.0,17.0,,,6.0,,3.0,,,10.0,,,,,,2.0,5.0,,,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,2.0,12.0,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,47.0,43.0,34.0,23.0,58.0,41.0,33.0,,7.0,10.0,,17.0,4.0,,36.0,10.0,6.0,1.0,,,13.0,3.0,5.0,,,,8.0,1.0,,,1.0,,,,1.0,3.0,12.0,5.0,8.0,5.0,,,,,4.0,6.0,,3.0,6.0,,,,5.0,2.0,,3.0,6.0,5.0,,,,,5.0,5.0,,,,1.0,,,2.0,,,2.0,,,,,,5.0,,,2.0,,1.0,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,13.0,10.0,2.0,2.0,4.0,2.0,10.0,7.0,,,,10.0,,,4.0,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,7.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,32.0,29.0,13.0,2.0,7.0,13.0,6.0,3.0,,1.0,,,8.0,3.0,9.0,,4.0,2.0,3.0,,3.0,8.0,,,,,8.0,14.0,,,1.0,,,,,2.0,1.0,2.0,3.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,30.0,25.0,13.0,,10.0,10.0,31.0,,,22.0,,6.0,2.0,,14.0,2.0,2.0,1.0,,,4.0,,22.0,,,,,,3.0,,2.0,,3.0,5.0,3.0,,6.0,9.0,3.0,,1.0,,2.0,,5.0,8.0,1.0,,,,,,,1.0,,,,7.0,,,,4.0,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
LTU,43.0,42.0,5.0,14.0,30.0,30.0,23.0,,,4.0,,4.0,3.0,4.0,13.0,4.0,4.0,3.0,,7.0,2.0,2.0,,,1.0,,,,,4.0,1.0,,,,1.0,4.0,6.0,14.0,1.0,,5.0,,,,,42.0,,,,3.0,,,1.0,,,,,6.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,14.0,13.0,2.0,,5.0,4.0,3.0,2.0,,5.0,,3.0,,4.0,6.0,1.0,,,,,1.0,2.0,,,,,1.0,2.0,,,,,4.0,,,7.0,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,32.0,33.0,19.0,12.0,17.0,14.0,16.0,6.0,6.0,16.0,,38.0,4.0,,37.0,5.0,14.0,1.0,,3.0,9.0,2.0,,,,,2.0,6.0,,,32.0,,7.0,1.0,5.0,11.0,13.0,14.0,8.0,1.0,2.0,1.0,1.0,,6.0,36.0,6.0,3.0,6.0,,,4.0,2.0,,,,,10.0,,,,,,3.0,,,,1.0,,11.0,,1.0,,,,,,7.0,,,,,3.0,,,,4.0,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,1.0,,,4.0,,,,,,2.0,,,8.0,,,,,,,1.0,,,2.0,,,,,3.0,,4.0,,,3.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,56.0,50.0,9.0,10.0,102.0,30.0,23.0,11.0,2.0,1.0,,5.0,14.0,,22.0,9.0,10.0,,,,2.0,,1.0,1.0,,,15.0,,,,10.0,,,,,7.0,,3.0,2.0,3.0,,1.0,1.0,,4.0,4.0,1.0,,1.0,,,,1.0,,,,,10.0,3.0,,,17.0,,5.0,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,2.0,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,4.0,2.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BDI,1.0,1.0,,6.0,,,1.0,4.0,2.0,1.0,,2.0,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,11.0,12.0,2.0,14.0,12.0,,8.0,,,,,1.0,1.0,3.0,8.0,,3.0,,,,3.0,1.0,,,,,2.0,,,,,,14.0,1.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,4.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,6.0,7.0,2.0,15.0,6.0,2.0,,,,,,,,2.0,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,5.0,5.0,,1.0,,,,,,,,8.0,3.0,,3.0,,,,,,1.0,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,6.0,6.0,15.0,1.0,6.0,27.0,,6.0,6.0,,5.0,1.0,,10.0,,6.0,,1.0,,5.0,,,1.0,,,10.0,1.0,,,1.0,1.0,1.0,,,,,,6.0,2.0,,,3.0,1.0,,13.0,5.0,,1.0,,,,2.0,,,,,9.0,,,,7.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
