,30,61,17,51,42,40,84,192,12,43,173,186,15,193,36,83,46,129,130,180,80,112,181,71,111,20,52,100,10,874,57,1821,841,128,45,190,191,31,14,33,25,13,110,1123,60,120,63,1124,231,90,70,50,172,1411,16,311,333,1043,1712,11,831,91,162,124,174,214,73,833,1121,1383,143,72,141,182,160,81,26,56,114,134,152,241,18,331,55,122,23,353,195,334,125,1721,138,44,145,312,154,144,253,194,21,341,39,53,74,871,115,1723,136,133,164,140,213,41,19,1823,153,32,54,1711,175,183,834,1384,1014,127,62,161,163,1233,842,171,356,256,1822,22,86,139,332,1042,142,27,170,101,131,150,37,106,1053,1243,75,233,862,35,1312,812,64,1241,1044,1244,1246,1313,113,102,151,166,1056,211,1031,234,87,344,1724,1831,243,873,1122,185,232,94,28,1041,255,121,82,116,203,1621,1012,1013,202,1832,107,123,85,1722,132,93,1232,196,254,314,105,24,861,1623,34,38,244,1125,242,201,137,872,811,1211,92
UZB,6.0,2.0,,7.0,33.0,49.0,2.0,,,29.0,,,1.0,,5.0,,12.0,,,,,,,,2.0,1.0,,,4.0,,8.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,,,8.0,17.0,13.0,,,3.0,14.0,,,1.0,,11.0,,4.0,,2.0,,,2.0,,2.0,1.0,9.0,,,10.0,3.0,10.0,,,,2.0,,,,3.0,,,2.0,1.0,,12.0,2.0,,,,,3.0,6.0,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,12.0,,,1.0,23.0,10.0,,,1.0,19.0,1.0,,,,13.0,,32.0,,10.0,,2.0,12.0,,,2.0,6.0,,,2.0,,7.0,,,4.0,2.0,7.0,,4.0,,,,,2.0,,5.0,3.0,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,18.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,4.0,,1.0,11.0,1.0,,,3.0,10.0,2.0,,1.0,,4.0,,8.0,,,,,,,1.0,,3.0,,,11.0,3.0,,,,,,,,,1.0,,,5.0,,,4.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,4.0,,,,,4.0,8.0,,,,4.0,,,,,,,,,,,4.0,,1.0,12.0,,4.0,,,,,1.0,,,,,,3.0,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,12.0,7.0,,7.0,42.0,21.0,6.0,,4.0,38.0,7.0,,,1.0,11.0,,8.0,,,,1.0,2.0,,,,14.0,,1.0,21.0,1.0,15.0,,,,,11.0,,,,,,1.0,1.0,,,,,,1.0,2.0,5.0,6.0,3.0,,,,,2.0,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,7.0,8.0,,,2.0,1.0,8.0,,,,,10.0,,8.0,,1.0,,,,,,,3.0,,,6.0,,2.0,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,1.0,13.0,4.0,,,1.0,12.0,,,,,6.0,,,,,,2.0,,,,2.0,9.0,,,6.0,,18.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,8.0,,,13.0,21.0,31.0,,,,22.0,2.0,,,,6.0,,6.0,,,,2.0,,,,1.0,2.0,,,4.0,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,1.0,9.0,5.0,3.0,,,1.0,5.0,3.0,,2.0,,6.0,,,,,,,,,,,9.0,,1.0,11.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,,1.0,19.0,42.0,10.0,2.0,3.0,3.0,37.0,10.0,,1.0,,,,6.0,,,,7.0,1.0,,1.0,5.0,9.0,,3.0,21.0,,,,16.0,,,16.0,,,2.0,,5.0,2.0,,,1.0,5.0,,,,1.0,5.0,8.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,2.0,,11.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,4.0,2.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,1.0,2.0,,3.0,9.0,38.0,,,,8.0,,,,1.0,8.0,,10.0,,4.0,,,,,,,6.0,,,,,5.0,,,,,2.0,,,,1.0,,,2.0,,3.0,,,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,7.0,2.0,6.0,,,,2.0,,,,,4.0,,,,1.0,,,1.0,,3.0,,2.0,,,16.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,1.0,,,,1.0,,4.0,,,,,,,,,4.0,,,,,,4.0,,,4.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,,,20.0,25.0,6.0,2.0,,,24.0,16.0,,2.0,10.0,3.0,,36.0,,1.0,,,,,3.0,9.0,31.0,,1.0,21.0,,1.0,1.0,3.0,,,3.0,,1.0,8.0,1.0,,2.0,7.0,,,6.0,,,,11.0,1.0,3.0,4.0,,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,3.0,,,32.0,9.0,,2.0,1.0,28.0,3.0,,,,4.0,,6.0,,,,2.0,,,,,3.0,,,14.0,,,,,,,4.0,,,,4.0,,1.0,,,1.0,,,,,7.0,8.0,,4.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,3.0,,,,,3.0,1.0,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,,1.0,2.0,,,1.0,1.0,1.0,,,,,6.0,,,,,,,,,3.0,2.0,3.0,,,3.0,,,,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,,1.0,6.0,23.0,12.0,,,,23.0,,,,,14.0,,27.0,,,,2.0,3.0,,1.0,,3.0,,,10.0,,,,,,,2.0,,,,1.0,,4.0,2.0,,8.0,1.0,,,,8.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,6.0,,,,7.0,,,,6.0,7.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,6.0,,8.0,,,,3.0,8.0,,,1.0,,,,6.0,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,1.0,2.0,,2.0,,,3.0,1.0,,,,2.0,,,,,,,2.0,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,3.0,3.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,5.0,,12.0,17.0,,,,,18.0,11.0,2.0,,3.0,1.0,,10.0,,,,,,,1.0,,11.0,,2.0,9.0,1.0,22.0,,,,,6.0,,,,,2.0,2.0,5.0,,,,,,,,3.0,2.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,4.0,,,12.0,1.0,,,,2.0,1.0,7.0,,,,2.0,,,,2.0,,2.0,10.0,,,9.0,1.0,,1.0,5.0,,4.0,3.0,,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,2.0,,37.0,17.0,50.0,,,,18.0,1.0,,,,11.0,,,,,,,,,,,6.0,,3.0,3.0,,2.0,,,,,,,,,,,7.0,,,1.0,,,,,,9.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,26.0,3.0,,,,,3.0,,,,2.0,,,,,1.0,,,1.0,,,,2.0,,,6.0,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,,,1.0,11.0,8.0,,2.0,,9.0,,,,,,,2.0,,,,1.0,,,,3.0,6.0,,,9.0,,,,1.0,,,7.0,,,,,,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,5.0,8.0,6.0,2.0,14.0,2.0,8.0,4.0,,1.0,,6.0,,,,,,3.0,2.0,,1.0,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,10.0,1.0,17.0,65.0,14.0,8.0,2.0,3.0,60.0,34.0,,,3.0,22.0,,16.0,,4.0,2.0,20.0,25.0,3.0,2.0,26.0,29.0,,2.0,50.0,,18.0,,3.0,,1.0,10.0,,,35.0,,,16.0,6.0,,3.0,21.0,,,,7.0,10.0,8.0,2.0,,,1.0,30.0,,,,,,,,,,,2.0,5.0,,,3.0,,,,,1.0,,1.0,,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
NAM,2.0,3.0,2.0,21.0,9.0,2.0,,,6.0,8.0,9.0,,,3.0,2.0,,2.0,,,,2.0,5.0,,1.0,,12.0,,,27.0,,,3.0,2.0,,,5.0,,,1.0,,,2.0,,,1.0,,,,,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,3.0,2.0,2.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,18.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,11.0,2.0,7.0,,,,2.0,,,,,,,,,,,,,,1.0,,6.0,,,8.0,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,8.0,4.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,,,,,,,4.0,,,,7.0,,22.0,,,,1.0,,,,1.0,6.0,,,13.0,,,,,,,,,,1.0,,,9.0,,,3.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,,4.0,,1.0,2.0,,,,2.0,,,,6.0,,4.0,,,,3.0,1.0,,3.0,,1.0,,2.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,1.0,7.0,2.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,,,7.0,5.0,,,2.0,6.0,5.0,4.0,2.0,,,1.0,,22.0,,4.0,,,2.0,,,1.0,12.0,,4.0,26.0,,,,,,,11.0,,,1.0,,1.0,7.0,1.0,,8.0,,,,,,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,,,13.0,20.0,10.0,,1.0,2.0,21.0,2.0,2.0,,,9.0,,4.0,,,2.0,,8.0,,1.0,,14.0,,,30.0,,,,,,,1.0,,,,,,9.0,4.0,,,9.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,2.0,10.0,3.0,2.0,,1.0,10.0,,,,,2.0,,10.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SSD,2.0,2.0,,10.0,41.0,9.0,1.0,1.0,3.0,38.0,,,1.0,,5.0,,10.0,,,,4.0,7.0,,2.0,1.0,12.0,,,11.0,1.0,3.0,,,,3.0,11.0,,,5.0,,,6.0,4.0,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MWI,1.0,2.0,,20.0,6.0,25.0,,,3.0,6.0,11.0,,1.0,1.0,,1.0,6.0,,2.0,,3.0,5.0,,7.0,,16.0,,5.0,32.0,1.0,5.0,,,,,9.0,,,9.0,,,8.0,6.0,,1.0,,,,,2.0,11.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,4.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,6.0,4.0,7.0,9.0,6.0,,3.0,4.0,9.0,13.0,,,4.0,,,8.0,,,,3.0,7.0,,5.0,1.0,3.0,,,11.0,,3.0,,,,,8.0,,,,,,4.0,,,10.0,5.0,,,,4.0,,,4.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,2.0,,,3.0,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,3.0,25.0,,,,2.0,25.0,1.0,,,1.0,,,,,1.0,,6.0,,,,,2.0,,,5.0,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,2.0,,,,,,4.0,,,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,2.0,5.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
