CHL,,3.0,12.0,,24.0,21.0,4.0,3.0,4.0,33.0,5.0,90.0,115.0,29.0,11.0,25.0,3.0,10.0,2.0,2.0,1.0,1.0,6.0,,,2.0,1.0,,4.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,7.0,,,,1.0,1.0,,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,,2.0,,3.0,1.0,,,1.0,,,6.0,6.0,,13.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,,,,1.0,2.0,,1.0,,,3.0,3.0,2.0,,,,,,,,,5.0,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,3.0,,3.0,4.0,,6.0,,,,5.0,5.0,5.0,3.0,2.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,7.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,3.0,,6.0,8.0,,1.0,,3.0,4.0,24.0,23.0,,6.0,2.0,,3.0,5.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,,18.0,3.0,2.0,,,12.0,,12.0,13.0,2.0,18.0,,,,,5.0,,,4.0,,,,,,9.0,1.0,,2.0,,,,3.0,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,1.0,,12.0,12.0,14.0,2.0,,16.0,1.0,19.0,22.0,2.0,10.0,5.0,,,3.0,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,,6.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,5.0,,8.0,1.0,53.0,,9.0,11.0,,33.0,34.0,12.0,22.0,15.0,,7.0,3.0,,,,,,,1.0,,,3.0,,,8.0,,,,,,3.0,,,,,,,,1.0,,,,4.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,,,,1.0,3.0,2.0,1.0,,11.0,,17.0,15.0,36.0,6.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,14.0,,6.0,13.0,3.0,,,22.0,3.0,18.0,17.0,13.0,12.0,4.0,3.0,,2.0,,,,6.0,,,,1.0,,4.0,1.0,,7.0,,,,,6.0,3.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,13.0,,8.0,8.0,,,1.0,,2.0,15.0,24.0,,12.0,4.0,1.0,2.0,,,4.0,2.0,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,8.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,2.0,1.0,,15.0,2.0,5.0,,,5.0,1.0,16.0,17.0,,8.0,,2.0,,1.0,1.0,3.0,8.0,18.0,,,1.0,,,,,,,,,,3.0,,,,,2.0,1.0,,,,,3.0,,3.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,9.0,2.0,1.0,4.0,,8.0,,10.0,4.0,,2.0,,1.0,,1.0,,,6.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,3.0,38.0,,36.0,16.0,,5.0,1.0,4.0,6.0,30.0,30.0,15.0,16.0,14.0,2.0,,22.0,15.0,10.0,4.0,34.0,,,,4.0,2.0,4.0,,,10.0,,,6.0,3.0,1.0,10.0,,,3.0,,,1.0,,,1.0,,1.0,,,1.0,1.0,,6.0,,,,,,,1.0,,,2.0,,,,,4.0,3.0,,3.0,,,,,,,,,,,2.0,,7.0,,1.0,,,6.0,,,,,,,,,,,,,1.0,,,,,1.0,43.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,2.0,,10.0,1.0,,2.0,,10.0,7.0,23.0,24.0,13.0,14.0,,4.0,3.0,4.0,4.0,8.0,3.0,6.0,,,1.0,,,2.0,,,,,,,8.0,3.0,1.0,1.0,,,,,1.0,,,3.0,,,8.0,,3.0,,,4.0,,,,,,1.0,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,1.0,,,,5.0,5.0,,,8.0,,15.0,15.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,,2.0,,,2.0,37.0,,4.0,13.0,1.0,43.0,44.0,6.0,18.0,21.0,,8.0,,1.0,,,,,,,,,2.0,4.0,,7.0,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,4.0,,12.0,4.0,,,,4.0,,13.0,13.0,2.0,14.0,,,,3.0,3.0,1.0,4.0,1.0,,,,,,3.0,,,4.0,,,,1.0,,,,,,,2.0,,1.0,1.0,5.0,,4.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,9.0,5.0,,23.0,20.0,2.0,6.0,6.0,11.0,12.0,55.0,59.0,21.0,24.0,,,4.0,3.0,4.0,3.0,5.0,28.0,2.0,,4.0,5.0,,3.0,1.0,,,,,,7.0,11.0,5.0,1.0,,,,,4.0,4.0,,10.0,,1.0,5.0,,1.0,,,3.0,,,,1.0,,,,,1.0,3.0,,,2.0,2.0,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,3.0,,9.0,,,,1.0,3.0,4.0,1.0,1.0,6.0,4.0,4.0,7.0,,,,,,15.0,12.0,,2.0,,,,,,,,,,6.0,3.0,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,5.0,,4.0,8.0,,1.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,,,,4.0,,,,5.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,7.0,,9.0,10.0,7.0,1.0,10.0,7.0,3.0,13.0,13.0,12.0,12.0,6.0,7.0,15.0,,,,3.0,4.0,,,,4.0,,2.0,,,,,,,3.0,2.0,2.0,5.0,,5.0,,1.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,1.0,,18.0,37.0,,4.0,,27.0,3.0,23.0,28.0,6.0,27.0,10.0,,,3.0,,1.0,1.0,,6.0,,,,,3.0,2.0,,,,,7.0,2.0,,,,1.0,,,,,,,,1.0,,,,14.0,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,12.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,,,1.0,19.0,2.0,,,,2.0,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,3.0,,13.0,9.0,2.0,1.0,,8.0,,21.0,19.0,3.0,9.0,,,6.0,,2.0,1.0,,2.0,,,,,,,1.0,,8.0,,,,,,4.0,,,,,,,,,,,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,2.0,19.0,,6.0,25.0,4.0,,2.0,6.0,4.0,21.0,24.0,16.0,23.0,14.0,17.0,14.0,2.0,,,4.0,,,,1.0,5.0,,,4.0,,6.0,,,,,4.0,,1.0,,2.0,,,,,,,,,5.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,1.0,,10.0,6.0,17.0,,18.0,17.0,1.0,13.0,12.0,14.0,4.0,16.0,8.0,,33.0,6.0,,1.0,,,,1.0,,,3.0,,,3.0,,,4.0,1.0,6.0,1.0,,,,,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,5.0,14.0,,,,,,4.0,4.0,6.0,4.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,3.0,,34.0,2.0,2.0,5.0,5.0,,3.0,5.0,5.0,10.0,7.0,2.0,,,4.0,2.0,,1.0,2.0,,,,2.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,2.0,,,6.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,6.0,,1.0,,31.0,13.0,4.0,7.0,31.0,18.0,1.0,55.0,59.0,75.0,16.0,20.0,3.0,2.0,5.0,,1.0,,1.0,,,2.0,2.0,,,,,6.0,,,,,4.0,9.0,,2.0,,,,,1.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,6.0,3.0,,12.0,11.0,,,,,,5.0,7.0,10.0,6.0,8.0,2.0,,6.0,4.0,,2.0,1.0,,,7.0,,,,1.0,,4.0,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,1.0,7.0,,6.0,4.0,13.0,1.0,1.0,9.0,,21.0,23.0,2.0,1.0,6.0,5.0,,,3.0,1.0,6.0,2.0,,,,,,3.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,4.0,6.0,,1.0,,,2.0,4.0,8.0,,3.0,,,1.0,3.0,,3.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,1.0,3.0,,10.0,1.0,,2.0,,,,13.0,13.0,,7.0,4.0,9.0,,1.0,,,,7.0,1.0,,1.0,,,,2.0,,3.0,,,2.0,,2.0,2.0,1.0,,,,,,,,2.0,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,3.0,,20.0,5.0,3.0,1.0,4.0,8.0,,37.0,43.0,6.0,7.0,8.0,3.0,,,4.0,3.0,4.0,,,3.0,,1.0,,2.0,,,2.0,,4.0,,,,,2.0,,,3.0,2.0,4.0,,,2.0,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,6.0,,5.0,,2.0,3.0,,,3.0,9.0,10.0,4.0,10.0,,,,4.0,4.0,4.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,1.0,,2.0,,,,1.0,,,4.0,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,2.0,5.0,,10.0,11.0,6.0,,1.0,8.0,5.0,25.0,25.0,24.0,6.0,34.0,1.0,1.0,,2.0,3.0,3.0,,,,,,,2.0,,,7.0,,,2.0,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,3.0,,6.0,1.0,,,,3.0,,13.0,13.0,13.0,6.0,16.0,1.0,7.0,,2.0,7.0,,13.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,13.0,,,2.0,,,,,3.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,7.0,13.0,,,,1.0,,4.0,4.0,4.0,,,1.0,5.0,,,,3.0,4.0,,,,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,3.0,,4.0,3.0,6.0,2.0,,,,13.0,13.0,3.0,11.0,,2.0,,4.0,,,,4.0,4.0,,4.0,,,5.0,3.0,,,2.0,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,10.0,9.0,18.0,,1.0,8.0,,42.0,42.0,13.0,4.0,14.0,,,,2.0,5.0,3.0,2.0,,,,1.0,,4.0,2.0,,28.0,,,,,4.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,3.0,1.0,,6.0,10.0,,,2.0,,3.0,19.0,17.0,17.0,8.0,3.0,,,4.0,5.0,,,,1.0,,,4.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,5.0,,3.0,8.0,7.0,,,2.0,3.0,28.0,29.0,,2.0,3.0,,5.0,1.0,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,,18.0,,18.0,20.0,47.0,13.0,2.0,13.0,6.0,47.0,49.0,17.0,15.0,6.0,14.0,14.0,8.0,14.0,1.0,3.0,7.0,,3.0,,,,3.0,6.0,,1.0,,,,4.0,2.0,2.0,,,4.0,,1.0,1.0,,1.0,25.0,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SVK,,,2.0,,11.0,5.0,,2.0,7.0,,,5.0,9.0,1.0,7.0,4.0,5.0,,,1.0,,,10.0,,,4.0,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,2.0,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
