SDN,17.0,5.0,8.0,2.0,8.0,,65.0,14.0,9.0,9.0,,,67.0,51.0,,60.0,18.0,,1.0,17.0,69.0,34.0,9.0,,8.0,9.0,23.0,,22.0,5.0,4.0,1.0,,1.0,,9.0,,,,,,4.0,18.0,,,5.0,,,,,,,,,,3.0,1.0,,,,,4.0,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,3.0,3.0,,,1.0,,9.0,,,,,,1.0,,,1.0,,,1.0,9.0,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,1.0,,1.0,,13.0,2.0,,,,,14.0,20.0,,14.0,2.0,,,6.0,4.0,2.0,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,3.0,4.0,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,,2.0,,1.0,,4.0,,,,,,10.0,17.0,,10.0,1.0,2.0,,6.0,1.0,2.0,,,,1.0,,,,,,4.0,1.0,1.0,1.0,5.0,3.0,,,,9.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,21.0,15.0,11.0,20.0,25.0,3.0,25.0,7.0,5.0,,9.0,,52.0,34.0,,52.0,24.0,3.0,2.0,53.0,71.0,63.0,4.0,,12.0,8.0,3.0,8.0,10.0,7.0,4.0,6.0,16.0,12.0,6.0,3.0,9.0,,,,4.0,,,,4.0,6.0,2.0,,,,2.0,,3.0,,,,4.0,,5.0,1.0,,2.0,,,,,,,,1.0,,,,9.0,,,,,,6.0,,,,1.0,,,,,5.0,,,,1.0,,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,1.0,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MAC,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,2.0,,6.0,6.0,8.0,15.0,7.0,25.0,7.0,,,52.0,75.0,2.0,46.0,3.0,,8.0,21.0,37.0,26.0,1.0,1.0,7.0,5.0,4.0,3.0,15.0,7.0,7.0,3.0,7.0,9.0,,1.0,6.0,,,,8.0,,3.0,,,,1.0,,,,1.0,,6.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,7.0,3.0,3.0,6.0,7.0,3.0,14.0,5.0,4.0,,1.0,,60.0,42.0,,54.0,8.0,,2.0,21.0,6.0,28.0,,1.0,9.0,12.0,5.0,3.0,6.0,2.0,1.0,,2.0,8.0,,,6.0,4.0,,,3.0,1.0,,,,,,,,,1.0,,6.0,,1.0,2.0,7.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,23.0,2.0,2.0,3.0,5.0,,,13.0,3.0,,14.0,,16.0,5.0,,13.0,4.0,,1.0,16.0,,15.0,,,,22.0,,,4.0,4.0,1.0,,,7.0,3.0,,1.0,,2.0,,,2.0,2.0,1.0,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,2.0,3.0,1.0,1.0,,12.0,,,,1.0,,23.0,5.0,,23.0,6.0,,1.0,10.0,5.0,15.0,,,4.0,12.0,,,,1.0,2.0,6.0,1.0,10.0,,,,,,,,3.0,7.0,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,3.0,2.0,,1.0,,7.0,,1.0,,,,14.0,4.0,,13.0,,,2.0,5.0,2.0,12.0,,,2.0,2.0,2.0,4.0,,1.0,,,,7.0,,,3.0,,,,,,,,,,,,,,4.0,,4.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,,,3.0,,1.0,,,,,,9.0,,,10.0,,,,5.0,,5.0,1.0,,,,10.0,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,24.0,5.0,33.0,7.0,14.0,,31.0,15.0,9.0,1.0,,,63.0,28.0,6.0,65.0,26.0,1.0,1.0,44.0,20.0,35.0,3.0,6.0,26.0,5.0,9.0,2.0,6.0,6.0,1.0,1.0,3.0,9.0,3.0,2.0,,1.0,,,8.0,3.0,2.0,,,4.0,,,,,3.0,1.0,9.0,6.0,,2.0,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,5.0,2.0,1.0,,4.0,,80.0,,3.0,,,,41.0,23.0,,43.0,4.0,1.0,,6.0,6.0,8.0,,,4.0,3.0,,6.0,,,,,,,,2.0,,1.0,,,19.0,1.0,,,,2.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,6.0,4.0,1.0,,,71.0,,1.0,3.0,,,41.0,18.0,,41.0,2.0,,1.0,11.0,2.0,18.0,3.0,,,3.0,4.0,2.0,2.0,,,4.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,7.0,,,2.0,1.0,,4.0,6.0,9.0,2.0,,,22.0,6.0,4.0,22.0,1.0,1.0,1.0,28.0,8.0,6.0,,,5.0,1.0,,,8.0,1.0,2.0,5.0,,4.0,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,44.0,9.0,1.0,12.0,11.0,,29.0,16.0,3.0,1.0,,,47.0,54.0,,46.0,8.0,,5.0,27.0,16.0,15.0,7.0,,7.0,3.0,8.0,1.0,12.0,7.0,2.0,19.0,,10.0,,,5.0,,,,9.0,6.0,6.0,,,,1.0,,,,,,3.0,,,1.0,2.0,,,,,,,,3.0,,,,,,,3.0,12.0,,,,2.0,,,4.0,,1.0,2.0,,,,,,2.0,,,2.0,,,,,,,,,1.0,,1.0,,,2.0,9.0,,,,,,,,,2.0,3.0,,,,,,,,,6.0,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,6.0,2.0,,3.0,,,7.0,,6.0,,6.0,,10.0,2.0,,12.0,4.0,,1.0,8.0,3.0,8.0,,,1.0,3.0,5.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,16.0,,3.0,5.0,6.0,,46.0,5.0,2.0,,,,58.0,12.0,,43.0,2.0,1.0,1.0,29.0,2.0,18.0,1.0,4.0,4.0,38.0,23.0,,,3.0,,,3.0,2.0,,1.0,2.0,,,,2.0,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
MUS,,,1.0,,,,31.0,,3.0,,,,30.0,,,26.0,,,,1.0,2.0,11.0,,,,,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,24.0,,2.0,,3.0,,4.0,1.0,3.0,1.0,2.0,,23.0,2.0,,22.0,5.0,,5.0,8.0,18.0,16.0,5.0,,,2.0,2.0,,,,,,,4.0,13.0,1.0,3.0,1.0,,,2.0,,2.0,,,,,,,2.0,3.0,,4.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,,,,2.0,,8.0,,,,,,12.0,2.0,,11.0,5.0,1.0,,2.0,12.0,3.0,,,2.0,4.0,,,,,,,4.0,1.0,11.0,,,,,,4.0,1.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,,,2.0,2.0,,2.0,1.0,,,,,19.0,8.0,,15.0,2.0,,,8.0,5.0,7.0,2.0,,2.0,,,1.0,,2.0,1.0,5.0,,1.0,,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,,,2.0,3.0,,,3.0,,1.0,2.0,,10.0,20.0,2.0,10.0,,,2.0,6.0,8.0,10.0,5.0,,,10.0,,,,,,,,,1.0,9.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,4.0,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,2.0,7.0,9.0,2.0,,11.0,16.0,3.0,,,,17.0,18.0,,20.0,9.0,,6.0,20.0,2.0,11.0,,,1.0,19.0,2.0,,,7.0,2.0,,1.0,1.0,,,10.0,,,,8.0,,,,2.0,,,1.0,,,,4.0,1.0,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,
ARM,18.0,2.0,4.0,11.0,11.0,,20.0,14.0,7.0,,,,30.0,30.0,,26.0,24.0,,,19.0,9.0,50.0,,,6.0,12.0,,,9.0,2.0,5.0,4.0,,10.0,,,9.0,3.0,,,2.0,,3.0,,,,,,,,,3.0,7.0,2.0,,,,,,,,2.0,,,,,,,,,,,,5.0,,,2.0,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,13.0,,,1.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
AZE,9.0,,,3.0,2.0,,3.0,2.0,2.0,,,,17.0,31.0,,15.0,7.0,,,17.0,2.0,8.0,,1.0,9.0,2.0,30.0,,12.0,,,,,,,,,,,,25.0,,,,,4.0,,,,,,,3.0,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,12.0,2.0,3.0,2.0,1.0,,5.0,10.0,1.0,2.0,,,28.0,13.0,,19.0,7.0,1.0,8.0,4.0,,19.0,,,,2.0,3.0,1.0,7.0,4.0,1.0,,3.0,6.0,1.0,3.0,9.0,5.0,,,2.0,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SEN,4.0,,,3.0,,,,,,,,,6.0,2.0,,6.0,1.0,,,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAM,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,2.0,1.0,1.0,,2.0,,,,1.0,,4.0,,,2.0,4.0,,1.0,3.0,4.0,6.0,,,,9.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,50.0,,7.0,11.0,10.0,3.0,16.0,32.0,14.0,,9.0,,120.0,19.0,,112.0,36.0,1.0,16.0,18.0,16.0,56.0,6.0,,10.0,35.0,3.0,,2.0,16.0,5.0,6.0,11.0,12.0,5.0,,4.0,,,3.0,5.0,20.0,4.0,,,1.0,,2.0,,,1.0,3.0,12.0,13.0,,,4.0,,3.0,6.0,,,,1.0,1.0,,,5.0,,,,,24.0,,,,,,,10.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,1.0,,1.0,,,,5.0,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,16.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,5.0,2.0,,3.0,,,9.0,3.0,2.0,,3.0,,40.0,25.0,,31.0,2.0,3.0,5.0,16.0,2.0,20.0,,,12.0,11.0,4.0,,,1.0,,3.0,,,,,4.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,1.0,2.0,1.0,,,,1.0,,,,8.0,,,8.0,2.0,,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,27.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,3.0,2.0,4.0,,,11.0,,6.0,,,,26.0,41.0,,25.0,1.0,,3.0,5.0,32.0,12.0,5.0,,6.0,,41.0,2.0,14.0,2.0,2.0,,,,,,6.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,6.0,,,6.0,,,,,,,,,,,,,1.0,,7.0,,,,,,,,1.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,7.0,,1.0,,1.0,,9.0,,1.0,,,,40.0,,,39.0,2.0,,,1.0,12.0,7.0,,,,7.0,,1.0,2.0,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,6.0,3.0,,,,,36.0,,4.0,,,,37.0,10.0,,33.0,,,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,,2.0,2.0,,3.0,2.0,2.0,,,,29.0,,,31.0,1.0,,3.0,3.0,,5.0,,,2.0,,2.0,5.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,,2.0,4.0,4.0,,8.0,1.0,2.0,,2.0,,7.0,14.0,,6.0,11.0,,,15.0,20.0,11.0,,,4.0,4.0,6.0,,10.0,5.0,,2.0,,3.0,3.0,7.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,,,,,,4.0,,,,,,4.0,,,4.0,1.0,,,2.0,2.0,6.0,1.0,,9.0,1.0,,,,2.0,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,9.0,2.0,1.0,4.0,,,3.0,5.0,5.0,2.0,3.0,,22.0,2.0,,21.0,9.0,,,6.0,9.0,3.0,2.0,,9.0,2.0,6.0,1.0,,1.0,,,,3.0,,7.0,1.0,,,,2.0,,5.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
