BMU,,6.0,6.0,,2.0,5.0,4.0,4.0,6.0,,2.0,,,4.0,,4.0,,5.0,3.0,,,1.0,,3.0,,2.0,,2.0,,1.0,,3.0,11.0,,,,,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,85.0,41.0,4.0,,87.0,1.0,27.0,47.0,,5.0,2.0,1.0,5.0,,10.0,9.0,15.0,1.0,,1.0,3.0,1.0,6.0,,4.0,3.0,26.0,3.0,,,32.0,47.0,,,,2.0,17.0,,1.0,,9.0,,,3.0,,18.0,,14.0,,11.0,,3.0,,,,,3.0,,10.0,,,,3.0,,,,2.0,,,2.0,6.0,,,,,,,2.0,,,,,,,,,,6.0,,4.0,4.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,57.0,69.0,2.0,,50.0,5.0,12.0,45.0,11.0,12.0,,10.0,32.0,,12.0,2.0,32.0,8.0,,11.0,3.0,8.0,2.0,,,1.0,11.0,,3.0,32.0,41.0,39.0,,,,3.0,6.0,3.0,,,15.0,,,10.0,,5.0,3.0,7.0,2.0,14.0,,7.0,,1.0,3.0,,7.0,4.0,27.0,,,,,,,5.0,3.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,4.0,,,,,,,,9.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,38.0,12.0,9.0,,,12.0,,2.0,3.0,5.0,1.0,,1.0,,,5.0,,12.0,,,,1.0,2.0,8.0,,,,4.0,,,,,4.0,,,,,1.0,,,,,,1.0,,,8.0,,,1.0,1.0,,,,1.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,146.0,113.0,,2.0,130.0,7.0,62.0,109.0,3.0,9.0,4.0,12.0,48.0,,23.0,16.0,69.0,3.0,,9.0,17.0,3.0,8.0,,2.0,4.0,9.0,6.0,7.0,28.0,60.0,67.0,,,,1.0,15.0,6.0,,3.0,7.0,5.0,1.0,52.0,,10.0,,23.0,116.0,12.0,1.0,8.0,2.0,,,2.0,,,39.0,6.0,,,1.0,,,5.0,4.0,,1.0,,10.0,,,,,1.0,,,,,,,5.0,,,5.0,1.0,,,,,,,,,,7.0,2.0,,,,1.0,,2.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,38.0,69.0,42.0,1.0,1.0,67.0,5.0,6.0,33.0,,6.0,,4.0,46.0,,12.0,1.0,26.0,5.0,,8.0,14.0,,10.0,,2.0,,7.0,,,44.0,59.0,47.0,,1.0,2.0,1.0,13.0,3.0,,5.0,14.0,,,,,16.0,1.0,7.0,,11.0,,7.0,,,6.0,,4.0,,9.0,,,,,,,1.0,,,,2.0,7.0,,1.0,3.0,,,,1.0,,,,,2.0,,,2.0,,2.0,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
BLZ,7.0,7.0,16.0,,,4.0,,2.0,2.0,2.0,,,,2.0,,2.0,,4.0,,,,,,,,1.0,,5.0,,,6.0,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,7.0,7.0,3.0,,,7.0,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,34.0,20.0,,,30.0,,7.0,6.0,3.0,1.0,,,2.0,,13.0,1.0,16.0,2.0,,5.0,4.0,,,,1.0,,3.0,,1.0,8.0,14.0,17.0,,,,,,,1.0,9.0,4.0,,,,,1.0,,3.0,,,,4.0,,,2.0,,,,,,,,,,,2.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,20.0,54.0,17.0,,,49.0,19.0,15.0,25.0,2.0,4.0,,5.0,2.0,,8.0,12.0,8.0,6.0,,16.0,6.0,5.0,4.0,,2.0,,20.0,9.0,6.0,4.0,44.0,20.0,,,,,5.0,,,,9.0,,,3.0,,1.0,,8.0,,4.0,2.0,,,,,,3.0,,8.0,3.0,,,,,1.0,2.0,,,,,12.0,,,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,9.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,
SMR,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,48.0,29.0,,,44.0,,,11.0,3.0,2.0,,1.0,14.0,,1.0,5.0,9.0,,,4.0,7.0,,,,,,,,,2.0,3.0,6.0,,,,1.0,,1.0,4.0,1.0,4.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,4.0,2.0,,2.0,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,34.0,8.0,,,30.0,,,26.0,,,,,22.0,,2.0,,8.0,,,,8.0,,1.0,,,,,1.0,,23.0,12.0,16.0,,,,,,,,,,,,,,4.0,,12.0,,,,,,,,,,,8.0,1.0,,,,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,9.0,2.0,2.0,,5.0,,3.0,8.0,3.0,,,,7.0,,3.0,1.0,4.0,,,2.0,,3.0,,,,,,1.0,,2.0,6.0,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,2.0,1.0,4.0,,1.0,,,7.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,21.0,7.0,,2.0,24.0,,8.0,6.0,2.0,2.0,,,4.0,,3.0,,3.0,,,8.0,2.0,,2.0,,,,3.0,1.0,1.0,12.0,10.0,11.0,,,,1.0,1.0,,,,5.0,,,3.0,,,,3.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,7.0,3.0,8.0,4.0,,3.0,,2.0,10.0,2.0,,1.0,,19.0,,1.0,1.0,18.0,2.0,,13.0,,,1.0,,,2.0,,,,3.0,7.0,4.0,2.0,,,,,,,,2.0,,,,,3.0,12.0,4.0,,,,,,,,,,4.0,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,90.0,41.0,53.0,5.0,,21.0,16.0,4.0,57.0,2.0,2.0,7.0,4.0,12.0,,19.0,6.0,42.0,,,1.0,9.0,4.0,41.0,,1.0,,36.0,4.0,1.0,21.0,9.0,26.0,,,,2.0,13.0,5.0,6.0,,6.0,,,,,11.0,3.0,11.0,2.0,4.0,3.0,2.0,,,2.0,9.0,1.0,,1.0,,,,,,,12.0,4.0,,,,11.0,,,8.0,1.0,,,,,,,,2.0,,,,,2.0,,,2.0,,,2.0,,,,,,,,3.0,,,,,,27.0,,,,3.0,,,84.0,,1.0,,,,3.0,,,1.0,,,,,,,,3.0,,,,23.0,,1.0,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,16.0,17.0,24.0,,,16.0,,8.0,15.0,,,,5.0,4.0,,6.0,,14.0,,,1.0,2.0,2.0,6.0,,,,5.0,2.0,,2.0,16.0,13.0,,2.0,,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,5.0,22.0,,,5.0,,,31.0,,3.0,,,9.0,,4.0,4.0,9.0,1.0,,4.0,1.0,1.0,3.0,,,14.0,,5.0,2.0,14.0,26.0,21.0,2.0,,,,6.0,,,1.0,2.0,,,,,7.0,,3.0,,1.0,,2.0,,6.0,,12.0,1.0,3.0,11.0,,,,2.0,,1.0,6.0,,,,,4.0,,,,,1.0,,,9.0,,,,4.0,,,3.0,,,4.0,,,,,,1.0,,3.0,5.0,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,4.0,30.0,15.0,,,26.0,5.0,4.0,12.0,,1.0,,2.0,2.0,,8.0,3.0,37.0,1.0,,1.0,,,9.0,,,,7.0,2.0,1.0,1.0,36.0,6.0,2.0,,,,3.0,3.0,2.0,,,,,,,8.0,,1.0,2.0,2.0,,2.0,,,,,7.0,,1.0,2.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,31.0,23.0,,,26.0,,24.0,11.0,3.0,6.0,,5.0,10.0,,6.0,,17.0,,,2.0,,2.0,3.0,,,,7.0,,1.0,,7.0,20.0,2.0,,1.0,2.0,1.0,,13.0,4.0,1.0,,,1.0,1.0,,,5.0,,1.0,,1.0,,,,,,,5.0,,1.0,,,,,4.0,1.0,,,3.0,1.0,1.0,,,,4.0,,,,,,,,,3.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,27.0,2.0,,,19.0,,1.0,15.0,17.0,6.0,,2.0,6.0,,4.0,4.0,7.0,2.0,,7.0,1.0,,2.0,,1.0,,5.0,1.0,,,11.0,27.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,2.0,,,,,12.0,,58.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PRT,1.0,38.0,15.0,,,24.0,2.0,5.0,11.0,1.0,1.0,1.0,,17.0,,,2.0,13.0,,,,3.0,,1.0,,,,,1.0,,25.0,30.0,30.0,,,,1.0,,,6.0,,4.0,,,1.0,,1.0,,2.0,,4.0,,4.0,,,2.0,,,,3.0,,,,,,,,1.0,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,56.0,24.0,1.0,,50.0,,11.0,22.0,5.0,3.0,,1.0,6.0,,14.0,,19.0,1.0,,13.0,5.0,4.0,6.0,,,,3.0,2.0,,34.0,41.0,48.0,,,,,,,,,1.0,,,1.0,,5.0,,3.0,,2.0,,11.0,,,25.0,,2.0,,3.0,12.0,,,,,1.0,,,,,,4.0,,,,,3.0,,,,,,,,,,5.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,13.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,20.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,36.0,27.0,,,33.0,2.0,4.0,16.0,3.0,2.0,,2.0,46.0,,3.0,11.0,15.0,,,6.0,8.0,3.0,6.0,,,,5.0,,4.0,25.0,9.0,15.0,,,,,5.0,,,,,4.0,,,,2.0,1.0,2.0,,,3.0,5.0,,,,,1.0,,8.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,5.0,3.0,,,4.0,,1.0,2.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,1.0,6.0,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,26.0,6.0,,,16.0,,,5.0,6.0,,3.0,,,,5.0,,1.0,2.0,,,,,,,1.0,,1.0,,,3.0,4.0,6.0,,,,,,,,,2.0,,,,,,,17.0,,1.0,,,,,,,,,6.0,,,,,,,36.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,10.0,11.0,,2.0,10.0,,6.0,6.0,,,,,6.0,,2.0,1.0,9.0,4.0,,,3.0,,,,,,1.0,,,,13.0,18.0,,,,,,,,,,,,,2.0,1.0,,1.0,,1.0,,2.0,,,1.0,,1.0,,2.0,,,,,,,,,,,2.0,6.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,8.0,,,,8.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,10.0,8.0,,,10.0,,4.0,1.0,,,,,,,,,3.0,,,,1.0,6.0,,,,,4.0,,3.0,,2.0,3.0,17.0,,,1.0,1.0,,,,,,,,,5.0,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,,4.0,,,,,,,,4.0,,,2.0,,,,3.0,1.0,,,,,,,,,,,7.0,,,8.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,14.0,52.0,14.0,,,54.0,4.0,7.0,14.0,2.0,1.0,,1.0,7.0,,4.0,3.0,8.0,,,5.0,,1.0,9.0,,,,6.0,,,6.0,2.0,29.0,,,,,,,,1.0,4.0,,,5.0,,1.0,,1.0,3.0,,2.0,,6.0,,3.0,,2.0,,8.0,2.0,,,,,2.0,3.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,5.0,4.0,,,5.0,,2.0,2.0,,,,,20.0,,,,2.0,3.0,,4.0,,,1.0,,,,2.0,,1.0,12.0,4.0,20.0,,,,,4.0,,,,2.0,,,,,,11.0,4.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,24.0,25.0,1.0,,20.0,4.0,,10.0,,,,,31.0,,,3.0,28.0,,,1.0,5.0,2.0,5.0,,,,1.0,,,28.0,22.0,53.0,,,,,,1.0,,4.0,,,,,,8.0,,13.0,,13.0,,6.0,,,1.0,2.0,6.0,,29.0,,4.0,,,,,2.0,6.0,,,2.0,7.0,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,16.0,19.0,,,14.0,,,10.0,,,1.0,,11.0,,,2.0,20.0,3.0,,14.0,2.0,,,,,,,,4.0,32.0,54.0,23.0,,2.0,,,4.0,4.0,,,2.0,1.0,,,,6.0,,,,1.0,,10.0,1.0,,,,,,14.0,4.0,,,,,,,,,,1.0,5.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,14.0,4.0,,,12.0,,,7.0,6.0,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,11.0,8.0,,,,,1.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,46.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,12.0,7.0,,,11.0,,,1.0,,,,,,,,,7.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,25.0,12.0,,,22.0,3.0,18.0,1.0,,,,6.0,12.0,,,2.0,17.0,,,,3.0,9.0,2.0,2.0,2.0,,,,,,7.0,14.0,,,,,,,,,2.0,,4.0,,,,,4.0,,3.0,,,,,,,,,,,,,,,4.0,3.0,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,17.0,,,11.0,13.0,,6.0,4.0,2.0,,1.0,,29.0,,,,1.0,,,1.0,1.0,2.0,,,,,3.0,,1.0,8.0,20.0,5.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,18.0,57.0,55.0,,1.0,57.0,,4.0,58.0,3.0,9.0,,8.0,27.0,,5.0,4.0,16.0,9.0,,4.0,2.0,3.0,15.0,,,1.0,5.0,,4.0,4.0,45.0,71.0,,,,5.0,,,1.0,,1.0,,,,,11.0,,7.0,,,,3.0,2.0,,,10.0,3.0,,12.0,,,,,,4.0,,2.0,,,1.0,1.0,,1.0,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,4.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,14.0,6.0,,,13.0,14.0,9.0,12.0,4.0,,,,13.0,,,1.0,7.0,,,,14.0,,5.0,,,,,,,14.0,12.0,43.0,,,,,1.0,2.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,6.0,,,,,,1.0,,,,,,3.0,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,13.0,36.0,29.0,,,40.0,2.0,8.0,24.0,,2.0,,,20.0,,10.0,3.0,19.0,,,11.0,4.0,1.0,6.0,,,,10.0,,,4.0,9.0,60.0,,1.0,,,1.0,,,,4.0,,,,,3.0,,3.0,,8.0,,,,,,,3.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
