VUT,,1.0,,,5.0,2.0,9.0,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,4.0,,,5.0,,1.0,,,,,,,,6.0,,1.0,,,,6.0,,,,,11.0,,1.0,1.0,,,,,,,,,2.0,,2.0,20.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,10.0,9.0,,,20.0,13.0,16.0,6.0,8.0,,7.0,5.0,,3.0,8.0,1.0,7.0,6.0,,,18.0,3.0,1.0,,,6.0,,,3.0,,,1.0,,,,,4.0,,6.0,2.0,,1.0,,,1.0,,,18.0,,,2.0,,,,1.0,,,,,,12.0,3.0,,1.0,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,8.0,,,2.0,31.0,18.0,1.0,,,9.0,,,,,,9.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,12.0,36.0,,14.0,20.0,15.0,13.0,7.0,,,13.0,3.0,,2.0,32.0,2.0,30.0,1.0,,,14.0,1.0,,,17.0,2.0,5.0,2.0,16.0,11.0,,2.0,,1.0,,,4.0,,4.0,1.0,,,,1.0,,,,5.0,,,,,,,,3.0,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,14.0,18.0,,,20.0,36.0,24.0,16.0,27.0,,34.0,,,,1.0,10.0,18.0,,,,3.0,9.0,,,2.0,,,,14.0,27.0,1.0,2.0,,2.0,1.0,1.0,1.0,,2.0,3.0,1.0,,,,,,,16.0,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,19.0,,,1.0,20.0,3.0,,,,10.0,,,,1.0,,16.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,14.0,25.0,,9.0,5.0,12.0,14.0,4.0,,,12.0,,,2.0,12.0,,23.0,6.0,,,13.0,,2.0,,,,1.0,,,3.0,1.0,2.0,,,,,,,,2.0,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,14.0,7.0,,1.0,8.0,9.0,10.0,4.0,4.0,,5.0,1.0,,2.0,34.0,4.0,6.0,,,,6.0,1.0,1.0,1.0,,,1.0,,3.0,,,5.0,,10.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PER,14.0,32.0,1.0,3.0,7.0,17.0,12.0,5.0,7.0,3.0,3.0,4.0,,,10.0,5.0,27.0,1.0,,,9.0,,2.0,,,1.0,1.0,8.0,2.0,,7.0,4.0,,,,8.0,8.0,,6.0,2.0,,1.0,,,1.0,,1.0,6.0,,,,,,,,,1.0,1.0,4.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,19.0,,16.0,17.0,52.0,25.0,7.0,8.0,,27.0,1.0,,2.0,2.0,4.0,17.0,,,,11.0,,,,2.0,4.0,6.0,1.0,2.0,16.0,1.0,28.0,2.0,,3.0,,3.0,,2.0,4.0,,,,,,6.0,4.0,4.0,,5.0,,,,,,5.0,,,6.0,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,27.0,,1.0,4.0,13.0,7.0,,,,,,,4.0,,,24.0,,,,4.0,,,,,,,3.0,8.0,4.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,18.0,,5.0,15.0,3.0,2.0,9.0,17.0,,3.0,1.0,1.0,3.0,3.0,3.0,18.0,,,,9.0,,,,,3.0,,,,,1.0,4.0,,7.0,,,1.0,,,2.0,,2.0,,,,,,2.0,,4.0,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,9.0,,6.0,19.0,30.0,15.0,4.0,6.0,,6.0,,,4.0,7.0,10.0,9.0,,,,5.0,,,,1.0,,1.0,,7.0,8.0,3.0,1.0,,,,,,,,2.0,,1.0,,,,,,3.0,,,2.0,,,,,5.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,11.0,,,7.0,,3.0,,,,,,,1.0,,,13.0,,1.0,,3.0,,,,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,11.0,16.0,,,12.0,10.0,9.0,1.0,3.0,,,2.0,,,9.0,2.0,13.0,4.0,,1.0,8.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,6.0,,,6.0,5.0,3.0,,3.0,,4.0,,,,,2.0,6.0,3.0,,,,,,,3.0,,8.0,,,4.0,,4.0,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,10.0,,,36.0,12.0,13.0,6.0,4.0,,,2.0,,,9.0,,10.0,5.0,,,8.0,,,,,1.0,,,3.0,4.0,1.0,5.0,,1.0,5.0,,3.0,,2.0,2.0,,1.0,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,12.0,25.0,,,6.0,,10.0,5.0,9.0,,4.0,1.0,,2.0,11.0,1.0,23.0,2.0,,,4.0,,,,,,,,16.0,,2.0,,,1.0,1.0,,,,,,,,,,2.0,3.0,,,,5.0,,,,,,3.0,,,4.0,,,,,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,15.0,,,12.0,6.0,8.0,3.0,7.0,,3.0,4.0,,1.0,13.0,11.0,13.0,1.0,,,13.0,,,,,2.0,,,2.0,,,7.0,,,,,3.0,,3.0,2.0,,,,,,,,1.0,,5.0,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,31.0,46.0,,,45.0,137.0,33.0,15.0,12.0,,11.0,1.0,,,8.0,3.0,38.0,8.0,,,14.0,1.0,,,8.0,5.0,1.0,,6.0,15.0,,2.0,,1.0,,,2.0,,4.0,7.0,2.0,,,,,,,2.0,,16.0,3.0,,,,,,,,,,5.0,,,,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
HUN,19.0,12.0,,1.0,14.0,3.0,9.0,2.0,,4.0,6.0,6.0,,2.0,1.0,,14.0,,,,9.0,,,,2.0,1.0,,,,,3.0,8.0,,6.0,,2.0,1.0,,1.0,7.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,11.0,12.0,,,5.0,4.0,,,5.0,1.0,,2.0,,,5.0,3.0,11.0,1.0,,1.0,5.0,,6.0,,,,2.0,2.0,5.0,2.0,1.0,13.0,,1.0,,,,,,9.0,,,1.0,,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,9.0,,,4.0,6.0,,,1.0,,5.0,,,,,,7.0,,,,7.0,,,,,,,,2.0,4.0,3.0,,,,,,3.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,18.0,22.0,,,2.0,11.0,23.0,,11.0,,6.0,,,1.0,6.0,1.0,24.0,5.0,,,8.0,,,,2.0,2.0,2.0,,,9.0,,2.0,,,1.0,,7.0,,,6.0,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,10.0,12.0,,6.0,12.0,12.0,18.0,8.0,2.0,,3.0,5.0,4.0,3.0,,,12.0,,,,7.0,,,,1.0,3.0,,5.0,3.0,,,,,2.0,,,,,,7.0,,,,,,,,,,4.0,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,5.0,,,3.0,1.0,2.0,,4.0,,,,,,1.0,6.0,5.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,31.0,,,22.0,15.0,18.0,4.0,1.0,,5.0,4.0,,1.0,8.0,5.0,28.0,,,,4.0,,,,,1.0,,,6.0,8.0,,9.0,,8.0,,2.0,4.0,,1.0,5.0,,,,,,,,2.0,,3.0,1.0,,,,,,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,2.0,,,,,,,,,,,22.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,37.0,24.0,,,1.0,8.0,5.0,,,,4.0,,,,,,24.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,2.0,17.0,,,,,,,10.0,,,,,,,5.0,14.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,11.0,,,13.0,15.0,1.0,1.0,1.0,,2.0,,,,12.0,1.0,12.0,1.0,,,8.0,,,,,,1.0,,3.0,,2.0,5.0,,,,,,,,4.0,4.0,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,10.0,10.0,,,18.0,21.0,8.0,2.0,,,13.0,,,4.0,,,10.0,,,1.0,4.0,,,,9.0,,1.0,,4.0,3.0,,,,5.0,,,4.0,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,13.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,11.0,,,5.0,2.0,7.0,,16.0,,,,,,8.0,2.0,11.0,,,,3.0,,,,,,1.0,,,,,4.0,,,,,4.0,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,7.0,,,3.0,,5.0,,7.0,,4.0,,,,3.0,,7.0,,,,,,,,2.0,,8.0,,2.0,21.0,,,,,1.0,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,3.0,,,,4.0,,,4.0,,,1.0,,,7.0,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,13.0,,,7.0,,2.0,,,,,,1.0,,,2.0,13.0,,,,,,,,,,,1.0,6.0,6.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,5.0,,,,11.0,,3.0,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,,,8.0,10.0,8.0,1.0,1.0,1.0,4.0,,,4.0,12.0,2.0,5.0,,,,4.0,,,,,,4.0,,,,,5.0,,2.0,,,,,,3.0,1.0,,,,4.0,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,18.0,,3.0,5.0,26.0,8.0,7.0,,2.0,7.0,,,,3.0,,16.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,26.0,42.0,,7.0,44.0,23.0,41.0,8.0,2.0,,14.0,3.0,,2.0,28.0,5.0,42.0,3.0,4.0,,26.0,1.0,2.0,,4.0,5.0,,1.0,9.0,,8.0,10.0,,9.0,,1.0,1.0,,,2.0,,,,,2.0,,,7.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,5.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,15.0,,,6.0,2.0,10.0,1.0,4.0,,4.0,,,,4.0,2.0,15.0,,,,8.0,1.0,,,3.0,,2.0,2.0,,6.0,1.0,,,3.0,,2.0,4.0,,,3.0,6.0,2.0,,,,,1.0,3.0,,5.0,,,,,,,,2.0,1.0,,,,,1.0,2.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,6.0,47.0,,,1.0,17.0,,,,,10.0,4.0,,,,,41.0,,,,,,,,,,,,2.0,10.0,,,,4.0,1.0,,,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,6.0,,8.0,11.0,8.0,5.0,,8.0,7.0,10.0,,,1.0,4.0,,6.0,,1.0,1.0,8.0,6.0,,,4.0,1.0,,,2.0,,,3.0,,4.0,,,2.0,,,1.0,,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,4.0,,,,,,,,,,,,,,,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,6.0,11.0,4.0,1.0,,12.0,8.0,1.0,,,6.0,,,2.0,16.0,1.0,8.0,2.0,,,3.0,1.0,2.0,,,,,,4.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,7.0,,,3.0,,1.0,,,,,1.0,2.0,2.0,,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,,2.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,4.0,,3.0,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,7.0,9.0,,,4.0,16.0,1.0,,6.0,,,,,1.0,7.0,,8.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
