RWA,5.0,15.0,13.0,,2.0,,7.0,,,1.0,34.0,46.0,14.0,37.0,1.0,,1.0,5.0,,2.0,,27.0,6.0,2.0,4.0,,,,1.0,,3.0,,4.0,,,1.0,6.0,,,1.0,,,,,,2.0,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,9.0,,3.0,,,,,4.0,3.0,,8.0,3.0,,,,3.0,,,1.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,1.0,1.0,,1.0,,,,3.0,,,3.0,,,,,,2.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,9.0,9.0,19.0,,7.0,,29.0,7.0,3.0,1.0,14.0,2.0,14.0,16.0,,4.0,3.0,11.0,,,2.0,11.0,17.0,,14.0,,,13.0,8.0,,,,,,,,,2.0,,,,5.0,,,1.0,7.0,3.0,2.0,,,,,14.0,,2.0,,,,3.0,,,,,4.0,,,,,2.0,4.0,,1.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,4.0,,,,,5.0,,,,1.0,4.0,,,1.0,,2.0,,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,13.0,56.0,9.0,39.0,,65.0,,2.0,18.0,45.0,28.0,73.0,52.0,,6.0,1.0,35.0,,2.0,12.0,67.0,28.0,1.0,12.0,,,4.0,7.0,,1.0,,3.0,8.0,,5.0,2.0,3.0,,,1.0,10.0,4.0,4.0,1.0,6.0,5.0,17.0,6.0,,,,5.0,3.0,8.0,,,13.0,7.0,,9.0,1.0,,27.0,,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,5.0,2.0,25.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,3.0,2.0,23.0,5.0,9.0,,31.0,,,,27.0,3.0,12.0,26.0,,2.0,,2.0,,10.0,,11.0,5.0,2.0,9.0,,,1.0,,,4.0,,,,,17.0,,,,,,13.0,,1.0,,7.0,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,8.0,,,,,1.0,,,,1.0,,,,,1.0,,,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,7.0,1.0,20.0,1.0,5.0,,,2.0,,7.0,29.0,6.0,7.0,31.0,,9.0,,2.0,,,4.0,8.0,8.0,3.0,1.0,,,,3.0,,1.0,1.0,,,,4.0,6.0,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
LCA,,,4.0,1.0,1.0,,,,,1.0,13.0,30.0,6.0,13.0,,,,6.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,4.0,19.0,6.0,4.0,,3.0,,,1.0,6.0,3.0,1.0,6.0,1.0,1.0,,7.0,,4.0,9.0,8.0,8.0,1.0,8.0,1.0,,2.0,,,,,,,,3.0,,,,,3.0,,,,,,1.0,1.0,,,,2.0,,,,,1.0,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TWN,21.0,13.0,57.0,14.0,43.0,1.0,11.0,9.0,,38.0,89.0,53.0,47.0,90.0,,12.0,2.0,35.0,,,12.0,46.0,20.0,,7.0,,6.0,10.0,3.0,18.0,61.0,,3.0,,,4.0,12.0,1.0,,2.0,,5.0,10.0,8.0,1.0,1.0,,5.0,,24.0,,,2.0,,,,,,5.0,,6.0,,,8.0,,,1.0,,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,14.0,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,3.0,8.0,,,,8.0,,,,3.0,,5.0,4.0,,1.0,,1.0,,4.0,,4.0,4.0,,1.0,,3.0,,2.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,4.0,1.0,4.0,,4.0,,,,15.0,23.0,1.0,16.0,,3.0,2.0,3.0,,18.0,2.0,17.0,11.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,7.0,22.0,8.0,20.0,,8.0,,,2.0,10.0,22.0,20.0,9.0,,,,10.0,1.0,,2.0,7.0,27.0,,,,1.0,2.0,11.0,,3.0,,,,,,,3.0,,,,1.0,,8.0,,2.0,,,2.0,2.0,,,,,2.0,,,1.0,,,5.0,2.0,,9.0,,,11.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,4.0,,,,,,6.0,,,1.0,11.0,6.0,,12.0,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,5.0,,2.0,,,,,,,7.0,10.0,5.0,6.0,11.0,,3.0,,1.0,,,,16.0,7.0,,,,,2.0,3.0,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,4.0,35.0,1.0,3.0,,10.0,,,6.0,28.0,1.0,13.0,31.0,,3.0,2.0,17.0,,6.0,10.0,4.0,6.0,,1.0,,,1.0,5.0,,2.0,,,3.0,,2.0,,,,,,2.0,,,1.0,8.0,,,2.0,,,,,,,,2.0,,5.0,,3.0,1.0,,11.0,,,5.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,4.0,14.0,12.0,,,,6.0,,,15.0,6.0,6.0,15.0,,1.0,,2.0,,,1.0,6.0,10.0,,4.0,,,3.0,,,13.0,,2.0,1.0,,,,,,,,,,,,2.0,1.0,3.0,4.0,,,2.0,,1.0,,,,2.0,1.0,,,,,3.0,,,,1.0,2.0,,,,,,,,,,18.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,4.0,16.0,3.0,7.0,,1.0,,,6.0,31.0,10.0,12.0,36.0,,1.0,,19.0,,14.0,,81.0,12.0,,5.0,,,3.0,2.0,2.0,2.0,,,4.0,,5.0,,,,,,1.0,6.0,,1.0,6.0,,1.0,,,,,2.0,,1.0,,1.0,1.0,2.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,9.0,49.0,4.0,4.0,,14.0,3.0,4.0,3.0,41.0,22.0,20.0,46.0,2.0,4.0,2.0,17.0,1.0,12.0,3.0,53.0,31.0,1.0,8.0,,4.0,1.0,1.0,,1.0,,,2.0,,,4.0,3.0,1.0,,6.0,3.0,,10.0,3.0,10.0,,3.0,,,,1.0,,,4.0,,,2.0,6.0,,,2.0,,5.0,2.0,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,,1.0,1.0,2.0,,,,,,9.0,2.0,6.0,9.0,,,,12.0,,10.0,3.0,12.0,1.0,,,,,2.0,,,11.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,3.0,,,,,,,,1.0,3.0,7.0,1.0,,,,1.0,,2.0,,29.0,5.0,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,,10.0,5.0,4.0,,,,1.0,,9.0,,5.0,10.0,,1.0,,20.0,,7.0,3.0,13.0,10.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,1.0,,,10.0,,7.0,,,,12.0,2.0,4.0,12.0,1.0,,,,,,,2.0,8.0,,5.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,5.0,11.0,,3.0,,16.0,,1.0,2.0,12.0,7.0,13.0,13.0,,,1.0,15.0,,2.0,4.0,14.0,,,1.0,,,2.0,,,2.0,,,,,,13.0,,,,,,,,2.0,,,,,,,3.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,2.0,,5.0,,,,,,4.0,2.0,8.0,7.0,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,4.0,,,,,,,,6.0,,1.0,5.0,,,,1.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,6.0,8.0,2.0,6.0,,3.0,,,2.0,23.0,5.0,3.0,22.0,,,,5.0,,,1.0,7.0,2.0,,1.0,,1.0,1.0,,,,,3.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,4.0,,2.0,,4.0,,,,20.0,1.0,,21.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,2.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,5.0,,6.0,,7.0,1.0,,2.0,11.0,5.0,11.0,12.0,,1.0,,3.0,,8.0,,12.0,6.0,,6.0,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,2.0,,2.0,,,,,1.0,12.0,24.0,3.0,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,2.0,32.0,8.0,,,15.0,2.0,,6.0,19.0,10.0,12.0,29.0,,1.0,2.0,6.0,,,1.0,3.0,9.0,,2.0,,1.0,4.0,11.0,3.0,1.0,,2.0,1.0,,,4.0,,,1.0,2.0,21.0,,,,6.0,,22.0,,,,,5.0,,,,,5.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,13.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,4.0,,,,,,,,3.0,,4.0,3.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,3.0,10.0,2.0,10.0,,2.0,,,,4.0,,,4.0,,1.0,,3.0,,4.0,2.0,12.0,6.0,,,,,,2.0,,1.0,,,8.0,,,,,2.0,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,2.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,6.0,7.0,1.0,12.0,,5.0,2.0,,,18.0,4.0,6.0,17.0,,1.0,,10.0,,,5.0,12.0,2.0,,3.0,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,6.0,,3.0,,,,,,,11.0,4.0,3.0,3.0,1.0,,6.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,2.0,9.0,,14.0,,6.0,,,,18.0,3.0,2.0,21.0,,3.0,,3.0,,18.0,1.0,5.0,,,3.0,,,3.0,1.0,,3.0,,2.0,,,,,,,,,2.0,,1.0,,,6.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,2.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,4.0,,,16.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,,6.0,,4.0,,,,,1.0,17.0,3.0,13.0,17.0,,,,9.0,12.0,,,1.0,16.0,,2.0,,,1.0,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,6.0,,10.0,,11.0,,,,20.0,4.0,2.0,21.0,,8.0,,10.0,,4.0,,14.0,,,4.0,,,3.0,5.0,,,,,4.0,,3.0,,2.0,,,,,,2.0,6.0,1.0,,1.0,,,,,,,2.0,,3.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,1.0,,6.0,,,,,,11.0,46.0,3.0,11.0,,2.0,,2.0,,,4.0,4.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,1.0,4.0,3.0,3.0,,,,,,7.0,13.0,1.0,6.0,,,2.0,,,3.0,2.0,,,,2.0,,,3.0,,,8.0,,,,,,,,,,,,,,,3.0,,,,4.0,,3.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,4.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,9.0,,2.0,,2.0,,,,17.0,2.0,2.0,18.0,,,,4.0,,,,9.0,2.0,,2.0,,1.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,4.0,3.0,1.0,5.0,,15.0,,,2.0,10.0,6.0,7.0,11.0,1.0,,2.0,2.0,,18.0,2.0,14.0,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,,,1.0,,2.0,,,,40.0,3.0,3.0,40.0,,,,4.0,,,,8.0,19.0,,6.0,,,,,,4.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,7.0,7.0,,,,,,,10.0,,1.0,10.0,,2.0,4.0,1.0,,3.0,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
