SEA,2.0,,3.0,14.0,,8.0,14.0,,4.0,1.0,10.0,9.0,,,,,20.0,,4.0,3.0,8.0,,,,,3.0,,6.0,6.0,5.0,3.0,,,1.0,6.0,1.0,,2.0,,,3.0,,,1.0,,,,6.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,6.0,29.0,,3.0,28.0,,2.0,2.0,2.0,11.0,,,,,6.0,,6.0,2.0,,,3.0,,,,,2.0,,1.0,,,,,,1.0,,4.0,4.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,,2.0,1.0,1.0,2.0,,2.0,1.0,,5.0,,,,,8.0,,4.0,,16.0,,,,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,4.0,2.0,10.0,,3.0,10.0,,,,3.0,6.0,,,,,2.0,,,3.0,2.0,,,,,,,4.0,,1.0,1.0,1.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,1.0,7.0,31.0,1.0,12.0,31.0,,2.0,3.0,12.0,9.0,5.0,1.0,,,7.0,,8.0,,18.0,,,,,,2.0,10.0,,6.0,,,,,,,,,20.0,,2.0,,2.0,,,,,6.0,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,6.0,,1.0,,,,,3.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,,10.0,5.0,,1.0,6.0,,,,15.0,5.0,1.0,,,,,,3.0,1.0,6.0,,1.0,,,,,,3.0,5.0,2.0,,3.0,,6.0,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,1.0,1.0,1.0,1.0,6.0,1.0,,,,1.0,3.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,4.0,,14.0,,21.0,13.0,,3.0,6.0,8.0,17.0,,,,,27.0,,62.0,,11.0,1.0,,,,,,4.0,1.0,3.0,6.0,,,3.0,6.0,,,3.0,,,1.0,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,1.0,55.0,22.0,1.0,4.0,23.0,,9.0,2.0,10.0,22.0,,,,,4.0,10.0,4.0,1.0,7.0,,,,,,,,2.0,2.0,4.0,1.0,1.0,8.0,,14.0,,3.0,,3.0,1.0,,1.0,,6.0,,,,9.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,9.0,,2.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,,1.0,23.0,7.0,14.0,22.0,,2.0,,27.0,29.0,,,,,16.0,,10.0,2.0,8.0,,,,3.0,,,4.0,2.0,3.0,4.0,,,2.0,,,1.0,,,,6.0,,1.0,,,,,,,3.0,,,2.0,3.0,,,,3.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,4.0,15.0,13.0,14.0,13.0,11.0,,5.0,,32.0,21.0,,,,,20.0,,10.0,15.0,5.0,1.0,,,,2.0,,8.0,4.0,3.0,5.0,,,1.0,3.0,1.0,,,,,5.0,,1.0,1.0,4.0,,,1.0,,11.0,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,3.0,9.0,54.0,,16.0,56.0,,6.0,6.0,32.0,58.0,,,,,60.0,,7.0,18.0,13.0,3.0,6.0,1.0,,,,13.0,7.0,1.0,9.0,1.0,8.0,,,,,12.0,21.0,10.0,1.0,,,,,,,1.0,,3.0,,,,,,,,5.0,,,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,8.0,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,8.0,32.0,,15.0,30.0,,1.0,3.0,1.0,13.0,,,,,23.0,,,5.0,5.0,3.0,,,,,,33.0,,,4.0,2.0,2.0,,1.0,1.0,,1.0,6.0,,5.0,,,,1.0,,,7.0,,,,,,2.0,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,19.0,47.0,87.0,5.0,50.0,79.0,1.0,37.0,4.0,16.0,36.0,,,,3.0,204.0,,34.0,11.0,44.0,10.0,4.0,1.0,,2.0,1.0,54.0,15.0,11.0,16.0,,2.0,10.0,6.0,15.0,,53.0,10.0,,6.0,,7.0,6.0,,,,3.0,,32.0,3.0,,17.0,1.0,6.0,,,5.0,1.0,,,,2.0,,,,,,11.0,8.0,3.0,1.0,1.0,,,6.0,,3.0,,6.0,2.0,,,,3.0,,,,,1.0,,,,,36.0,,,,,3.0,,,,7.0,,28.0,6.0,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,15.0,8.0,20.0,88.0,7.0,92.0,81.0,1.0,12.0,5.0,55.0,67.0,,,,,107.0,,18.0,14.0,46.0,11.0,7.0,,,5.0,1.0,72.0,7.0,14.0,16.0,1.0,9.0,23.0,12.0,9.0,,3.0,25.0,3.0,11.0,,8.0,6.0,3.0,,,17.0,,40.0,2.0,,13.0,13.0,3.0,,,16.0,1.0,,,2.0,1.0,,,,,,20.0,1.0,1.0,1.0,2.0,,,,1.0,7.0,,,,,,20.0,,,12.0,,,,,,,,13.0,,3.0,,,1.0,,,1.0,,3.0,,3.0,,,,,,,6.0,,,2.0,,,,,9.0,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,19.0,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,1.0,1.0,2.0,,,3.0,,,,,,,,,,5.0,2.0,4.0,,4.0,,,,,,,2.0,,,,,,,,,,,6.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,1.0,3.0,2.0,1.0,,2.0,,7.0,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,,,6.0,2.0,7.0,5.0,,2.0,,4.0,4.0,,,,,2.0,,11.0,,11.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,2.0,5.0,6.0,1.0,5.0,,4.0,4.0,8.0,2.0,,3.0,,1.0,4.0,,1.0,6.0,31.0,2.0,1.0,,,,,3.0,4.0,8.0,3.0,,13.0,1.0,4.0,,,1.0,,,4.0,,4.0,,,,,1.0,,2.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,3.0,13.0,12.0,,3.0,13.0,,2.0,,17.0,16.0,,2.0,,,3.0,,10.0,,8.0,2.0,16.0,,,1.0,,4.0,1.0,4.0,1.0,,,,6.0,1.0,,5.0,,2.0,2.0,,,4.0,2.0,,,,,2.0,,,4.0,11.0,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,2.0,2.0,10.0,1.0,2.0,10.0,,5.0,,6.0,6.0,,,,4.0,,,1.0,,1.0,2.0,4.0,,,,,6.0,,1.0,3.0,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,8.0,18.0,5.0,10.0,14.0,,1.0,,6.0,9.0,,,,,10.0,,13.0,1.0,2.0,2.0,,,,,,12.0,,,,,,6.0,5.0,,,6.0,,,1.0,,,,,,,3.0,,19.0,,,,5.0,2.0,,,,,,1.0,,4.0,4.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,4.0,1.0,14.0,24.0,,16.0,24.0,,3.0,1.0,2.0,16.0,11.0,,,,8.0,,27.0,13.0,8.0,3.0,6.0,,,,,5.0,,1.0,4.0,,1.0,11.0,6.0,11.0,,2.0,,2.0,2.0,,,2.0,5.0,,2.0,,,,,,,3.0,,,,1.0,,2.0,,5.0,2.0,,,,,,1.0,,,,,2.0,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,18.0,33.0,2.0,6.0,29.0,,,,9.0,11.0,,,,,13.0,,10.0,18.0,18.0,,,,,,,27.0,1.0,3.0,3.0,,6.0,,,5.0,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,4.0,,,,4.0,,3.0,,1.0,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,18.0,9.0,1.0,3.0,9.0,,1.0,2.0,6.0,16.0,4.0,,,,14.0,,12.0,,4.0,,,,,1.0,,18.0,,4.0,4.0,2.0,2.0,,4.0,4.0,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,4.0,1.0,,3.0,,,,3.0,,,,,,2.0,,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,2.0,1.0,30.0,,23.0,29.0,,,7.0,17.0,29.0,2.0,3.0,,2.0,4.0,2.0,62.0,5.0,17.0,9.0,,,,1.0,,13.0,,6.0,19.0,,5.0,3.0,2.0,2.0,,,3.0,,2.0,,,2.0,,,,5.0,,5.0,,,,1.0,,,,2.0,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
LTU,4.0,,7.0,23.0,1.0,7.0,20.0,,4.0,,2.0,10.0,1.0,,,,11.0,,17.0,2.0,6.0,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,7.0,,,,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,1.0,24.0,58.0,1.0,21.0,58.0,,,2.0,14.0,45.0,1.0,,,4.0,12.0,,30.0,13.0,11.0,32.0,1.0,,,,,7.0,3.0,3.0,1.0,,3.0,2.0,5.0,1.0,,,1.0,,3.0,,3.0,,,,,,,1.0,1.0,,,12.0,,,,19.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,1.0,,28.0,,14.0,29.0,,1.0,6.0,40.0,9.0,2.0,9.0,,,57.0,,5.0,,29.0,,,,,,,29.0,6.0,5.0,2.0,,9.0,,,,,2.0,,,1.0,,,,2.0,,,,,,,,2.0,5.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
BLR,4.0,1.0,,21.0,2.0,15.0,23.0,,,4.0,12.0,18.0,2.0,,,,35.0,,8.0,1.0,7.0,1.0,,,,,,17.0,7.0,4.0,4.0,,,,,4.0,,,,2.0,2.0,,6.0,,,,,4.0,,1.0,,,,3.0,,,,6.0,,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,1.0,17.0,,1.0,17.0,,3.0,,2.0,5.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,6.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,7.0,,3.0,8.0,,1.0,,7.0,16.0,2.0,,,1.0,16.0,,18.0,4.0,4.0,2.0,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,9.0,4.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,5.0,2.0,7.0,4.0,,,2.0,3.0,7.0,,,,,2.0,,,1.0,,,,,,,,2.0,,2.0,,,,3.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,5.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,8.0,,,8.0,,,,1.0,3.0,,,,,8.0,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,,2.0,7.0,,6.0,7.0,,,,2.0,6.0,,,,,7.0,,,5.0,7.0,,,,,,,4.0,1.0,3.0,,,,3.0,,7.0,,,,,4.0,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,2.0,,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,2.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,18.0,2.0,8.0,2.0,,12.0,2.0,,7.0,1.0,7.0,14.0,,,,,19.0,,25.0,7.0,8.0,2.0,6.0,,,,,4.0,5.0,,4.0,,5.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,18.0,8.0,3.0,,5.0,,,,7.0,,,,,,2.0,,11.0,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SAS,,,6.0,4.0,1.0,2.0,6.0,,,,3.0,4.0,,,,,10.0,,8.0,,2.0,,,,,,,4.0,,7.0,1.0,,,,1.0,7.0,,7.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,1.0,8.0,,2.0,8.0,,,1.0,,2.0,,,,,2.0,,,2.0,4.0,,,,,,,,2.0,,,,5.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,,6.0,18.0,,21.0,15.0,,13.0,,24.0,9.0,6.0,,,,22.0,,23.0,6.0,8.0,3.0,9.0,,,,,7.0,,,2.0,,,3.0,,4.0,,1.0,6.0,2.0,2.0,,,5.0,2.0,,,5.0,,5.0,,8.0,,2.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,2.0,,5.0,,3.0,7.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,,2.0,8.0,,,6.0,,,,6.0,5.0,1.0,,,,,,5.0,,75.0,,,,,,,2.0,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,5.0,10.0,17.0,2.0,3.0,18.0,,4.0,,14.0,11.0,,1.0,,,36.0,,,3.0,,3.0,,,,,,25.0,,5.0,3.0,,2.0,,2.0,,,,2.0,1.0,,,1.0,,3.0,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
