DJI,1.0,6.0,10.0,,,4.0,,1.0,,,,,,,,,1.0,,3.0,2.0,,,,,1.0,,,1.0,,,,,22.0,,,,,,2.0,,,,,,,5.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,,,4.0,,,,,,,,,3.0,3.0,1.0,,5.0,,,,,,5.0,,,6.0,,,,,4.0,,,,,10.0,,1.0,,2.0,,,,,1.0,,,,,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,6.0,17.0,,2.0,3.0,,,,,,1.0,,,1.0,,1.0,,10.0,,,4.0,,,15.0,,,15.0,,,,,,,3.0,,,10.0,6.0,4.0,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,,,,,2.0,,2.0,,,,,5.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MMR,12.0,5.0,19.0,,1.0,21.0,,10.0,,,17.0,13.0,,9.0,10.0,3.0,4.0,5.0,19.0,5.0,,,,1.0,37.0,1.0,,42.0,,,,,22.0,,9.0,,5.0,6.0,8.0,8.0,,,7.0,,,8.0,4.0,,6.0,13.0,,,3.0,,,,2.0,,,15.0,,,,,1.0,,,,,7.0,,,,,,2.0,,,,7.0,,,,,,,,,3.0,,,,2.0,13.0,,,,,,,,,,,3.0,,,,3.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,8.0,10.0,23.0,,,7.0,,19.0,,4.0,,6.0,,2.0,1.0,2.0,2.0,15.0,13.0,,,,1.0,1.0,54.0,,1.0,54.0,,,,,8.0,,,,5.0,2.0,6.0,1.0,3.0,2.0,6.0,,,1.0,,,,3.0,,,7.0,,,,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,13.0,17.0,31.0,,25.0,34.0,,12.0,,4.0,2.0,23.0,7.0,,8.0,28.0,32.0,42.0,53.0,5.0,,,,8.0,85.0,1.0,1.0,91.0,,1.0,,,73.0,,5.0,,23.0,26.0,15.0,3.0,3.0,,11.0,,2.0,4.0,4.0,,6.0,,,,9.0,1.0,,,6.0,,,3.0,1.0,,,4.0,2.0,,,,,,5.0,,2.0,,,9.0,,,,,,,,1.0,,1.0,2.0,,,1.0,,,1.0,,,,4.0,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
CRI,4.0,2.0,15.0,,1.0,10.0,,4.0,,7.0,,,,1.0,6.0,14.0,1.0,,13.0,,,,,,30.0,,,29.0,,1.0,,,1.0,,1.0,,,16.0,,3.0,28.0,2.0,1.0,,,1.0,,,11.0,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,19.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,9.0,9.0,8.0,,1.0,21.0,,12.0,,2.0,1.0,11.0,3.0,4.0,4.0,,10.0,46.0,59.0,1.0,,7.0,2.0,2.0,17.0,,1.0,17.0,,,,,65.0,,7.0,,6.0,,9.0,2.0,,,,1.0,,1.0,,,2.0,,,,4.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,8.0,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,14.0,5.0,20.0,,3.0,9.0,,8.0,,,,4.0,4.0,1.0,4.0,2.0,3.0,,7.0,,,,,,17.0,,,19.0,,,,,10.0,,1.0,,7.0,2.0,1.0,,,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,5.0,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,2.0,3.0,,1.0,6.0,,,,2.0,2.0,7.0,,,,2.0,1.0,,15.0,,,,,,5.0,1.0,,5.0,,,,,2.0,,2.0,,1.0,10.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,3.0,7.0,,,4.0,,5.0,,,1.0,5.0,,1.0,2.0,3.0,6.0,6.0,10.0,5.0,,,,2.0,6.0,,,6.0,1.0,,,,4.0,,1.0,,1.0,,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,54.0,32.0,,17.0,24.0,,13.0,,,,6.0,,1.0,7.0,2.0,10.0,45.0,34.0,,,2.0,4.0,3.0,51.0,5.0,,54.0,3.0,,,1.0,88.0,,3.0,,,13.0,,3.0,,6.0,10.0,2.0,,8.0,11.0,,8.0,,,1.0,3.0,,,3.0,,3.0,,24.0,,,,,1.0,,,,,,5.0,,2.0,,14.0,5.0,,,,,,,,,,,,,,,1.0,,16.0,,,2.0,2.0,,,,,,,,,4.0,,,,,,,,,12.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,10.0,,13.0,,4.0,4.0,,4.0,,2.0,,19.0,,1.0,4.0,4.0,7.0,,9.0,,,,,,30.0,,,30.0,,,,,7.0,,1.0,,1.0,2.0,,,,,5.0,,,1.0,1.0,,4.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,2.0,,,,5.0,,,,,,1.0,,1.0,1.0,10.0,,2.0,5.0,2.0,,2.0,,,6.0,,,6.0,,,,,10.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,8.0,,1.0,2.0,,,,,,3.0,,1.0,1.0,,,3.0,7.0,1.0,1.0,,1.0,2.0,8.0,,,8.0,,,,,8.0,,,,2.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,,3.0,,,2.0,,11.0,,,,4.0,,,,1.0,,,1.0,1.0,,,,,12.0,,,12.0,,,,,4.0,,,,,,,,,1.0,,,,4.0,,,2.0,,,,1.0,4.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,3.0,,1.0,4.0,,,,,,4.0,,,,1.0,1.0,8.0,2.0,1.0,,,,2.0,9.0,,,9.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,2.0,10.0,,1.0,6.0,,3.0,,,5.0,5.0,,,2.0,1.0,,18.0,6.0,,,,,2.0,9.0,2.0,,9.0,,,,1.0,6.0,,1.0,,1.0,11.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,,2.0,,,,,,,,,2.0,,,2.0,,2.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,1.0,,,,,,,,,,2.0,,2.0,1.0,2.0,2.0,4.0,,,,,,1.0,,,1.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,19.0,2.0,22.0,2.0,4.0,24.0,,2.0,2.0,3.0,32.0,19.0,16.0,,7.0,7.0,,6.0,34.0,1.0,,,,3.0,24.0,4.0,,25.0,2.0,,,1.0,48.0,,1.0,,3.0,61.0,,3.0,1.0,4.0,,,,5.0,,1.0,5.0,,,,8.0,,,2.0,,,,4.0,1.0,,,,10.0,6.0,,,,5.0,3.0,2.0,,,,3.0,,,,,,2.0,,,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,2.0,,,5.0,,,,,,,2.0,,,,,,,3.0,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,,3.0,,,3.0,,,,,1.0,,,,2.0,,,7.0,4.0,3.0,,,,,7.0,1.0,,8.0,,,,,6.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,8.0,6.0,,1.0,5.0,,,,,4.0,6.0,,,,2.0,,5.0,,,,,4.0,2.0,7.0,,,9.0,,,,,4.0,,,,,19.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,11.0,48.0,2.0,32.0,53.0,,2.0,1.0,20.0,5.0,55.0,,,19.0,21.0,24.0,20.0,56.0,8.0,,1.0,15.0,10.0,44.0,2.0,,46.0,,,,,15.0,,10.0,,11.0,8.0,22.0,16.0,2.0,1.0,22.0,,,7.0,1.0,,26.0,1.0,,10.0,22.0,,,1.0,,3.0,,16.0,,,,1.0,1.0,,4.0,,1.0,2.0,,,2.0,,,9.0,4.0,2.0,,,,,,,,2.0,1.0,2.0,3.0,1.0,4.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,24.0,22.0,,,16.0,,,,,,1.0,,5.0,6.0,,,19.0,15.0,6.0,,,7.0,4.0,27.0,5.0,,25.0,2.0,,,,55.0,,4.0,,1.0,6.0,4.0,,,,8.0,,,,,,33.0,,,,4.0,2.0,,,1.0,2.0,,6.0,,3.0,,,,,,,,3.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,20.0,,6.0,7.0,,,,,,,,,1.0,,,8.0,2.0,,,,,1.0,6.0,,,9.0,,,,,,,,,,14.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,6.0,14.0,,,2.0,,1.0,,,,5.0,,,,,,,7.0,,,,18.0,,4.0,,,5.0,,,,,12.0,,,,,,,2.0,,,1.0,,,,,,7.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,6.0,2.0,,7.0,3.0,,,,,,3.0,,,2.0,,,4.0,4.0,4.0,,,,,6.0,,,5.0,,,,,16.0,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,5.0,,,9.0,,,,2.0,,9.0,,2.0,1.0,10.0,6.0,2.0,6.0,,,,,,5.0,,,5.0,,,,,6.0,,1.0,,6.0,,,,,,3.0,,,2.0,5.0,,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,5.0,,18.0,,2.0,3.0,,1.0,,,,,,,1.0,,,7.0,4.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,,,,,2.0,,5.0,,,,,7.0,1.0,1.0,,,,,,2.0,,1.0,2.0,,,,,,,,,,9.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,4.0,21.0,17.0,,,42.0,,,3.0,,,1.0,6.0,,3.0,,,50.0,11.0,6.0,,,2.0,2.0,148.0,,,158.0,,,,1.0,45.0,,11.0,,,18.0,5.0,,,,10.0,2.0,,1.0,,,6.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,21.0,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,14.0,,1.0,,,1.0,,,2.0,3.0,,,,,,8.0,3.0,,,,,,2.0,8.0,,3.0,,,,,,,,,,,2.0,,1.0,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,,8.0,,1.0,27.0,,1.0,,,1.0,3.0,,1.0,2.0,2.0,3.0,1.0,17.0,2.0,,,1.0,1.0,9.0,,,10.0,,,,,10.0,,1.0,,2.0,7.0,6.0,,,,7.0,,,,2.0,,2.0,,,1.0,4.0,,,,,,,6.0,,,,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,6.0,4.0,,,1.0,,,,,,,,1.0,,2.0,,2.0,,,,,,,4.0,1.0,,5.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,3.0,22.0,21.0,,,3.0,,6.0,2.0,,,,,,5.0,,,36.0,11.0,3.0,,3.0,,,14.0,,,10.0,,,,,57.0,,4.0,,,5.0,,,,,,,,,,,10.0,,,,1.0,1.0,,,,,,12.0,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,11.0,12.0,,,17.0,,7.0,,,,3.0,1.0,3.0,5.0,,2.0,25.0,36.0,3.0,,,8.0,,34.0,,,35.0,2.0,,,,33.0,,,,3.0,20.0,5.0,4.0,,4.0,4.0,,,5.0,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,6.0,18.0,,4.0,,,,,2.0,,1.0,,,,,,13.0,2.0,,,,,,3.0,2.0,,3.0,,,,,4.0,,,,,,1.0,1.0,,,,,,9.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,8.0,,19.0,,,7.0,,1.0,,4.0,,4.0,,3.0,4.0,2.0,5.0,1.0,17.0,1.0,,,,3.0,12.0,,,14.0,,,,,16.0,,,,12.0,,1.0,3.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,7.0,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,2.0,12.0,,2.0,15.0,,2.0,,,30.0,2.0,,3.0,,,3.0,2.0,8.0,1.0,,4.0,1.0,,11.0,,,11.0,,,,,7.0,,5.0,,3.0,8.0,,,,5.0,,,,,,,4.0,,,2.0,5.0,,,,,,1.0,11.0,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,14.0,,7.0,,2.0,2.0,,7.0,,,,7.0,,,9.0,,4.0,2.0,11.0,,,,,1.0,3.0,,,3.0,,,,,2.0,1.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,4.0,1.0,,1.0,11.0,,1.0,,1.0,,5.0,,3.0,4.0,2.0,3.0,7.0,11.0,2.0,,1.0,,3.0,11.0,,,14.0,,,,,10.0,,5.0,,4.0,,1.0,,,2.0,3.0,,,,,,3.0,,1.0,,4.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,12.0,,6.0,,,1.0,,,,,,7.0,,,1.0,,,4.0,6.0,,,,2.0,,5.0,,,5.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
