,71,36,31,173,190,1821,20,30,120,51,10,70,1822,81,90,45,231,1241,111,841,130,172,42,831,100,13,110,12,46,112,33,234,1712,43,40,52,192,15,25,141,37,60,181,55,80,84,113,50,61,180,191,14,174,1823,21,139,57,35,26,211,23,1124,19,41,74,1041,114,125,154,186,871,18,44,874,160,17,128,193,138,182,151,72,124,171,1121,91,1123,11,56,73,163,166,162,75,161,22,233,131,241,833,1721,16,1711,194,140,127,353,53,64,115,122,129,1383,214,1246,842,54,63,254,145,164,87,152,331,134,150,137,311,83,213,195,107,170,32,101,356,144,175,93,1233,1043,1311,256,27,1722,1411,85,143,1723,24,1014,242,39,1056,332,133,62,153,862,38,834,1243,183,106,1312,1053,811,341,1384,82,1031,312,1832,28,873,1831,1724,1662,334,232,202,253,86,1413,142,1231,116,196,203,121,212,34,861,314,92,1033,1122,1044,184,333,1244,1622,251,351,1313,105,863,1621,185,1054,123,102,1125,344,243,872,1013,1211,244
LUX,2.0,2.0,,,18.0,,3.0,4.0,4.0,7.0,11.0,,,,,,,,2.0,,3.0,,10.0,,1.0,10.0,2.0,6.0,15.0,,,,,12.0,6.0,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,27.0,,,,,,,,,,,2.0,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,2.0,8.0,,1.0,,1.0,,3.0,,,,4.0,3.0,,,1.0,,3.0,3.0,,,,,5.0,,,,,,,,35.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,14.0,,3.0,,,4.0,11.0,3.0,2.0,5.0,1.0,,,4.0,,,,1.0,,2.0,2.0,31.0,,1.0,,1.0,1.0,2.0,,,,,31.0,4.0,,2.0,,,,,,2.0,,2.0,,,12.0,1.0,,,2.0,,,,,32.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,6.0,,7.0,7.0,,10.0,,3.0,18.0,15.0,,,,,,,,3.0,1.0,,1.0,15.0,,,5.0,,,,3.0,3.0,,1.0,17.0,13.0,,,,1.0,2.0,,,,,3.0,,,8.0,2.0,2.0,,,,,,1.0,12.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,,3.0,2.0,,1.0,,,3.0,7.0,,,,,,,,1.0,,,,13.0,,,,7.0,,,1.0,,,,16.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,3.0,3.0,4.0,,,,2.0,3.0,,2.0,10.0,3.0,,,,,,,,,,2.0,4.0,,,2.0,,,2.0,1.0,,,,4.0,,,,,,,,7.0,,1.0,4.0,1.0,,26.0,,,,1.0,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,10.0,2.0,4.0,18.0,,15.0,5.0,1.0,10.0,23.0,6.0,,,6.0,,,,1.0,3.0,5.0,2.0,32.0,,,1.0,2.0,3.0,22.0,2.0,1.0,2.0,3.0,31.0,12.0,,,,,1.0,,12.0,,,1.0,1.0,,,6.0,,,2.0,,,,,2.0,,,,1.0,,,4.0,,,,,,,,3.0,,,4.0,,,,,6.0,,,,1.0,,,2.0,,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,2.0,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,2.0,,2.0,,,3.0,1.0,1.0,5.0,5.0,,,,2.0,,,,1.0,,,4.0,2.0,,4.0,1.0,,,4.0,1.0,,,2.0,2.0,,,,,,,,4.0,,,2.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,26.0,,15.0,,,6.0,32.0,30.0,22.0,27.0,,,,,,,,2.0,5.0,1.0,,71.0,,2.0,,5.0,2.0,12.0,2.0,,,,41.0,14.0,,2.0,1.0,,8.0,,,,,11.0,,,9.0,2.0,,,4.0,,,,,53.0,2.0,,,,,,,,,1.0,,,,,,2.0,,,2.0,,2.0,,1.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
CYP,,4.0,,,,,7.0,8.0,3.0,3.0,9.0,,,,,,,,1.0,2.0,1.0,,9.0,,,,5.0,6.0,2.0,1.0,,,,8.0,6.0,,,,,,,1.0,,,,,,4.0,,,,,3.0,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,6.0,,,,,2.0,4.0,,5.0,10.0,,,,,,,,,5.0,,,20.0,,2.0,,,,7.0,,,,,19.0,8.0,,,,,1.0,,12.0,,,,1.0,,1.0,7.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TZA,5.0,3.0,,5.0,,,2.0,5.0,,2.0,6.0,,,,12.0,,,,1.0,2.0,,,16.0,2.0,,2.0,3.0,1.0,13.0,,,,,15.0,7.0,3.0,,,,1.0,,5.0,,,,2.0,,2.0,,,,3.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,4.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,5.0,,,1.0,,1.0,5.0,5.0,,,,,,,,,,,,6.0,,,,,,4.0,,,,,7.0,6.0,,,,,,,1.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,10.0,4.0,,4.0,,,2.0,6.0,1.0,6.0,11.0,,,,6.0,,,,1.0,,1.0,7.0,17.0,,,1.0,,1.0,,3.0,3.0,,,17.0,,,,,,,,1.0,,,,3.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,1.0,1.0,,5.0,,,4.0,4.0,,,,,,,,,,,2.0,3.0,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,6.0,8.0,8.0,,,13.0,2.0,1.0,15.0,10.0,2.0,,,,,3.0,,,3.0,,,34.0,,,5.0,3.0,2.0,6.0,1.0,,,,29.0,10.0,,2.0,1.0,,2.0,,1.0,,,,4.0,,,,,,,,,,,6.0,,6.0,,,1.0,,,,,1.0,,,,4.0,,,4.0,,5.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
COD,,2.0,,3.0,2.0,,4.0,,1.0,3.0,5.0,,,,,,,,,,1.0,,4.0,,3.0,1.0,,2.0,4.0,,,,,4.0,4.0,,,,,,,,,,4.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,1.0,,,2.0,,5.0,,1.0,4.0,6.0,,,,,,,,1.0,,,,4.0,,,2.0,,,,2.0,,,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,1.0,,,,,8.0,1.0,1.0,,,,3.0,,,,,,,39.0,2.0,,,,2.0,11.0,,,,,35.0,34.0,,,,,,,3.0,,,3.0,,,4.0,5.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,18.0,3.0,,,4.0,28.0,3.0,1.0,18.0,15.0,7.0,,,,,,,5.0,,,4.0,35.0,,,1.0,4.0,3.0,4.0,6.0,,,1.0,32.0,13.0,,1.0,,,,,5.0,,1.0,,4.0,,,9.0,,,,,,,,4.0,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,2.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,22.0,,9.0,6.0,1.0,24.0,2.0,,30.0,40.0,8.0,,2.0,9.0,,,,10.0,,1.0,4.0,38.0,,10.0,13.0,2.0,2.0,7.0,7.0,,,,34.0,39.0,,3.0,,,8.0,,8.0,,,3.0,1.0,,14.0,6.0,,,,,,,,42.0,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,2.0,,2.0,,,1.0,,1.0,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,22.0,1.0,1.0,5.0,,7.0,2.0,1.0,6.0,27.0,3.0,,,1.0,,,,3.0,3.0,6.0,,16.0,,,2.0,,,17.0,,,,,13.0,12.0,,,,,,,,,,4.0,1.0,,6.0,,,1.0,,,,,,15.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,10.0,,,,,10.0,,2.0,2.0,7.0,1.0,,,6.0,,,,2.0,,,,27.0,,,1.0,,2.0,,,,,,26.0,13.0,,,3.0,,,,,,,,,,,,,,2.0,5.0,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,1.0,,,,1.0,7.0,1.0,1.0,,,,,3.0,,,,,,,1.0,,,,,,4.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,3.0,,17.0,7.0,1.0,4.0,3.0,6.0,10.0,14.0,,,,1.0,,,2.0,,,4.0,2.0,20.0,8.0,2.0,3.0,3.0,,7.0,7.0,,,,16.0,7.0,,,,1.0,,,2.0,,2.0,1.0,2.0,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,2.0,,,4.0,,2.0,2.0,,2.0,,,,,,,,,,,11.0,,1.0,,,1.0,6.0,,,,,11.0,6.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,6.0,,,6.0,4.0,4.0,,,,,,,,,,2.0,5.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,6.0,,3.0,,,4.0,4.0,,,,1.0,3.0,,,,,,,5.0,,,,1.0,,4.0,,,,,5.0,65.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,,,5.0,,,1.0,,4.0,,,,,2.0,2.0,,,,1.0,,,2.0,14.0,,,3.0,,,,,,,,11.0,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,,,,2.0,,,,,3.0,8.0,,,,,,,,,,,2.0,,,,,,2.0,4.0,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,14.0,10.0,1.0,10.0,1.0,,14.0,21.0,,31.0,26.0,,,,14.0,2.0,,,5.0,1.0,,4.0,11.0,,,5.0,8.0,2.0,26.0,1.0,,,,12.0,20.0,,,,,,,4.0,,,,,,5.0,1.0,,,3.0,,,,,10.0,,,,1.0,,2.0,,,,,,,,,,,,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,,3.0,4.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,6.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,31.0,,,2.0,,2.0,,,1.0,3.0,1.0,,,2.0,,,,,,,,9.0,,,1.0,,,8.0,,,,,7.0,14.0,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,9.0,,9.0,,,8.0,4.0,,11.0,15.0,,,,2.0,,,,2.0,4.0,,,21.0,,,3.0,,6.0,6.0,3.0,,,,22.0,13.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,1.0,,,1.0,1.0,1.0,,,,,,22.0,,,,,,,,,,3.0,,1.0,4.0,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,7.0,,5.0,6.0,,16.0,2.0,6.0,24.0,23.0,,,,1.0,,,,7.0,2.0,1.0,1.0,20.0,,3.0,7.0,10.0,2.0,,3.0,,,,19.0,15.0,1.0,1.0,7.0,,1.0,,1.0,,,2.0,1.0,,12.0,,1.0,,3.0,,,,,7.0,2.0,1.0,3.0,,,,,3.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,6.0,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,3.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,2.0,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,4.0,10.0,,29.0,9.0,5.0,9.0,3.0,,9.0,12.0,1.0,,,2.0,,,,1.0,,,,33.0,,,7.0,1.0,1.0,19.0,4.0,,,1.0,34.0,2.0,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,2.0,1.0,4.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,3.0,,,,,5.0,12.0,,2.0,1.0,,,,3.0,,,,,,,1.0,9.0,,,,,,,,,,,9.0,5.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
