LBY,,16.0,3.0,10.0,11.0,4.0,4.0,3.0,,15.0,24.0,,11.0,4.0,14.0,1.0,24.0,9.0,,6.0,16.0,26.0,4.0,,38.0,2.0,6.0,1.0,6.0,,9.0,2.0,,3.0,,2.0,,,,2.0,,,4.0,1.0,,5.0,,6.0,1.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,3.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MAR,,48.0,,4.0,3.0,2.0,,1.0,4.0,41.0,3.0,,17.0,8.0,1.0,3.0,14.0,,3.0,,2.0,6.0,3.0,13.0,11.0,3.0,,,,,3.0,,,,,1.0,2.0,,,4.0,1.0,,14.0,1.0,,5.0,,3.0,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,14.0,3.0,2.0,,1.0,1.0,2.0,2.0,12.0,11.0,,4.0,4.0,2.0,,21.0,4.0,6.0,1.0,,11.0,3.0,7.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,,12.0,2.0,,,,4.0,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,225.0,24.0,19.0,70.0,22.0,33.0,27.0,11.0,213.0,68.0,8.0,207.0,32.0,32.0,3.0,117.0,38.0,13.0,12.0,51.0,108.0,4.0,47.0,75.0,1.0,26.0,,13.0,12.0,37.0,25.0,4.0,8.0,3.0,20.0,72.0,1.0,2.0,66.0,44.0,1.0,20.0,15.0,,34.0,,8.0,12.0,,25.0,4.0,,,1.0,,3.0,,3.0,,2.0,,,,,1.0,,,2.0,4.0,7.0,,17.0,,3.0,12.0,,14.0,,1.0,,6.0,4.0,3.0,,15.0,6.0,,2.0,1.0,11.0,,,,,1.0,,6.0,4.0,19.0,,,,,2.0,1.0,,6.0,,,17.0,,,3.0,,,,,,3.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,4.0,4.0,15.0,,2.0,,1.0,,,,,17.0,10.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,
NIC,,17.0,,1.0,5.0,2.0,,1.0,3.0,17.0,5.0,,3.0,6.0,2.0,1.0,7.0,5.0,,2.0,24.0,9.0,,3.0,17.0,,,,,1.0,2.0,,,,9.0,,2.0,,3.0,,,,20.0,4.0,,4.0,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,33.0,2.0,,4.0,1.0,1.0,9.0,2.0,31.0,17.0,,5.0,1.0,,3.0,9.0,9.0,,2.0,7.0,27.0,9.0,15.0,14.0,,,,,1.0,4.0,,,,2.0,,,1.0,,3.0,1.0,,6.0,2.0,,4.0,,14.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,11.0,,,3.0,2.0,1.0,1.0,,10.0,5.0,,7.0,,6.0,,6.0,10.0,,2.0,2.0,4.0,,,11.0,,1.0,,,,,,,,,1.0,,,,,9.0,,3.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,15.0,,,7.0,1.0,3.0,2.0,,14.0,14.0,1.0,8.0,4.0,11.0,,13.0,15.0,,1.0,4.0,11.0,,9.0,34.0,,,,3.0,1.0,1.0,3.0,,,,2.0,,,,,8.0,2.0,,,,4.0,,1.0,1.0,,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,22.0,,,1.0,,4.0,,,22.0,2.0,,4.0,,,,12.0,,,,2.0,4.0,30.0,24.0,5.0,,,,,4.0,,,,,2.0,,1.0,,,1.0,6.0,6.0,3.0,6.0,,12.0,,,,,,,,,,,,5.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,2.0,,,1.0,,,,,2.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,40.0,,,11.0,,2.0,9.0,,37.0,13.0,,,9.0,,14.0,14.0,3.0,,,17.0,12.0,3.0,29.0,25.0,,,,,,4.0,,,,,6.0,,2.0,,2.0,2.0,,10.0,7.0,,,,,,,3.0,,,,,,6.0,,,,,,,,,2.0,3.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,2.0,,,2.0,,,9.0,,,6.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,8.0,,4.0,1.0,7.0,15.0,3.0,,8.0,13.0,,,1.0,20.0,,23.0,9.0,,1.0,22.0,8.0,6.0,10.0,18.0,,6.0,,,,10.0,,,,1.0,1.0,3.0,5.0,,5.0,,,10.0,1.0,,11.0,,3.0,2.0,,,,,1.0,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,
CMR,,20.0,,,5.0,5.0,4.0,4.0,2.0,21.0,10.0,,8.0,3.0,4.0,1.0,25.0,2.0,,1.0,4.0,8.0,1.0,6.0,6.0,2.0,6.0,,,2.0,2.0,,,,2.0,3.0,,,,9.0,1.0,,8.0,,,4.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,6.0,4.0,,,,,,4.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,5.0,,,,,2.0,3.0,,5.0,5.0,,2.0,1.0,1.0,,4.0,3.0,,,4.0,3.0,,2.0,,,,,,,4.0,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,12.0,,,,,,,,13.0,,,,,,1.0,1.0,1.0,,1.0,4.0,11.0,,,,,3.0,,1.0,,2.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,7.0,,5.0,1.0,,,1.0,,8.0,,,7.0,,,,,4.0,4.0,1.0,2.0,2.0,1.0,,6.0,,2.0,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,23.0,1.0,,4.0,3.0,2.0,,,24.0,2.0,,1.0,,1.0,,13.0,,,,13.0,11.0,2.0,2.0,18.0,,1.0,,,,,,,,1.0,4.0,1.0,,,2.0,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,31.0,,1.0,2.0,,,3.0,,32.0,8.0,1.0,8.0,7.0,,,8.0,6.0,,,28.0,10.0,,3.0,18.0,,1.0,,1.0,,1.0,,4.0,,,2.0,1.0,,,,2.0,,14.0,2.0,,6.0,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
JAM,,23.0,,1.0,29.0,2.0,4.0,3.0,4.0,23.0,13.0,1.0,14.0,1.0,9.0,1.0,21.0,1.0,,3.0,4.0,14.0,,8.0,8.0,,,,,,,6.0,,,3.0,6.0,1.0,,,5.0,4.0,,4.0,1.0,,1.0,,2.0,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,6.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,11.0,,,,,1.0,,,10.0,,,,,,1.0,4.0,,,,6.0,11.0,,1.0,9.0,,,,2.0,,,,,,,,,,,,1.0,,16.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,12.0,,,3.0,2.0,1.0,1.0,,11.0,5.0,,10.0,,,,6.0,2.0,,3.0,4.0,7.0,4.0,6.0,6.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,12.0,,3.0,4.0,12.0,,1.0,14.0,11.0,8.0,,14.0,,,,7.0,18.0,,,,1.0,4.0,6.0,2.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,3.0,,,,,,,7.0,,,,,,1.0,,2.0,,3.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,17.0,,3.0,3.0,6.0,,3.0,3.0,18.0,17.0,1.0,11.0,1.0,2.0,,17.0,6.0,,,11.0,29.0,,2.0,28.0,,,,3.0,4.0,3.0,,1.0,,13.0,3.0,,,,,,1.0,6.0,1.0,,10.0,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,4.0,,3.0,,1.0,,,,2.0,,,,1.0,,,,,6.0,1.0,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
SLB,,1.0,,6.0,2.0,,,7.0,,,4.0,,3.0,,3.0,,3.0,,,2.0,,5.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,79.0,2.0,4.0,9.0,8.0,4.0,12.0,,77.0,14.0,,7.0,14.0,16.0,,41.0,10.0,,2.0,26.0,21.0,8.0,20.0,25.0,,2.0,,1.0,2.0,4.0,3.0,,,1.0,2.0,,,,5.0,7.0,,6.0,,,,,6.0,2.0,,4.0,,,,,,3.0,,1.0,,2.0,,,2.0,1.0,,,,,,2.0,,5.0,,,,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,16.0,,2.0,1.0,4.0,2.0,1.0,,16.0,6.0,,4.0,,,3.0,11.0,3.0,1.0,,2.0,3.0,1.0,,16.0,,,,,1.0,,,,,8.0,3.0,2.0,,,2.0,3.0,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,10.0,,5.0,,2.0,4.0,4.0,2.0,10.0,10.0,,,21.0,4.0,1.0,29.0,1.0,2.0,1.0,27.0,21.0,1.0,9.0,55.0,,2.0,,,1.0,,,,,1.0,,,,,,8.0,,17.0,,,,,7.0,,,,,,,,,,,,14.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,33.0,,,11.0,1.0,,2.0,,34.0,,2.0,2.0,4.0,4.0,,12.0,,5.0,1.0,15.0,15.0,1.0,4.0,21.0,,1.0,,,4.0,,,,,,1.0,,,,2.0,2.0,,16.0,4.0,,8.0,,,,,,,,,,,,,13.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
COG,,20.0,,5.0,7.0,4.0,3.0,,,21.0,4.0,,1.0,7.0,,,7.0,8.0,1.0,1.0,2.0,17.0,27.0,,6.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,8.0,,,,,3.0,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,,,3.0,1.0,,,,4.0,2.0,,3.0,1.0,3.0,,10.0,1.0,,,12.0,5.0,,,2.0,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,16.0,2.0,,2.0,,,,,12.0,7.0,,,,,,5.0,,,1.0,,13.0,,6.0,6.0,,,,,,,,,,1.0,4.0,,3.0,,1.0,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,2.0,,,3.0,,,6.0,,2.0,9.0,,,18.0,2.0,,18.0,,,4.0,12.0,13.0,,14.0,13.0,,,,1.0,,,,,,,,,2.0,,,,,6.0,2.0,,6.0,,1.0,,,2.0,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,9.0,,,3.0,,,,,8.0,,,3.0,3.0,,,,1.0,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,14.0,,1.0,5.0,,1.0,4.0,,14.0,13.0,,,5.0,,,6.0,1.0,6.0,1.0,8.0,12.0,2.0,1.0,8.0,,4.0,,,,,,,,,4.0,,,,5.0,3.0,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,16.0,1.0,2.0,7.0,3.0,,3.0,,15.0,2.0,,4.0,,2.0,,4.0,4.0,,,16.0,20.0,,,22.0,,1.0,,4.0,5.0,,,,,1.0,,,,,4.0,4.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,25.0,,1.0,4.0,2.0,,,,23.0,2.0,,,,,,6.0,,6.0,,,14.0,2.0,6.0,7.0,2.0,1.0,,,,,,,,6.0,1.0,2.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,30.0,,,,2.0,,,,31.0,12.0,,6.0,6.0,,,4.0,,,3.0,10.0,13.0,,36.0,39.0,,,,1.0,,,,,,,,,1.0,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,48.0,,5.0,7.0,1.0,6.0,1.0,2.0,47.0,9.0,,13.0,6.0,6.0,,29.0,9.0,5.0,,6.0,15.0,1.0,6.0,29.0,,1.0,,1.0,,2.0,10.0,,,,1.0,1.0,,,7.0,1.0,,4.0,,,2.0,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,6.0,2.0,,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
PER,,22.0,,6.0,12.0,5.0,1.0,2.0,4.0,21.0,13.0,1.0,13.0,1.0,3.0,2.0,21.0,5.0,8.0,,1.0,20.0,10.0,7.0,13.0,,5.0,,1.0,,1.0,,,,1.0,6.0,,,,2.0,5.0,,,3.0,,5.0,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,12.0,,1.0,,,2.0,,1.0,12.0,9.0,,,1.0,,,12.0,,,1.0,,11.0,10.0,14.0,25.0,,,,2.0,,2.0,,,,,4.0,,1.0,,1.0,,,16.0,13.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,4.0,,,1.0,2.0,2.0,3.0,,4.0,2.0,,,,,2.0,1.0,,,,,2.0,,7.0,11.0,,,,,,,,,,1.0,2.0,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,12.0,,,3.0,,,,1.0,10.0,,,2.0,,,,11.0,,1.0,,5.0,1.0,,11.0,8.0,1.0,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,5.0,1.0,3.0,,1.0,,5.0,,5.0,5.0,,3.0,,,1.0,4.0,,1.0,,2.0,7.0,,6.0,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,46.0,2.0,3.0,5.0,6.0,2.0,2.0,1.0,46.0,5.0,,6.0,1.0,,2.0,21.0,7.0,2.0,2.0,8.0,18.0,3.0,25.0,9.0,,4.0,,,4.0,4.0,,,,3.0,3.0,,,,10.0,4.0,,11.0,,,8.0,,2.0,1.0,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
