DOM,18.0,,,8.0,16.0,,,14.0,,4.0,,1.0,4.0,,,,,,3.0,,1.0,,3.0,2.0,,,,,,1.0,1.0,9.0,,,,,1.0,4.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,85.0,29.0,3.0,27.0,74.0,2.0,,20.0,1.0,26.0,7.0,3.0,37.0,,19.0,10.0,75.0,5.0,10.0,,54.0,,22.0,23.0,14.0,,,1.0,,7.0,7.0,5.0,3.0,18.0,,,10.0,7.0,,2.0,7.0,7.0,7.0,39.0,,7.0,,,,,,,13.0,2.0,,,3.0,,,1.0,,8.0,1.0,,,,15.0,,,,,,,,,,,13.0,,,,2.0,,,,6.0,,2.0,,,10.0,,,,8.0,,,,,4.0,,,,,,,,2.0,,1.0,,,,8.0,5.0,,10.0,,6.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,22.0,17.0,,12.0,25.0,2.0,,,,7.0,6.0,3.0,5.0,7.0,,,4.0,,5.0,,,,4.0,12.0,3.0,,,,,,,1.0,2.0,,,1.0,,,,2.0,1.0,3.0,,,,,,,,,,,2.0,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,48.0,15.0,,10.0,43.0,2.0,,3.0,,,3.0,2.0,18.0,8.0,2.0,,4.0,1.0,2.0,1.0,,,18.0,,2.0,,,,,,2.0,4.0,,2.0,,,2.0,4.0,,4.0,4.0,5.0,7.0,2.0,,,2.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,29.0,4.0,,18.0,23.0,2.0,,18.0,,,,1.0,4.0,,3.0,1.0,9.0,,8.0,,,,18.0,24.0,6.0,,,,,1.0,6.0,,,20.0,,2.0,7.0,1.0,4.0,3.0,,6.0,1.0,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,27.0,9.0,4.0,1.0,24.0,1.0,11.0,2.0,,1.0,3.0,,,1.0,,,6.0,,7.0,,1.0,,3.0,2.0,,,,,,,2.0,1.0,4.0,,,,3.0,4.0,,1.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,7.0,4.0,,3.0,5.0,,,1.0,,,,,5.0,,,,1.0,,,,1.0,,2.0,4.0,4.0,,,,,1.0,,6.0,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,1.0,3.0,,,1.0,1.0,,3.0,,,,,2.0,,,,,,,,,,1.0,4.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,7.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,8.0,,,2.0,,,,12.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,7.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,73.0,29.0,,33.0,72.0,3.0,1.0,44.0,,19.0,15.0,9.0,23.0,,17.0,,16.0,,6.0,4.0,,1.0,14.0,23.0,11.0,,,6.0,,,9.0,6.0,10.0,16.0,2.0,1.0,3.0,3.0,,8.0,3.0,13.0,6.0,2.0,,,3.0,2.0,,,,,11.0,,,,,,,,,3.0,2.0,,,,3.0,,,4.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,,,5.0,4.0,,,3.0,,1.0,,,,,,,,,,,,3.0,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,7.0,2.0,,11.0,8.0,5.0,,1.0,,2.0,,3.0,,,1.0,,5.0,6.0,,,,,5.0,5.0,,,,,,,1.0,,,2.0,,,2.0,1.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,16.0,1.0,,13.0,17.0,,,,,,,,,,,,,,2.0,,,,,17.0,,,,,,,,,4.0,,,,,,,3.0,1.0,1.0,,,,,,,,,,,9.0,,,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,9.0,12.0,1.0,7.0,9.0,5.0,,3.0,,5.0,,1.0,3.0,,,,5.0,,2.0,,,2.0,6.0,5.0,,,,,,,9.0,3.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,52.0,34.0,,26.0,50.0,13.0,,7.0,2.0,7.0,,4.0,6.0,2.0,1.0,,6.0,,25.0,,,,31.0,53.0,41.0,,,1.0,,4.0,9.0,8.0,2.0,4.0,,2.0,3.0,5.0,,,4.0,2.0,7.0,,,2.0,,,4.0,,,,8.0,,,,2.0,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,3.0,,,,,4.0,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,4.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,40.0,12.0,,16.0,31.0,8.0,,7.0,,2.0,1.0,13.0,7.0,,3.0,,,1.0,5.0,,,,18.0,11.0,17.0,,4.0,,,1.0,,6.0,,4.0,,2.0,2.0,3.0,1.0,7.0,4.0,,3.0,2.0,,,1.0,,,,,,7.0,2.0,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,63.0,27.0,2.0,41.0,65.0,,,,,,7.0,7.0,18.0,,4.0,,2.0,,8.0,,,,26.0,94.0,51.0,,,,8.0,5.0,2.0,8.0,3.0,26.0,1.0,,24.0,1.0,,1.0,2.0,2.0,2.0,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,2.0,,9.0,,,1.0,,,,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
COD,10.0,,,7.0,10.0,1.0,,2.0,,3.0,1.0,,6.0,4.0,1.0,,11.0,,1.0,,1.0,,3.0,,2.0,,,,,,,4.0,3.0,,,,,,1.0,3.0,3.0,11.0,,,,,1.0,,,,,,,1.0,5.0,,,,8.0,1.0,,3.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,,,2.0,7.0,,,2.0,,4.0,,2.0,7.0,,,,,5.0,,,,,5.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,18.0,6.0,2.0,7.0,17.0,,,7.0,,,,1.0,7.0,1.0,,,4.0,,2.0,2.0,6.0,,11.0,15.0,,,,,,1.0,1.0,,,4.0,,2.0,11.0,,,4.0,,,1.0,3.0,,,2.0,,,,,,11.0,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,28.0,4.0,2.0,5.0,31.0,1.0,,5.0,,,,,4.0,,,,1.0,3.0,7.0,,4.0,,5.0,,14.0,,,,,,,1.0,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,46.0,,1.0,8.0,39.0,,,3.0,,,1.0,,8.0,1.0,8.0,,5.0,,1.0,,,,2.0,,,,,,,,,1.0,2.0,,,2.0,,2.0,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,32.0,19.0,,10.0,34.0,,,16.0,,1.0,,2.0,10.0,1.0,1.0,,10.0,4.0,7.0,,4.0,,11.0,24.0,19.0,,,,,,8.0,4.0,1.0,,2.0,,,4.0,,,,4.0,5.0,,,2.0,4.0,6.0,2.0,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,3.0,,,4.0,3.0,3.0,,6.0,,3.0,,,,,1.0,,2.0,,,,,,4.0,,,,,,,2.0,,,,3.0,,5.0,2.0,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,,,5.0,6.0,,,1.0,,,8.0,,1.0,,1.0,,5.0,,,,,,4.0,6.0,4.0,,,,,,,,1.0,16.0,,,12.0,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,39.0,29.0,3.0,57.0,36.0,4.0,,8.0,,,8.0,7.0,10.0,,,,2.0,,4.0,,,,12.0,12.0,17.0,5.0,,,,,5.0,3.0,2.0,6.0,,1.0,16.0,10.0,,,3.0,6.0,4.0,1.0,,,3.0,,,,,,6.0,,,,1.0,,,2.0,,,,3.0,,,1.0,,,3.0,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,8.0,,,1.0,8.0,1.0,,,,10.0,,1.0,,,,,,,3.0,,,,1.0,29.0,,,,,,,5.0,3.0,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,,,2.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,21.0,21.0,,38.0,22.0,,,19.0,,26.0,2.0,,6.0,,,,5.0,,3.0,,1.0,,23.0,14.0,20.0,,,,,2.0,4.0,3.0,2.0,,,,6.0,6.0,,,1.0,3.0,4.0,,3.0,,2.0,,,,,,10.0,,,,1.0,,,,,1.0,,,,,3.0,,,,,,2.0,,,,3.0,1.0,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,29.0,16.0,4.0,13.0,27.0,8.0,,7.0,,3.0,3.0,4.0,11.0,4.0,,,,1.0,2.0,1.0,4.0,,5.0,11.0,4.0,,,,,,,1.0,,8.0,,,2.0,1.0,,8.0,4.0,5.0,5.0,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,,,2.0,4.0,,,,,8.0,,5.0,4.0,,,,2.0,,,,,,3.0,,5.0,,,,,5.0,1.0,6.0,2.0,,,1.0,,4.0,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,66.0,13.0,,34.0,67.0,1.0,,13.0,,,5.0,3.0,7.0,2.0,1.0,,29.0,,10.0,4.0,,,56.0,76.0,32.0,,,,7.0,3.0,39.0,5.0,,8.0,,3.0,6.0,6.0,,3.0,4.0,,3.0,3.0,,,1.0,1.0,,,,,,,,2.0,4.0,,4.0,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,10.0,18.0,,16.0,11.0,3.0,,4.0,,2.0,2.0,,7.0,1.0,4.0,,2.0,,8.0,,1.0,,7.0,22.0,2.0,,,,,,,,,4.0,,,1.0,5.0,,1.0,,1.0,2.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,13.0,5.0,,17.0,16.0,2.0,,6.0,,4.0,,,7.0,,,,,1.0,4.0,,,,,8.0,,,,2.0,,,,2.0,,,,3.0,,,,3.0,,,3.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,14.0,2.0,,13.0,15.0,2.0,,9.0,,,1.0,,5.0,,,,,1.0,6.0,,1.0,1.0,27.0,73.0,33.0,,,,,,2.0,6.0,6.0,24.0,,,1.0,2.0,,6.0,3.0,,,,,,,,,,,,3.0,,,,,2.0,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,4.0,2.0,7.0,,,2.0,3.0,,,,,1.0,,,,1.0,,,,,,4.0,,6.0,,,,,,,,,,,,,,1.0,1.0,,,4.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,20.0,4.0,,3.0,16.0,,,2.0,,2.0,,2.0,8.0,,,,,,,,1.0,,4.0,2.0,4.0,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,4.0,,11.0,,,,8.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,4.0,,,2.0,5.0,,,,,8.0,,,10.0,,,,,,,,3.0,,1.0,8.0,4.0,,,,,,,,1.0,6.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,6.0,9.0,,13.0,6.0,,,,,,11.0,3.0,3.0,,2.0,,1.0,2.0,2.0,,,,2.0,1.0,6.0,,,1.0,,3.0,1.0,,,,,,,29.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,8.0,4.0,,1.0,8.0,,,4.0,,,1.0,3.0,1.0,,,,,,4.0,,,,4.0,12.0,19.0,,,,,2.0,,4.0,,,,,5.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,10.0,2.0,,4.0,9.0,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,8.0,4.0,,,,,2.0,,1.0,,3.0,,4.0,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
